,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,18.7306,17.255,1.0472,6.0416,6.6238,0.9259,0.9259,1284340.1621
33,2022-02-23,19.1931,17.681,1.0731,6.1908,6.7873,0.9036,0.9036,1316052.2649
34,2022-02-22,18.7884,17.3082,1.0505,6.0603,6.6442,0.9231,0.9231,1288304.175
35,2022-02-21,19.0197,17.5213,1.0634,6.1348,6.726,0.9119,0.9119,1304160.2263
36,2022-02-18,19.0197,17.5213,1.0634,6.1348,6.726,0.9119,0.9119,1304160.2263
37,2022-02-17,18.7884,17.3082,1.0505,6.0603,6.6442,0.9231,0.9231,1288304.175
38,2022-02-16,19.0775,17.5745,1.0666,6.1535,6.7464,0.9091,0.9091,1308124.2392
39,2022-02-15,18.904,17.4148,1.0569,6.0976,6.6851,0.9174,0.9174,1296232.2006
40,2022-02-14,18.9618,17.468,1.0602,6.1162,6.7056,0.9146,0.9146,1300196.2135
41,2022-02-11,19.2509,17.7343,1.0763,6.2094,6.8078,0.9009,0.9009,1320016.2777
42,2022-02-10,19.2509,17.7343,1.0763,6.2094,6.8078,0.9009,0.9009,1320016.2777
43,2022-02-09,19.2509,17.7343,1.0763,6.2094,6.8078,0.9009,0.9009,1320016.2777
44,2022-02-08,19.2509,17.7343,1.0763,6.2094,6.8078,0.9009,0.9009,1320016.2777
45,2022-02-07,18.3837,16.9355,1.0278,5.9297,6.5011,0.9434,0.9434,1260556.085
46,2022-01-28,18.1525,16.7224,1.0149,5.8551,6.4193,0.9554,0.9554,1244700.0336
47,2022-01-27,18.0947,16.6692,1.0117,5.8365,6.3989,0.9585,0.9585,1240736.0208
48,2022-01-26,18.4416,16.9887,1.0311,5.9484,6.5216,0.9404,0.9404,1264520.0979
49,2022-01-25,18.2681,16.8289,1.0214,5.8924,6.4602,0.9494,0.9494,1252628.0593
50,2022-01-24,19.0197,17.5213,1.0634,6.1348,6.726,0.9119,0.9119,1304160.2263
51,2022-01-21,19.3087,17.7876,1.0795,6.2281,6.8282,0.8982,0.8982,1323980.2906
52,2022-01-20,19.1931,17.681,1.0731,6.1908,6.7873,0.9036,0.9036,1316052.2649
53,2022-01-19,18.9618,17.468,1.0602,6.1162,6.7056,0.9146,0.9146,1300196.2135
54,2022-01-18,18.8462,17.6566,1.0676,6.0789,6.3219,0.9202,0.9202,1292268.1878
55,2022-01-17,18.7306,17.5482,1.061,6.0416,6.2831,0.9259,0.9259,1284340.1621
56,2022-01-14,18.7306,17.5482,1.061,6.0416,6.2831,0.9259,0.9259,1284340.1621
57,2022-01-13,19.0197,17.819,1.0774,6.1348,6.3801,0.9119,0.9119,1304160.2263
58,2022-01-12,18.9618,17.7649,1.0741,6.1162,6.3607,0.9146,0.9146,1300196.2135
59,2022-01-11,19.0197,17.819,1.0774,6.1348,6.3801,0.9119,0.9119,1304160.2263
60,2022-01-10,19.2509,18.0357,1.0905,6.2094,6.4576,0.9009,0.9009,1320016.2777
61,2022-01-07,19.3087,18.0898,1.0938,6.2281,6.477,0.8982,0.8982,1323980.2906
62,2022-01-06,18.8462,17.6566,1.0676,6.0789,6.3219,0.9202,0.9202,1292268.1878
63,2022-01-05,18.8462,17.6566,1.0676,6.0789,6.3219,0.9202,0.9202,1292268.1878
64,2022-01-04,18.904,17.7107,1.0709,6.0976,6.3413,0.9174,0.9174,1296232.2006
65,2021-12-31,18.6728,17.4941,1.0578,6.023,6.2637,0.9288,0.9288,1280376.1493
66,2021-12-30,18.615,17.4399,1.0545,6.0043,6.2443,0.9317,0.9317,1276412.1364
67,2021-12-29,18.4994,17.3316,1.0479,5.967,6.2055,0.9375,0.9375,1268484.1107
68,2021-12-28,18.4994,17.3316,1.0479,5.967,6.2055,0.9375,0.9375,1268484.1107
69,2021-12-27,18.5572,17.3857,1.0512,5.9857,6.2249,0.9346,0.9346,1272448.1236
70,2021-12-24,18.4994,17.3316,1.0479,5.967,6.2055,0.9375,0.9375,1268484.1107
71,2021-12-23,18.615,17.4399,1.0545,6.0043,6.2443,0.9317,0.9317,1276412.1364
72,2021-12-22,18.7884,17.6024,1.0643,6.0603,6.3025,0.9231,0.9231,1288304.175
73,2021-12-21,18.9618,17.7649,1.0741,6.1162,6.3607,0.9146,0.9146,1300196.2135
74,2021-12-20,18.3259,17.1691,1.0381,5.9111,6.1474,0.9464,0.9464,1256592.0722
75,2021-12-17,18.3259,17.1691,1.0381,5.9111,6.1474,0.9464,0.9464,1256592.0722
76,2021-12-16,18.3259,17.1691,1.0381,5.9111,6.1474,0.9464,0.9464,1256592.0722
77,2021-12-15,18.2103,17.0608,1.0316,5.8738,6.1086,0.9524,0.9524,1248664.0465
78,2021-12-14,18.1525,17.0066,1.0283,5.8551,6.0892,0.9554,0.9554,1244700.0336
79,2021-12-13,18.3259,17.1691,1.0381,5.9111,6.1474,0.9464,0.9464,1256592.0722
80,2021-12-10,18.3837,17.2233,1.0414,5.9297,6.1668,0.9434,0.9434,1260556.085
81,2021-12-09,18.4994,17.3316,1.0479,5.967,6.2055,0.9375,0.9375,1268484.1107
82,2021-12-08,18.3259,17.1691,1.0381,5.9111,6.1474,0.9464,0.9464,1256592.0722
83,2021-12-07,18.0947,16.9525,1.025,5.8365,6.0698,0.9585,0.9585,1240736.0208
84,2021-12-06,18.1525,17.0066,1.0283,5.8551,6.0892,0.9554,0.9554,1244700.0336
85,2021-12-03,18.0947,16.9525,1.025,5.8365,6.0698,0.9585,0.9585,1240736.0208
86,2021-12-02,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
87,2021-12-01,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
88,2021-11-30,17.8634,16.7358,1.0119,5.7619,5.9922,0.9709,0.9709,1224879.9694
89,2021-11-29,17.8634,16.7358,1.0119,5.7619,5.9922,0.9709,0.9709,1224879.9694
90,2021-11-26,17.9791,16.8441,1.0185,5.7992,6.031,0.9646,0.9646,1232807.9951
91,2021-11-25,18.0947,16.9525,1.025,5.8365,6.0698,0.9585,0.9585,1240736.0208
92,2021-11-24,18.1525,17.0066,1.0283,5.8551,6.0892,0.9554,0.9554,1244700.0336
93,2021-11-23,18.0947,16.9525,1.025,5.8365,6.0698,0.9585,0.9585,1240736.0208
94,2021-11-22,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
95,2021-11-19,18.1525,17.0066,1.0283,5.8551,6.0892,0.9554,0.9554,1244700.0336
96,2021-11-18,17.9213,16.79,1.0152,5.7806,6.0116,0.9677,0.9677,1228843.9823
97,2021-11-17,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
98,2021-11-16,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
99,2021-11-15,18.2681,17.1149,1.0348,5.8924,6.128,0.9494,0.9494,1252628.0593
100,2021-11-12,18.2103,17.0608,1.0316,5.8738,6.1086,0.9524,0.9524,1248664.0465
101,2021-11-11,18.2681,17.1149,1.0348,5.8924,6.128,0.9494,0.9494,1252628.0593
102,2021-11-10,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
103,2021-11-09,18.0947,16.9525,1.025,5.8365,6.0698,0.9585,0.9585,1240736.0208
104,2021-11-08,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
105,2021-11-05,17.8056,16.6817,1.0086,5.7433,5.9728,0.974,0.974,1220915.9566
106,2021-11-04,17.8634,16.7358,1.0119,5.7619,5.9922,0.9709,0.9709,1224879.9694
107,2021-11-03,17.8056,16.6817,1.0086,5.7433,5.9728,0.974,0.974,1220915.9566
108,2021-11-02,17.8056,16.6817,1.0086,5.7433,5.9728,0.974,0.974,1220915.9566
109,2021-11-01,18.0947,16.9525,1.025,5.8365,6.0698,0.9585,0.9585,1240736.0208
110,2021-10-29,18.0369,16.8983,1.0217,5.8179,6.0504,0.9615,0.9615,1236772.008
111,2021-10-28,17.9213,16.79,1.0152,5.7806,6.0116,0.9677,0.9677,1228843.9823
112,2021-10-27,17.8634,16.7358,1.0119,5.7619,5.9922,0.9709,0.9709,1224879.9694
113,2021-10-26,18.1525,17.0066,1.0283,5.8551,6.0892,0.9554,0.9554,1244700.0336
114,2021-10-25,18.3259,17.1691,1.0381,5.9111,6.1474,0.9464,0.9464,1256592.0722
115,2021-10-22,18.2681,17.1149,1.0348,5.8924,6.128,0.9494,0.9494,1252628.0593
116,2021-10-21,18.3837,17.2233,1.0414,5.9297,6.1668,0.9434,0.9434,1260556.085
117,2021-10-20,18.3837,17.2233,1.0414,5.9297,6.1668,0.9434,0.9434,1260556.085
118,2021-10-19,18.615,17.4399,1.0545,6.0043,6.2443,0.9317,0.9317,1276412.1364
119,2021-10-18,18.5572,17.3857,1.0512,5.9857,6.2249,0.9346,0.9346,1272448.1236
120,2021-10-15,18.615,17.4399,1.0545,6.0043,6.2443,0.9317,0.9317,1276412.1364
121,2021-10-14,18.7884,17.6024,1.0643,6.0603,6.3025,0.9231,0.9231,1288304.175
122,2021-10-13,18.8462,17.6566,1.0676,6.0789,6.3219,0.9202,0.9202,1292268.1878
123,2021-10-12,18.7884,17.6024,1.0643,6.0603,6.3025,0.9231,0.9231,1288304.175
124,2021-10-11,19.0775,18.2527,1.0832,6.1535,6.1146,0.9091,0.9091,1308124.2392
125,2021-10-08,19.0775,18.2527,1.0832,6.1535,6.1146,0.9091,0.9091,1308124.2392
126,2021-09-30,18.904,18.0867,1.0734,6.0976,6.059,0.9174,0.9174,1296232.2006
127,2021-09-29,18.904,18.0867,1.0734,6.0976,6.059,0.9174,0.9174,1296232.2006
128,2021-09-28,19.1353,18.308,1.0865,6.1721,6.1331,0.9063,0.9063,1312088.252
129,2021-09-27,19.0197,18.1973,1.0799,6.1348,6.096,0.9119,0.9119,1304160.2263
130,2021-09-24,19.5978,18.7505,1.1127,6.3213,6.2813,0.885,0.885,1343800.3548
131,2021-09-23,19.7134,18.8611,1.1193,6.3586,6.3184,0.8798,0.8798,1351728.3805
132,2021-09-22,19.3087,18.4739,1.0963,6.2281,6.1887,0.8982,0.8982,1323980.2906
133,2021-09-17,19.3665,18.5292,1.0996,6.2467,6.2072,0.8955,0.8955,1327944.3034
134,2021-09-16,19.5978,18.7505,1.1127,6.3213,6.2813,0.885,0.885,1343800.3548
135,2021-09-15,19.8868,19.027,1.1292,6.4146,6.374,0.8721,0.8721,1363620.419
136,2021-09-14,19.5399,18.6951,1.1095,6.3027,6.2628,0.8876,0.8876,1339836.3419
137,2021-09-13,19.9446,19.0823,1.1324,6.4332,6.3925,0.8696,0.8696,1367584.4319
138,2021-09-10,19.8868,19.027,1.1292,6.4146,6.374,0.8721,0.8721,1363620.419
139,2021-09-09,20.0024,19.1376,1.1357,6.4518,6.411,0.8671,0.8671,1371548.4447
140,2021-09-08,20.0024,19.1376,1.1357,6.4518,6.411,0.8671,0.8671,1371548.4447
141,2021-09-07,19.7712,18.9164,1.1226,6.3773,6.3369,0.8772,0.8772,1355692.3933
142,2021-09-06,19.4821,18.6398,1.1062,6.284,6.2443,0.8902,0.8902,1335872.3291
143,2021-09-03,19.3665,18.5292,1.0996,6.2467,6.2072,0.8955,0.8955,1327944.3034
144,2021-09-02,19.5399,18.6951,1.1095,6.3027,6.2628,0.8876,0.8876,1339836.3419
145,2021-09-01,19.3665,18.5292,1.0996,6.2467,6.2072,0.8955,0.8955,1327944.3034
146,2021-08-31,18.904,18.0867,1.0734,6.0976,6.059,0.9174,0.9174,1296232.2006
147,2021-08-30,18.6728,17.8655,1.0602,6.023,5.9849,0.9288,0.9288,1280376.1493
148,2021-08-27,18.7884,17.9761,1.0668,6.0603,6.0219,0.9231,0.9231,1288304.175
149,2021-08-26,19.0775,18.2527,1.0832,6.1535,6.1146,0.9091,0.9091,1308124.2392
150,2021-08-25,18.7884,17.9761,1.0668,6.0603,6.0219,0.9231,0.9231,1288304.175
151,2021-08-24,18.7884,17.9761,1.0668,6.0603,6.0219,0.9231,0.9231,1288304.175
152,2021-08-23,18.615,17.8102,1.0569,6.0043,5.9663,0.9317,0.9317,1276412.1364
153,2021-08-20,18.615,17.8102,1.0569,6.0043,5.9741,0.9317,0.9317,1276412.1364
154,2021-08-19,18.3837,17.5889,1.0437,5.9297,5.8999,0.9434,0.9434,1260556.085
155,2021-08-18,18.6728,17.8655,1.0601,6.023,5.9927,0.9288,0.9288,1280376.1493
156,2021-08-17,17.9791,17.2017,1.0208,5.7992,5.7701,0.9646,0.9646,1232807.9951
157,2021-08-16,18.0947,17.3124,1.0273,5.8365,5.8072,0.9585,0.9585,1240736.0208
158,2021-08-13,17.9213,17.1464,1.0175,5.7806,5.7515,0.9677,0.9677,1228843.9823
159,2021-08-12,17.9791,17.2017,1.0208,5.7992,5.7701,0.9646,0.9646,1232807.9951
160,2021-08-11,17.9791,17.2017,1.0208,5.7992,5.7701,0.9646,0.9646,1232807.9951
161,2021-08-10,18.0947,17.3124,1.0273,5.8365,5.8072,0.9585,0.9585,1240736.0208
162,2021-08-09,18.0369,17.2571,1.024,5.8179,5.7886,0.9615,0.9615,1236772.008
163,2021-08-06,17.8056,17.0358,1.0109,5.7433,5.7144,0.974,0.974,1220915.9566
164,2021-08-05,17.8056,17.0358,1.0109,5.7433,5.7144,0.974,0.974,1220915.9566
165,2021-08-04,17.8634,17.0911,1.0142,5.7619,5.7329,0.9709,0.9709,1224879.9694
166,2021-08-03,17.9791,17.2017,1.0208,5.7992,5.7701,0.9646,0.9646,1232807.9951
167,2021-08-02,17.9213,17.1464,1.0175,5.7806,5.7515,0.9677,0.9677,1228843.9823
168,2021-07-30,17.69,16.9252,1.0043,5.706,5.6773,0.9804,0.9804,1212987.9309
169,2021-07-29,18.0947,17.3124,1.0273,5.8365,5.8072,0.9585,0.9585,1240736.0208
170,2021-07-28,18.1525,17.3677,1.0306,5.8551,5.8257,0.9554,0.9554,1244700.0336
171,2021-07-27,18.3259,17.5336,1.0404,5.9111,5.8814,0.9464,0.9464,1256592.0722
172,2021-07-26,18.4416,17.6442,1.047,5.9484,5.9185,0.9404,0.9404,1264520.0979
173,2021-07-23,18.7884,17.9761,1.0667,6.0603,6.0298,0.9231,0.9231,1288304.175
174,2021-07-22,18.6728,17.8655,1.0601,6.023,5.9927,0.9288,0.9288,1280376.1493
175,2021-07-21,18.4416,17.6442,1.047,5.9484,5.9185,0.9404,0.9404,1264520.0979
176,2021-07-20,18.3837,17.5889,1.0437,5.9297,5.8999,0.9434,0.9434,1260556.085
177,2021-07-19,18.3259,17.5336,1.0404,5.9111,5.8814,0.9464,0.9464,1256592.0722
178,2021-07-16,18.4416,17.6442,1.047,5.9484,5.9185,0.9404,0.9404,1264520.0979
179,2021-07-15,18.5572,17.7549,1.0536,5.9857,5.9556,0.9346,0.9346,1272448.1236
180,2021-07-14,18.4416,17.6442,1.047,5.9484,5.9185,0.9404,0.9404,1264520.0979
181,2021-07-13,18.4994,17.6995,1.0503,5.967,5.937,0.9375,0.9375,1268484.1107
182,2021-07-12,18.4416,19.5109,1.0672,5.9484,6.1244,0.9404,0.9404,1264520.0979
183,2021-07-09,18.4416,19.5109,1.0672,5.9484,6.1244,0.9404,0.9404,1264520.0979
184,2021-07-08,18.3259,19.3886,1.0605,5.9111,6.086,0.9464,0.9464,1256592.0722
185,2021-07-07,18.3259,19.3886,1.0605,5.9111,6.086,0.9464,0.9464,1256592.0722
186,2021-07-06,18.3837,19.4497,1.0639,5.9297,6.1052,0.9434,0.9434,1260556.085
187,2021-07-05,18.3259,19.3886,1.0605,5.9111,6.086,0.9464,0.9464,1256592.0722
188,2021-07-02,18.3837,19.4497,1.0639,5.9297,6.1052,0.9434,0.9434,1260556.085
189,2021-07-01,18.4994,19.5721,1.0705,5.967,6.1436,0.9375,0.9375,1268484.1107
190,2021-06-30,18.615,19.6944,1.0772,6.0043,6.182,0.9317,0.9317,1276412.1364
191,2021-06-29,18.5572,19.6332,1.0739,5.9857,6.1628,0.9346,0.9346,1272448.1236
192,2021-06-28,18.8462,19.9391,1.0906,6.0789,6.2588,0.9202,0.9202,1292268.1878
193,2021-06-25,19.1353,20.2449,1.1073,6.1721,6.3548,0.9063,0.9063,1312088.252
194,2021-06-24,18.7884,19.8779,1.0873,6.0603,6.2396,0.9231,0.9231,1288304.175
195,2021-06-23,18.7306,19.8167,1.0839,6.0416,6.2204,0.9259,0.9259,1284340.1621
196,2021-06-22,18.7306,19.8167,1.0839,6.0416,6.2204,0.9259,0.9259,1284340.1621
197,2021-06-21,18.6728,19.7556,1.0698,6.023,6.2012,0.9288,,1280376.1493
198,2021-06-18,18.7884,19.8779,1.0765,6.0603,6.2396,0.9231,0.9231,1288304.175
199,2021-06-17,18.7306,19.8167,1.0732,6.0416,6.2204,0.9259,0.9259,1284340.1621
200,2021-06-16,18.8462,19.9391,1.0798,6.0789,6.2588,0.9202,0.9202,1292268.1878
201,2021-06-15,18.7306,19.8167,1.0732,6.0416,6.2204,0.9259,0.9259,1284340.1621
202,2021-06-11,18.9618,20.0614,1.0864,6.1162,6.2972,0.9146,0.9146,1300196.2135
203,2021-06-10,19.1353,20.2449,1.0963,6.1721,6.3548,0.9063,0.9063,1312088.252
204,2021-06-09,19.1353,20.2449,1.0963,6.1721,6.3548,0.9063,0.9063,1312088.252
205,2021-06-08,19.1353,20.2449,1.0963,6.1721,6.3548,0.9063,0.9063,1312088.252
206,2021-06-07,19.1931,20.306,1.0997,6.1908,6.374,0.9036,0.9036,1316052.2649
207,2021-06-04,19.4243,20.5507,1.1129,6.2654,6.4508,0.8929,0.8929,1331908.3163
208,2021-06-03,19.3087,20.4284,1.1063,6.2281,6.4124,0.8982,0.8982,1323980.2906
209,2021-06-02,19.1931,20.306,1.0997,6.1908,6.374,0.9036,0.9036,1316052.2649
210,2021-06-01,19.4821,20.6118,1.1162,6.284,6.47,0.8902,0.8902,1335872.3291
211,2021-05-31,19.4821,20.6118,1.1162,6.284,6.47,0.8902,0.8902,1335872.3291
212,2021-05-28,19.829,20.9788,1.1361,6.3959,6.5852,0.8746,0.8746,1359656.4062
213,2021-05-27,19.3665,20.4895,1.1096,6.2467,6.4316,0.8955,0.8955,1327944.3034
214,2021-05-26,19.5399,20.673,1.1195,6.3027,6.4892,0.8876,0.8876,1339836.3419
215,2021-05-25,19.4821,20.6118,1.1162,6.284,6.47,0.8902,0.8902,1335872.3291
216,2021-05-24,19.0775,20.1837,1.093,6.1535,6.3356,0.9091,0.9091,1308124.2392
217,2021-05-21,18.904,20.0002,1.0831,6.0976,6.278,0.9174,0.9174,1296232.2006
218,2021-05-20,19.1353,20.2449,1.0963,6.1721,6.3548,0.9063,0.9063,1312088.252
219,2021-05-19,18.8462,19.9391,1.0798,6.0789,6.2588,0.9202,0.9202,1292268.1878
220,2021-05-18,18.9618,20.0614,1.0864,6.1162,6.2972,0.9146,0.9146,1300196.2135
221,2021-05-17,18.904,20.0002,1.0831,6.0976,6.278,0.9174,0.9174,1296232.2006
222,2021-05-14,19.3087,20.4284,1.1063,6.2281,6.4124,0.8982,0.8982,1323980.2906
223,2021-05-13,18.615,19.6944,1.0665,6.0043,6.182,0.9317,0.9317,1276412.1364
224,2021-05-12,18.6728,19.7556,1.0698,6.023,6.2012,0.9288,0.9288,1280376.1493
225,2021-05-11,18.5572,19.6332,1.0632,5.9857,6.1628,0.9346,0.9346,1272448.1236
226,2021-05-10,18.4416,19.5109,1.0566,5.9484,6.1244,0.9404,0.9404,1264520.0979
227,2021-05-07,18.4994,19.5721,1.0599,5.967,6.1436,0.9375,0.9375,1268484.1107
228,2021-05-06,18.4416,19.5109,1.0566,5.9484,6.1244,0.9404,0.9404,1264520.0979
229,2021-04-30,18.4994,19.5721,1.0599,5.967,6.1436,0.9375,0.9375,1268484.1107
230,2021-04-29,18.6728,19.7556,1.0698,6.023,6.2012,0.9288,0.9288,1280376.1493
231,2021-04-28,18.4994,19.5721,1.0599,5.967,6.1436,0.9375,0.9375,1268484.1107
232,2021-04-27,21.8811,18.55,1.0788,7.2477,6.0164,0.9346,0.9346,1272448.1236
233,2021-04-26,22.1538,18.7811,1.0922,7.338,6.0914,0.9231,0.9231,1288304.175
234,2021-04-23,22.2901,18.8967,1.0989,7.3832,6.1289,0.9174,0.9174,1296232.2006
235,2021-04-22,22.6309,19.1857,1.1157,7.4961,6.2226,0.9036,0.9036,1316052.2649
236,2021-04-21,22.6991,19.2434,1.1191,7.5187,6.2413,0.9009,0.9009,1320016.2777
237,2021-04-20,22.7673,19.3012,1.1225,7.5412,6.2601,0.8982,0.8982,1323980.2906
238,2021-04-19,22.8354,19.359,1.1258,7.5638,6.2788,0.8955,0.8955,1327944.3034
239,2021-04-16,22.6991,19.2434,1.1191,7.5187,6.2413,0.9009,0.9009,1320016.2777
240,2021-04-15,22.3583,18.9545,1.1023,7.4058,6.1476,0.9146,0.9146,1300196.2135
241,2021-04-14,22.4946,19.0701,1.109,7.4509,6.1851,0.9091,0.9091,1308124.2392
242,2021-04-13,22.3583,18.9545,1.1023,7.4058,6.1476,0.9146,0.9146,1300196.2135
243,2021-04-12,22.6309,19.1857,1.1157,7.4961,6.2226,0.9036,0.9036,1316052.2649
244,2021-04-09,22.6309,19.1857,1.1157,7.4961,6.2226,0.9036,0.9036,1316052.2649
245,2021-04-08,22.9036,19.4168,1.1292,7.5864,6.2975,0.8929,0.8929,1331908.3163
246,2021-04-07,22.7673,19.3012,1.1225,7.5412,6.2601,0.8982,0.8982,1323980.2906
247,2021-04-06,22.6991,19.2434,1.1191,7.5187,6.2413,0.9009,0.9009,1320016.2777
248,2021-04-02,22.6991,19.2434,1.1191,7.5187,6.2413,0.9009,0.9009,1320016.2777
249,2021-04-01,22.6991,19.2434,1.1191,7.5187,6.2413,0.9009,0.9009,1320016.2777
250,2021-03-31,22.7673,19.3012,1.1225,7.5412,6.2601,0.8982,0.8982,1323980.2906
251,2021-03-30,23.4489,19.8791,1.1561,7.767,6.4475,0.8721,0.8721,1363620.419
252,2021-03-29,23.5171,19.9369,1.1594,7.7896,6.4662,0.8696,0.8696,1367584.4319
253,2021-03-26,23.6534,20.0525,1.1662,7.8348,6.5037,0.8646,0.8646,1375512.4576
254,2021-03-25,23.7897,20.1681,1.1729,7.8799,6.5412,0.8596,0.8596,1383440.4833
255,2021-03-24,23.8579,20.2258,1.1762,7.9025,6.5599,0.8571,0.8571,1387404.4961
256,2021-03-23,23.1763,19.648,1.1426,7.6767,6.3725,0.8824,0.8824,1347764.3676
257,2021-03-22,23.1081,19.5902,1.1393,7.6541,6.3538,0.885,0.885,1343800.3548
258,2021-03-19,22.9036,19.4168,1.1292,7.5864,6.2975,0.8929,0.8929,1331908.3163
259,2021-03-18,22.8354,19.359,1.1258,7.5638,6.2788,0.8955,0.8955,1327944.3034
260,2021-03-17,23.1081,19.5902,1.1393,7.6541,6.3538,0.885,0.885,1343800.3548
261,2021-03-16,23.0399,19.5324,1.1359,7.6315,6.335,0.8876,0.8876,1339836.3419
262,2021-03-15,23.0399,19.5324,1.1359,7.6315,6.335,0.8876,0.8876,1339836.3419
263,2021-03-12,22.9036,19.4168,1.1292,7.5864,6.2975,0.8929,0.8929,1331908.3163
264,2021-03-11,22.6309,19.1857,1.1157,7.4961,6.2226,0.9036,0.9036,1316052.2649
265,2021-03-10,22.2219,18.8389,1.0956,7.3606,6.1101,0.9202,0.9202,1292268.1878
266,2021-03-09,23.0399,19.5324,1.1359,7.6315,6.335,0.8876,0.8876,1339836.3419
267,2021-03-08,23.2444,19.7057,1.146,7.6993,6.3913,0.8798,0.8798,1351728.3805
268,2021-03-05,23.3126,19.7635,1.1493,7.7219,6.41,0.8772,0.8772,1355692.3933
269,2021-03-04,23.0399,19.5324,1.1359,7.6315,6.335,0.8876,0.8876,1339836.3419
270,2021-03-03,23.1763,19.648,1.1426,7.6767,6.3725,0.8824,0.8824,1347764.3676
271,2021-03-02,22.8354,19.359,1.1258,7.5638,6.2788,0.8955,0.8955,1327944.3034
272,2021-03-01,23.1081,19.5902,1.1393,7.6541,6.3538,0.885,0.885,1343800.3548
273,2021-02-26,22.9036,19.4168,1.1292,7.5864,6.2975,0.8929,0.8929,1331908.3163
274,2021-02-25,23.3126,19.7635,1.1493,7.7219,6.41,0.8772,0.8772,1355692.3933
275,2021-02-24,23.1763,19.648,1.1426,7.6767,6.3725,0.8824,0.8824,1347764.3676
