,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,20.922,13.2083,2.1048,1.813,1.4894,0.9036,1.506,1278794.0755
84,2021-12-06,21.2686,13.4271,2.1397,1.843,1.514,0.8889,1.4815,1299978.9171
85,2021-12-03,20.9535,13.2282,2.108,1.8157,1.4916,0.9023,1.5038,1280719.9702
86,2021-12-02,20.6384,13.0293,2.0763,1.7884,1.4692,0.916,1.5267,1261461.0233
87,2021-12-01,20.922,13.2083,2.1048,1.813,1.4894,0.9036,1.506,1278794.0755
88,2021-11-30,21.0165,13.268,2.1143,1.8212,1.4961,0.8996,1.4993,1284571.7596
89,2021-11-29,21.3001,13.447,2.1428,1.8457,1.5163,0.8876,1.4793,1301904.8118
90,2021-11-26,21.1425,13.3475,2.127,1.8321,1.5051,0.8942,1.4903,1292275.3383
91,2021-11-25,20.5439,12.9696,2.0668,1.7802,1.4624,0.9202,1.5337,1255683.3392
92,2021-11-24,20.9535,13.2282,2.108,1.8157,1.4916,0.9023,1.5038,1280719.9702
93,2021-11-23,20.7959,13.1287,2.0921,1.8021,1.4804,0.9091,1.5152,1271090.4967
94,2021-11-22,20.6699,13.0492,2.0794,1.7911,1.4714,0.9146,1.5244,1263386.918
95,2021-11-19,20.2918,12.8105,2.0414,1.7584,1.4445,0.9317,1.5528,1240276.1816
96,2021-11-18,19.5356,12.333,1.9653,1.6928,1.3907,0.9677,1.6129,1194054.709
97,2021-11-17,19.6931,12.4325,1.9812,1.7065,1.4019,0.96,1.6,1203684.1825
98,2021-11-16,19.0945,12.0546,1.9209,1.6546,1.3593,0.9901,1.6502,1167092.1834
99,2021-11-15,19.7246,12.4524,1.9843,1.7092,1.4041,0.9585,1.5974,1205610.0772
100,2021-11-12,19.7877,12.4922,1.9907,1.7147,1.4086,0.9554,1.5924,1209461.8666
101,2021-11-11,19.9767,12.6115,2.0097,1.7311,1.4221,0.9464,1.5773,1221017.2347
102,2021-11-10,20.2918,12.8105,2.0414,1.7584,1.4445,0.9317,1.5528,1240276.1816
103,2021-11-09,19.5041,12.3132,1.9621,1.6901,1.3884,0.9693,1.6155,1192128.8143
104,2021-11-08,19.126,12.0745,1.9241,1.6573,1.3615,0.9885,1.6474,1169018.078
105,2021-11-05,19.2205,12.1341,1.9336,1.6655,1.3682,0.9836,1.6393,1174795.7621
106,2021-11-04,21.3631,13.4868,2.1492,1.8512,1.5208,0.885,1.4749,1305756.6012
107,2021-11-03,22.1193,13.9642,2.2252,1.9167,1.5746,0.8547,1.4245,1351978.0738
108,2021-11-02,21.5522,13.6061,2.1682,1.8676,1.5342,0.8772,1.462,1317311.9693
109,2021-11-01,23.8838,15.0781,2.4028,2.0696,1.7002,0.7916,1.3193,1459828.1765
110,2021-10-29,22.5289,14.2228,2.2665,1.9522,1.6038,0.8392,1.3986,1377014.7048
111,2021-10-28,22.8755,14.4416,2.3013,1.9823,1.6284,0.8264,1.3774,1398199.5464
112,2021-10-27,25.1442,15.8738,2.5296,2.1788,1.7899,0.7519,1.2531,1536863.9642
113,2021-10-26,23.6002,14.8991,2.3742,2.0451,1.68,0.8011,1.3351,1442495.1243
114,2021-10-25,23.1276,16.0765,2.414,2.0041,1.7422,0.8174,1.3624,1413606.7039
115,2021-10-22,21.0165,14.609,2.1936,1.8212,1.5832,0.8996,1.4993,1284571.7596
116,2021-10-21,20.3863,14.171,2.1278,1.7666,1.5357,0.9274,1.5456,1246053.8657
117,2021-10-20,19.6301,13.6453,2.0489,1.701,1.4787,0.9631,1.6051,1199832.3931
118,2021-10-19,19.378,13.4701,2.0226,1.6792,1.4597,0.9756,1.626,1184425.2356
119,2021-10-18,19.2835,13.4044,2.0127,1.671,1.4526,0.9804,1.634,1178647.5515
120,2021-10-15,18.7479,13.0321,1.9568,1.6246,1.4123,1.0084,1.6807,1145907.3417
121,2021-10-14,19.063,13.2511,1.9897,1.6519,1.436,0.9917,1.6529,1165166.2887
122,2021-10-13,18.9369,13.1635,1.9766,1.641,1.4265,0.9983,1.6639,1157462.7099
123,2021-10-12,19.189,13.3387,2.0029,1.6628,1.4455,0.9852,1.642,1172869.8674
124,2021-10-11,19.7561,13.7329,2.0621,1.712,1.4882,0.9569,1.5949,1207535.9719
125,2021-10-08,20.1658,14.0177,2.1048,1.7474,1.5191,0.9375,1.5625,1232572.6029
126,2021-09-30,20.5124,14.2586,2.141,1.7775,1.5452,0.9217,1.5361,1253757.4445
127,2021-09-29,20.2288,14.0615,2.1114,1.7529,1.5238,0.9346,1.5576,1236424.3923
128,2021-09-28,21.7727,15.1347,2.2726,1.8867,1.6401,0.8683,1.4472,1330793.2322
129,2021-09-27,22.0563,15.3318,2.3022,1.9113,1.6615,0.8571,1.4286,1348126.2844
130,2021-09-24,24.0099,16.6898,2.5061,2.0806,1.8087,0.7874,1.3123,1467531.7553
131,2021-09-23,26.6251,18.5077,2.779,2.3072,2.0057,0.7101,1.1834,1627381.0147
132,2021-09-22,26.5621,18.4639,2.7724,2.3017,2.0009,0.7117,1.1862,1623529.2254
133,2021-09-17,26.0895,18.1354,2.7231,2.2608,1.9653,0.7246,1.2077,1594640.805
134,2021-09-16,27.6019,19.1867,2.881,2.3918,2.0792,0.6849,1.1416,1687083.7502
135,2021-09-15,27.9485,19.4276,2.9172,2.4219,2.1054,0.6764,1.1274,1708268.5918
136,2021-09-14,27.9485,19.4276,2.9172,2.4219,2.1054,0.6764,1.1274,1708268.5918
137,2021-09-13,28.9253,20.1066,3.0191,2.5065,2.1789,0.6536,1.0893,1767971.3273
138,2021-09-10,29.8705,20.7637,3.1178,2.5884,2.2501,0.6329,1.0549,1825748.168
139,2021-09-09,30.4692,21.1798,3.1803,2.6403,2.2952,0.6205,1.0341,1862340.1672
140,2021-09-08,28.5787,19.8657,2.9829,2.4765,2.1528,0.6615,1.1025,1746786.4856
141,2021-09-07,28.8307,20.0409,3.0092,2.4983,2.1718,0.6557,1.0929,1762193.6432
142,2021-09-06,26.2155,18.223,2.7363,2.2717,1.9748,0.7212,1.2019,1602344.3837
143,2021-09-03,25.6168,17.8068,2.6738,2.2198,1.9297,0.738,1.23,1565752.3846
144,2021-09-02,24.8921,17.3031,2.5981,2.157,1.8751,0.7595,1.2658,1521456.8067
145,2021-09-01,22.6235,15.7261,2.3613,1.9604,1.7042,0.8357,1.3928,1382792.3889
146,2021-08-31,22.4029,15.5728,2.3383,1.9413,1.6876,0.8439,1.4065,1369311.126
147,2021-08-30,20.985,14.5871,2.1903,1.8184,1.5808,0.9009,1.5015,1282645.8649
148,2021-08-27,19.315,13.4263,2.016,1.6737,1.455,0.9788,1.6313,1180573.4462
149,2021-08-26,19.0945,13.273,1.993,1.6546,1.4384,0.9901,1.6502,1167092.1834
150,2021-08-25,18.8424,13.0978,1.9667,1.6328,1.4194,1.0033,1.6722,1151685.0258
151,2021-08-24,17.9601,12.4845,1.8746,1.5563,1.3529,1.0526,1.7544,1097759.9744
152,2021-08-23,18.0547,12.5502,1.8845,1.5645,1.3601,1.0471,1.7452,1103537.6585
153,2021-08-20,17.8971,12.4407,1.868,1.5509,1.3482,1.0563,1.7606,1093908.1851
154,2021-08-19,17.7711,12.3531,1.8549,1.5399,1.3387,1.0638,1.773,1086204.6063
155,2021-08-18,18.0547,12.5502,1.8845,1.5645,1.3601,1.0471,1.7452,1103537.6585
156,2021-08-17,18.2122,12.6597,1.9009,1.5782,1.3719,1.0381,1.7301,1113167.132
157,2021-08-16,18.9684,13.1854,1.9798,1.6437,1.4289,0.9967,1.6611,1159388.6046
158,2021-08-13,19.2205,13.3606,2.0062,1.6655,1.4479,0.9836,1.6393,1174795.7621
159,2021-08-12,18.5588,12.9006,1.9371,1.6082,1.398,1.0187,1.6978,1134351.9736
160,2021-08-11,18.2122,16.1038,2.0307,1.5782,1.4705,1.0381,1.7301,1113167.132
161,2021-08-10,18.7164,16.5495,2.0869,1.6219,1.5112,1.0101,1.6835,1143981.447
162,2021-08-09,18.6848,16.5217,2.0834,1.6191,1.5086,1.0118,1.6863,1142055.5524
163,2021-08-06,17.0149,15.045,1.8972,1.4744,1.3738,1.1111,1.8519,1039983.1337
164,2021-08-05,16.4477,14.5435,1.834,1.4253,1.328,1.1494,1.9157,1005317.0292
165,2021-08-04,17.4245,15.4072,1.9429,1.5099,1.4069,1.085,1.8083,1065019.7647
166,2021-08-03,17.0779,15.1008,1.9042,1.4799,1.3789,1.107,1.845,1043834.9231
167,2021-08-02,17.7081,15.658,1.9745,1.5345,1.4298,1.0676,1.7794,1082352.8169
168,2021-07-30,17.0149,15.045,1.8972,1.4744,1.3738,1.1111,1.8519,1039983.1337
169,2021-07-29,17.2354,15.2401,1.9218,1.4935,1.3916,1.0969,1.8282,1053464.3965
170,2021-07-28,16.7943,14.85,1.8726,1.4553,1.356,1.1257,1.8762,1026501.8708
171,2021-07-27,16.8888,14.9336,1.8831,1.4635,1.3636,1.1194,1.8657,1032279.5549
172,2021-07-26,17.8656,15.7973,1.9921,1.5481,1.4425,1.0582,1.7637,1091982.2904
173,2021-07-23,18.1177,16.0202,2.0202,1.57,1.4628,1.0435,1.7391,1107389.4479
174,2021-07-22,18.4328,16.2988,2.0553,1.5973,1.4883,1.0256,1.7094,1126648.3948
175,2021-07-21,17.7396,15.6858,1.978,1.5372,1.4323,1.0657,1.7762,1084278.7116
176,2021-07-20,17.7711,15.7137,1.9815,1.5399,1.4348,1.0638,1.773,1086204.6063
177,2021-07-19,18.1492,16.048,2.0237,1.5727,1.4654,1.0417,1.7361,1109315.3426
178,2021-07-16,18.6848,16.5217,2.0834,1.6191,1.5086,1.0118,1.6863,1142055.5524
179,2021-07-15,17.7396,15.6858,1.978,1.5372,1.4323,1.0657,1.7762,1084278.7116
180,2021-07-14,17.1724,15.1843,1.9148,1.4881,1.3865,1.1009,1.8349,1049612.6071
181,2021-07-13,17.0779,15.1008,1.9042,1.4799,1.3789,1.107,1.845,1043834.9231
182,2021-07-12,16.7313,14.7943,1.8656,1.4498,1.3509,1.1299,1.8832,1022650.0815
183,2021-07-09,16.8573,14.9057,1.8796,1.4608,1.3611,1.1215,1.8692,1030353.6602
184,2021-07-08,15.3134,13.5405,1.7075,1.327,1.2364,1.2346,2.0576,935984.8203
185,2021-07-07,15.1243,13.3734,1.6864,1.3106,1.2211,1.25,2.0833,924429.4522
186,2021-07-06,15.1243,13.3734,1.6864,1.3106,1.2211,1.25,2.0833,924429.4522
187,2021-07-05,14.8723,13.1505,1.6583,1.2887,1.2008,1.2712,2.1186,909022.2946
188,2021-07-02,14.8407,13.1226,1.6548,1.286,1.1982,1.2739,2.1231,907096.3999
189,2021-07-01,14.9983,13.2619,1.6723,1.2997,1.211,1.2605,2.1008,916725.8734
190,2021-06-30,16.1326,14.2649,1.7988,1.398,1.3025,1.1719,1.9531,986058.0823
191,2021-06-29,15.849,14.0142,1.7672,1.3734,1.2797,1.1928,1.9881,968725.0301
192,2021-06-28,16.1011,14.2371,1.7953,1.3952,1.3,1.1742,1.9569,984132.1876
193,2021-06-25,16.1326,14.2649,1.7988,1.398,1.3025,1.1719,1.9531,986058.0823
194,2021-06-24,15.9436,14.0978,1.7777,1.3816,1.2873,1.1858,1.9763,974502.7142
195,2021-06-23,15.7545,13.9306,1.7567,1.3652,1.272,1.2,2.0,962947.346
196,2021-06-22,15.912,14.0699,1.7742,1.3788,1.2847,1.1881,1.9802,972576.8195
197,2021-06-21,14.8723,13.1505,1.6583,1.2887,1.2008,1.2712,2.1186,909022.2946
198,2021-06-18,14.9038,13.1783,1.6618,1.2915,1.2033,1.2685,2.1142,910948.1893
199,2021-06-17,15.0613,13.3176,1.6794,1.3051,1.2161,1.2552,2.0921,920577.6628
200,2021-06-16,14.9353,13.2062,1.6653,1.2942,1.2059,1.2658,3.3755,912874.084
201,2021-06-15,15.7545,13.9306,1.7567,1.3652,1.272,1.2,3.2,962947.346
202,2021-06-11,15.8175,13.9863,1.7637,1.3707,1.2771,1.1952,3.1873,966799.1354
203,2021-06-10,16.1326,14.2649,1.7988,1.398,1.3025,1.1719,3.125,986058.0823
204,2021-06-09,15.912,14.0699,1.7742,1.3788,1.2847,1.1881,3.1683,972576.8195
205,2021-06-08,14.4626,12.7883,1.6126,1.2532,1.1677,1.3072,3.4858,883985.6636
206,2021-06-07,15.0928,13.3455,1.6829,1.3079,1.2186,1.2526,3.3403,922503.5575
207,2021-06-04,14.4941,12.8161,1.6161,1.256,1.1703,1.3043,3.4783,885911.5583
208,2021-06-03,14.0215,12.3982,1.5634,1.215,1.1321,1.3483,3.5955,857023.1379
209,2021-06-02,14.3051,12.649,1.5951,1.2396,1.155,1.3216,3.5242,874356.1902
210,2021-06-01,13.6434,12.0639,1.5213,1.1823,1.1016,1.3857,3.6952,833912.4016
211,2021-05-31,13.3913,11.841,1.4932,1.1604,1.0812,1.4118,3.7647,818505.2441
212,2021-05-28,13.2338,11.7017,1.4756,1.1468,1.0685,1.4286,3.8095,808875.7706
213,2021-05-27,13.1393,11.6181,1.4651,1.1386,1.0609,1.4388,3.8369,803098.0866
214,2021-05-26,13.3598,11.8131,1.4897,1.1577,1.0787,1.4151,3.7736,816579.3494
215,2021-05-25,13.0447,11.5345,1.4545,1.1304,1.0532,1.4493,3.8647,797320.4025
216,2021-05-24,13.0132,11.5067,1.451,1.1277,1.0507,1.4528,3.8741,795394.5078
217,2021-05-21,12.7296,11.2559,1.4194,1.1031,1.0278,1.4851,3.9604,778061.4556
218,2021-05-20,12.7927,11.3116,1.4264,1.1085,1.0329,1.4778,3.9409,781913.245
219,2021-05-19,13.1077,11.5903,1.4615,1.1358,1.0583,1.4423,3.8462,801172.1919
220,2021-05-18,13.3598,11.8131,1.4897,1.1577,1.0787,1.4151,3.7736,816579.3494
221,2021-05-17,13.2338,11.7017,1.4756,1.1468,1.0685,1.4286,3.8095,808875.7706
222,2021-05-14,13.5489,11.9803,1.5107,1.1741,1.0939,1.3953,3.7209,828134.7176
223,2021-05-13,14.0215,12.3982,1.5104,1.215,1.1321,1.3483,1.3483,857023.1379
224,2021-05-12,14.2736,12.6211,1.5375,1.2369,1.1525,1.3245,1.3245,872430.2955
225,2021-05-11,12.9817,11.4788,1.3984,1.1249,1.0481,1.4563,1.4563,793468.6131
226,2021-05-10,12.8242,11.3395,1.3814,1.1113,1.0354,1.4742,1.4742,783839.1396
227,2021-05-07,12.6666,11.2002,1.3644,1.0976,1.0227,1.4925,1.4925,774209.6662
228,2021-05-06,12.383,10.9494,1.3339,1.073,0.9998,1.5267,1.5267,756876.614
229,2021-04-30,12.3515,10.9216,1.3305,1.0703,0.9973,1.5306,1.5306,754950.7193
230,2021-04-29,12.4145,10.9773,1.3373,1.0758,1.0024,1.5228,1.5228,758802.5086
231,2021-04-28,12.4461,11.0052,1.3407,1.0785,1.0049,1.519,1.519,760728.4033
232,2021-04-27,12.383,10.9494,1.3339,1.073,0.9998,1.5267,1.5267,756876.614
233,2021-04-26,12.6666,11.2002,1.3644,1.0976,1.0227,1.4925,1.4925,774209.6662
234,2021-04-23,12.7296,11.2559,1.3712,1.1031,1.0278,1.4851,1.4851,778061.4556
235,2021-04-22,12.9817,11.4788,1.3984,1.1249,1.0481,1.4563,1.4563,793468.6131
236,2021-04-21,12.9817,11.4788,1.3984,1.1249,1.0481,1.4563,1.4563,793468.6131
237,2021-04-20,14.2106,14.2106,1.5307,1.2314,1.2314,1.3304,1.3304,868578.5061
238,2021-04-19,13.6119,13.6119,1.4662,1.1795,1.1795,1.3889,1.3889,831986.5069
239,2021-04-16,13.3598,13.3598,1.4391,1.1577,1.1577,1.4151,1.4151,816579.3494
240,2021-04-15,13.3598,13.3598,1.4391,1.1577,1.1577,1.4151,1.4151,816579.3494
241,2021-04-14,13.4543,13.4543,1.4492,1.1659,1.1659,1.4052,1.4052,822357.0335
242,2021-04-13,13.4228,13.4228,1.4459,1.1631,1.1631,1.4085,1.4085,820431.1388
243,2021-04-12,13.9585,13.9585,1.5036,1.2096,1.2096,1.3544,1.3544,853171.3486
244,2021-04-09,14.3681,14.3681,1.5477,1.2451,1.2451,1.3158,1.3158,878207.9796
245,2021-04-08,14.4626,14.4626,1.5579,1.2532,1.2532,1.3072,1.3072,883985.6636
246,2021-04-07,14.053,14.053,1.5137,1.2178,1.2178,1.3453,1.3453,858949.0326
247,2021-04-06,13.7694,13.7694,1.4832,1.1932,1.1932,1.373,1.373,841615.9804
248,2021-04-02,13.5489,13.5489,1.4594,1.1741,1.1741,1.3953,1.3953,828134.7176
249,2021-04-01,13.5804,13.5804,1.4628,1.1768,1.1768,1.3921,1.3921,830060.6123
250,2021-03-31,13.7694,13.7694,1.4832,1.1932,1.1932,1.373,1.373,841615.9804
251,2021-03-30,13.7694,13.7694,1.4832,1.1932,1.1932,1.373,1.373,841615.9804
252,2021-03-29,13.99,13.99,1.5069,1.2123,1.2123,1.3514,1.3514,855097.2432
253,2021-03-26,14.1475,14.1475,1.5239,1.2259,1.2259,1.3363,1.3363,864726.7167
254,2021-03-25,22.2614,14.0215,1.5103,1.3483,1.215,1.3483,1.3483,857023.1379
255,2021-03-24,22.4115,14.116,1.5205,1.3574,1.2232,1.3393,1.3393,862800.822
256,2021-03-23,23.5621,14.8407,1.5986,1.4271,1.286,1.2739,1.2739,907096.3999
257,2021-03-22,23.8622,15.0298,1.6189,1.4452,1.3024,1.2579,1.2579,918651.7681
258,2021-03-19,23.0618,14.5257,1.5646,1.3968,1.2587,1.3015,1.3015,887837.453
259,2021-03-18,23.8122,14.9983,1.6156,1.4422,1.2997,1.2605,1.2605,916725.8734
260,2021-03-17,23.3619,14.7147,1.585,1.4149,1.2751,1.2848,1.2848,899392.8212
261,2021-03-16,23.412,14.7462,1.5884,1.418,1.2778,1.2821,1.2821,901318.7159
262,2021-03-15,23.1118,14.5572,1.568,1.3998,1.2614,1.2987,1.2987,889763.3477
263,2021-03-12,22.6116,14.2421,1.5341,1.3695,1.2341,1.3274,1.3274,870504.4008
264,2021-03-11,22.5615,14.2106,1.5307,1.3665,1.2314,1.3304,1.3304,868578.5061
265,2021-03-10,21.1108,13.2968,1.4323,1.2786,1.1522,1.4218,1.4218,812727.56
266,2021-03-09,22.0113,13.864,1.4934,1.3331,1.2014,1.3636,1.3636,847393.6645
267,2021-03-08,22.0613,13.8955,1.4968,1.3362,1.2041,1.3605,1.3605,849319.5592
268,2021-03-05,22.2614,19.1468,1.5358,1.3483,1.4,1.3483,1.3483,857023.1379
269,2021-03-04,22.7616,19.577,1.5703,1.3786,1.4315,1.3187,1.3187,876282.0849
270,2021-03-03,23.3119,20.0503,1.6082,1.4119,1.4661,1.2876,1.2876,897466.9265
271,2021-03-02,22.7616,19.577,1.5703,1.3786,1.4315,1.3187,1.3187,876282.0849
272,2021-03-01,23.2619,20.0073,1.6048,1.4089,1.463,1.2903,1.2903,895541.0318
273,2021-02-26,22.6616,19.491,1.5634,1.3725,1.4252,1.3245,1.3245,872430.2955
274,2021-02-25,21.8112,18.7595,1.5047,1.321,1.3717,1.3761,1.3761,839690.0857
275,2021-02-24,22.4615,19.3189,1.5496,1.3604,1.4126,1.3363,1.3363,864726.7167
276,2021-02-23,22.5115,19.3619,1.553,1.3634,1.4158,1.3333,1.3333,866652.6114
277,2021-02-22,22.8617,19.6631,1.5772,1.3846,1.4378,1.3129,1.3129,880133.8742
