,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.0356,22.1742,2.971,2.3396,1.9978,0.356,0.356,1597166.6154
1,2022-04-12,29.5005,22.5292,3.0185,2.377,2.0298,0.3504,0.3504,1622738.3291
2,2022-04-11,29.0937,22.2186,2.9769,2.3443,2.0018,0.3553,0.3553,1600363.0796
3,2022-04-08,30.1978,23.0618,3.0899,2.4332,2.0778,0.3423,0.3423,1661095.8996
4,2022-04-07,29.21,22.3073,2.9888,2.3536,2.0098,0.3539,0.3539,1606756.0081
5,2022-04-06,29.7911,22.7511,3.0482,2.4004,2.0498,0.347,0.347,1638720.6501
6,2022-04-01,29.8473,22.794,3.0599,2.405,2.0537,0.3463,0.3463,1641813.1121
7,2022-03-31,30.0794,22.9713,3.0837,2.4237,2.0697,0.3437,0.3437,1654581.5873
8,2022-03-30,29.8473,22.794,3.0599,2.405,2.0537,0.3463,0.3463,1641813.1121
9,2022-03-29,28.4352,21.7157,2.9152,2.2912,1.9565,0.3635,0.3635,1564138.2208
10,2022-03-28,29.1316,22.2475,2.9866,2.3473,2.0044,0.3548,0.3548,1602443.6466
11,2022-03-25,28.9381,22.0997,2.9667,2.3317,1.9911,0.3572,0.3572,1591803.2506
12,2022-03-24,29.4024,22.4543,3.0143,2.3691,2.0231,0.3516,0.3516,1617340.2011
13,2022-03-23,29.9247,22.8531,3.0679,2.4112,2.059,0.3454,0.3454,1646069.2705
14,2022-03-22,30.0407,22.9418,3.0798,2.4206,2.067,0.3441,0.3441,1652453.5081
15,2022-03-21,30.6984,23.444,3.1472,2.4736,2.1122,0.3367,0.3367,1688630.8547
16,2022-03-18,31.0079,23.6804,3.1789,2.4985,2.1335,0.3334,0.3334,1705655.4884
17,2022-03-17,30.7564,23.4884,3.1532,2.4782,2.1162,0.3361,0.3361,1691822.9735
18,2022-03-16,29.944,22.8679,3.0699,2.4128,2.0603,0.3452,0.3452,1647133.3101
19,2022-03-15,28.6286,21.8634,2.935,2.3068,1.9698,0.3611,0.3611,1574778.6169
20,2022-03-14,30.7177,23.4588,3.1492,2.4751,2.1136,0.3365,0.3365,1689694.8943
21,2022-03-11,32.6521,24.9361,3.3475,2.631,2.2467,0.3166,0.3166,1796098.8549
22,2022-03-10,33.1744,25.3349,3.401,2.6731,2.2826,0.3116,0.3116,1824827.9243
23,2022-03-09,32.362,24.7145,3.3178,2.6076,2.2267,0.3194,0.3194,1780138.2608
24,2022-03-08,33.2904,25.4236,3.4129,2.6824,2.2906,0.3105,0.3105,1831212.1619
25,2022-03-07,33.7934,25.8076,3.4645,2.7229,2.3252,0.3059,0.3059,1858877.1917
26,2022-03-04,35.0314,26.7531,3.5914,2.8227,2.4104,0.2951,0.2951,1926975.7265
27,2022-03-03,35.8825,27.4031,3.6787,2.8913,2.4689,0.2881,0.2881,1973793.4691
28,2022-03-02,35.0701,26.7826,3.5954,2.8258,2.413,0.2948,0.2948,1929103.8057
29,2022-03-01,35.2248,26.9008,3.6113,2.8383,2.4237,0.2935,0.2935,1937616.1225
30,2022-02-28,33.9675,25.9406,3.4824,2.737,2.3372,0.3043,0.3043,1868453.5481
31,2022-02-25,33.4645,25.5565,3.4308,2.6964,2.3026,0.3089,0.3089,1840788.5184
32,2022-02-24,33.5226,25.6008,3.4367,2.7011,2.3066,0.3084,0.3084,1843980.6372
33,2022-02-23,34.2576,26.1622,3.5121,2.7603,2.3571,0.3017,0.3017,1884414.1422
34,2022-02-22,33.2904,25.4236,3.4129,2.6824,2.2906,0.3105,0.3105,1831212.1619
35,2022-02-21,33.5226,25.6008,3.4367,2.7011,2.3066,0.3084,0.3084,1843980.6372
36,2022-02-18,34.2189,26.1326,3.5081,2.7572,2.3545,0.3021,0.3021,1882286.063
37,2022-02-17,34.0835,26.0292,3.4943,2.7463,2.3452,0.3033,0.3033,1874837.7858
38,2022-02-16,32.8455,25.0838,3.3673,2.6466,2.26,0.3147,0.3147,1806739.251
39,2022-02-15,32.536,24.8474,3.3356,2.6216,2.2387,0.3177,0.3177,1789714.6173
40,2022-02-14,31.8397,24.3156,3.2642,2.5655,2.1908,0.3247,0.3247,1751409.1915
41,2022-02-11,32.5747,24.877,3.3396,2.6247,2.2414,0.3173,0.3173,1791842.6965
42,2022-02-10,33.155,25.3202,3.3991,2.6715,2.2813,0.3118,0.3118,1823763.8847
43,2022-02-09,33.3098,25.4383,3.4149,2.684,2.2919,0.3103,0.3103,1832276.2015
44,2022-02-08,32.2459,24.6258,3.3059,2.5982,2.2187,0.3206,0.3206,1773754.0232
45,2022-02-07,31.2594,23.8724,3.2047,2.5188,2.1508,0.3307,0.3307,1719488.0033
46,2022-01-28,30.9692,23.6509,3.175,2.4954,2.1309,0.3338,0.3338,1703527.4092
47,2022-01-27,31.2981,23.902,3.2087,2.5219,2.1535,0.3303,0.3303,1721616.0825
48,2022-01-26,31.6656,24.1827,3.2464,2.5515,2.1788,0.3264,0.3264,1741832.835
49,2022-01-25,31.6076,24.1384,3.2404,2.5468,2.1748,0.327,0.327,1738640.7162
50,2022-01-24,32.4587,24.7883,3.3277,2.6154,2.2334,0.3185,0.3185,1785458.4589
51,2022-01-21,31.7816,24.2713,3.2583,2.5608,2.1868,0.3253,0.3253,1748217.0727
52,2022-01-20,32.0911,24.5077,3.29,2.5858,2.2081,0.3221,0.3221,1765241.7064
53,2022-01-19,32.3039,24.6702,3.3118,2.6029,2.2227,0.32,0.32,1776946.142
54,2022-01-18,33.2904,25.4236,3.4129,2.6824,2.2906,0.3105,0.3105,1831212.1619
55,2022-01-17,31.917,24.3747,3.2721,2.5718,2.1961,0.3239,0.3239,1755665.3499
56,2022-01-14,31.8203,24.3008,3.2622,2.564,2.1894,0.3249,0.3249,1750345.1519
57,2022-01-13,31.8203,24.3008,3.2622,2.564,2.1894,0.3249,0.3249,1750345.1519
58,2022-01-12,32.4587,24.7883,3.3277,2.6154,2.2334,0.3185,0.3185,1785458.4589
59,2022-01-11,33.1937,25.3497,3.403,2.6746,2.2839,0.3114,0.3114,1825891.9639
60,2022-01-10,33.4259,25.527,3.4268,2.6933,2.2999,0.3093,0.3093,1838660.4392
61,2022-01-07,33.7547,25.7781,3.4605,2.7198,2.3225,0.3062,0.3062,1856749.1125
62,2022-01-06,33.8321,25.8372,3.4685,2.7261,2.3279,0.3055,0.3055,1861005.2709
63,2022-01-05,34.0642,26.0145,3.4923,2.7448,2.3438,0.3035,0.3035,1873773.7462
64,2022-01-04,33.8721,25.8677,3.4809,2.7293,2.3306,0.3052,0.3052,1863205.1363
65,2021-12-31,33.93,25.912,3.4869,2.7339,2.3346,0.2807,0.3047,1866391.9181
66,2021-12-30,33.93,25.912,3.4869,2.7339,2.3346,0.2807,0.3047,1866391.9181
67,2021-12-29,33.4472,25.5433,3.4373,2.695,2.3014,0.2847,0.3091,1839835.4025
68,2021-12-28,33.5051,25.5875,3.4432,2.6997,2.3054,0.2842,0.3085,1843022.1844
69,2021-12-27,32.6361,24.9239,3.3539,2.6297,2.2456,0.2918,0.3167,1795220.4563
70,2021-12-24,32.4044,24.7469,3.3301,2.611,2.2296,0.2939,0.319,1782473.3288
71,2021-12-23,32.2692,24.6437,3.3162,2.6001,2.2203,0.2951,0.3203,1775037.5044
72,2021-12-22,31.883,24.3487,3.2765,2.569,2.1938,0.2987,0.3242,1753792.2919
73,2021-12-21,31.632,24.157,3.2507,2.5488,2.1765,0.3011,0.3268,1739982.9038
74,2021-12-20,31.6513,24.1717,3.2527,2.5503,2.1778,0.3009,0.3266,1741045.1644
75,2021-12-17,32.3851,24.7322,3.3281,2.6095,2.2283,0.2941,0.3192,1781411.0681
76,2021-12-16,32.5203,24.8354,3.342,2.6204,2.2376,0.2928,0.3179,1788846.8925
77,2021-12-15,31.9602,24.4077,3.2845,2.5752,2.1991,0.298,0.3234,1758041.3344
78,2021-12-14,31.7671,24.2602,3.2646,2.5597,2.1858,0.2998,0.3254,1747418.7281
79,2021-12-13,30.6471,23.4048,3.1495,2.4694,2.1087,0.3107,0.3373,1685807.6119
80,2021-12-10,29.9905,22.9034,3.082,2.4165,2.0635,0.3175,0.3447,1649690.7506
81,2021-12-09,30.1836,23.0509,3.1019,2.4321,2.0768,0.3155,0.3425,1660313.3569
82,2021-12-08,30.396,23.2131,3.1237,2.4492,2.0914,0.3133,0.3401,1671998.2238
83,2021-12-07,29.3918,22.4462,3.0205,2.3683,2.0223,0.324,0.3517,1616760.6713
84,2021-12-06,29.836,22.7854,3.0662,2.4041,2.0529,0.3192,0.3465,1641192.6656
85,2021-12-03,30.2029,23.0656,3.1039,2.4336,2.0782,0.3153,0.3423,1661375.6175
86,2021-12-02,30.1257,23.0067,3.0959,2.4274,2.0728,0.3161,0.3431,1657126.575
87,2021-12-01,30.5505,23.3311,3.1396,2.4616,2.1021,0.3117,0.3384,1680496.3088
88,2021-11-30,30.3767,23.1984,3.1217,2.4476,2.0901,0.3135,0.3403,1670935.9631
89,2021-11-29,29.9326,22.8592,3.0761,2.4118,2.0596,0.3182,0.3453,1646503.9688
90,2021-11-26,30.6664,23.4196,3.1515,2.471,2.11,0.3105,0.3371,1686869.8725
91,2021-11-25,30.3767,23.1984,3.1217,2.4476,2.0901,0.3135,0.3403,1670935.9631
92,2021-11-24,30.9174,23.6113,3.1773,2.4912,2.1273,0.308,0.3343,1700679.2606
93,2021-11-23,30.3188,23.1541,3.1158,2.443,2.0861,0.3141,0.341,1667749.1813
94,2021-11-22,30.087,22.9772,3.092,2.4243,2.0702,0.3165,0.3436,1655002.0538
95,2021-11-19,29.7394,22.7117,3.0562,2.3963,2.0463,0.3202,0.3476,1635881.3625
96,2021-11-18,29.4691,22.5052,3.0284,2.3745,2.0277,0.3232,0.3508,1621009.7138
97,2021-11-17,29.7394,22.7117,3.0562,2.3963,2.0463,0.3202,0.3476,1635881.3625
98,2021-11-16,29.1987,22.2988,3.0007,2.3527,2.0091,0.3262,0.354,1606138.065
99,2021-11-15,29.8939,22.8297,3.0721,2.4087,2.0569,0.3186,0.3458,1644379.4475
100,2021-11-12,29.0249,22.166,2.9828,2.3387,1.9971,0.3281,0.3561,1596577.7194
101,2021-11-11,29.4111,22.461,3.0225,2.3698,2.0237,0.3238,0.3515,1617822.9319
102,2021-11-10,28.7159,21.9301,2.951,2.3138,1.9758,0.3316,0.36,1579581.5494
103,2021-11-09,29.0249,22.166,2.9828,2.3387,1.9971,0.3281,0.3561,1596577.7194
104,2021-11-08,30.454,23.2574,3.1297,2.4539,2.0954,0.3127,0.3394,1675185.0056
