,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,131.0158,54.0766,16.0628,32.3076,19.7776,0.0775,0.0775,10565417.9234
1,2022-04-12,135.531,55.9403,16.6164,33.421,20.4592,0.075,0.075,10929533.4176
2,2022-04-11,130.8578,66.8202,16.0434,32.2687,22.265,0.0776,0.0776,10552673.8811
3,2022-04-08,143.7863,73.4219,17.6285,35.4567,24.4647,0.0706,0.0706,11595257.9128
4,2022-04-07,147.12,75.1242,18.0372,36.2788,25.0319,0.069,0.069,11864096.5194
5,2022-04-06,151.2063,77.2108,18.5382,37.2865,25.7272,0.0672,0.0672,12193621.0416
6,2022-04-01,154.9709,79.1331,19.0085,38.2148,26.3677,0.0656,0.0656,12497204.8643
7,2022-03-31,153.9173,78.5952,18.8793,37.955,26.1885,0.066,0.066,12412247.6593
8,2022-03-30,155.159,79.2292,19.0316,38.2612,26.3997,0.0655,0.0655,12512375.7938
9,2022-03-29,155.1364,79.2177,19.0288,38.2556,26.3959,0.0655,0.0655,12510555.2823
10,2022-03-28,150.7117,76.9583,18.4861,37.1645,25.643,0.0674,0.0674,12153735.021
11,2022-03-25,150.4107,76.8046,18.4491,37.0903,25.5918,0.0675,0.0675,12129461.5339
12,2022-03-24,152.006,77.6192,18.6448,37.4837,25.8633,0.0668,0.0668,12258111.0158
13,2022-03-23,154.7677,79.0294,18.9836,38.1647,26.3332,0.0656,0.0656,12480820.2605
14,2022-03-22,153.3379,78.2993,18.8082,37.8121,26.0899,0.0662,0.0662,12365521.1965
15,2022-03-21,160.9533,82.1879,19.7423,39.69,27.3856,0.0631,0.0631,12979640.4216
16,2022-03-18,155.001,79.1485,19.0122,38.2222,26.3729,0.0655,0.0655,12499632.213
17,2022-03-17,161.4875,82.4608,19.8078,39.8217,27.4765,0.0629,0.0629,13022725.8613
18,2022-03-16,158.026,80.6932,19.3832,38.9682,26.8876,0.0643,0.0643,12743580.759
19,2022-03-15,151.103,77.1581,18.5341,37.261,25.7096,0.0672,0.0672,12185290.5543
20,2022-03-14,157.3111,80.3282,19.2955,38.7919,26.7659,0.0646,0.0646,12685931.227
21,2022-03-11,158.3872,80.8776,19.4275,39.0572,26.949,0.0641,0.0641,12772708.9436
22,2022-03-10,156.378,79.8517,19.1811,38.5618,26.6072,0.065,0.065,12610683.4168
23,2022-03-09,157.123,80.2321,19.2725,38.7455,26.7339,0.0647,0.0647,12670760.2975
24,2022-03-08,159.531,81.4617,19.5678,39.3393,27.1436,0.0637,0.0637,12864948.1948
25,2022-03-07,161.465,82.4492,19.805,39.8162,27.4727,0.0629,0.0629,13020905.3498
26,2022-03-04,165.0394,84.2744,20.2435,40.6976,28.0809,0.0616,0.0616,13309153.0098
27,2022-03-03,162.4658,82.9603,19.9278,40.063,27.643,0.0625,0.0625,13101614.6946
28,2022-03-02,166.9131,85.2312,20.4733,41.1596,28.3997,0.0609,0.0609,13460255.4674
29,2022-03-01,167.0561,85.3042,20.4908,41.1949,28.424,0.0608,0.0608,13471785.3738
30,2022-02-28,166.5369,85.0391,20.4271,41.0669,28.3356,0.061,0.061,13429913.6084
31,2022-02-25,159.7493,81.5731,19.5946,39.3931,27.1808,0.0636,0.0636,12882546.473
32,2022-02-24,160.1105,81.7576,19.6389,39.4822,27.2422,0.0634,0.0634,12911674.6576
33,2022-02-23,157.6573,80.5049,19.338,38.8772,26.8248,0.0644,0.0644,12713845.7372
34,2022-02-22,150.4257,76.8122,18.451,37.094,25.5944,0.0675,0.0675,12130675.2082
35,2022-02-21,150.1849,76.6893,18.4214,37.0346,25.5534,0.0676,0.0676,12111256.4185
36,2022-02-18,147.4985,75.3175,18.0919,36.3721,25.0963,0.0689,0.0689,11894615.5456
37,2022-02-17,147.5286,75.3329,18.0956,36.3796,25.1015,0.0689,0.0689,11897042.8943
38,2022-02-16,146.0612,74.5836,17.9156,36.0177,24.8518,0.0695,0.0695,11778709.6444
39,2022-02-15,148.1682,75.6595,18.1741,36.5373,25.2103,0.0686,0.0686,11948624.0545
40,2022-02-14,142.0804,72.5509,17.4274,35.0361,24.1745,0.0715,0.0715,11457692.7767
41,2022-02-11,147.2502,75.1907,18.0615,36.3109,25.0541,0.069,0.069,11874589.9187
42,2022-02-10,147.965,75.5557,18.1492,36.4872,25.1757,0.0687,0.0687,11932239.4507
43,2022-02-09,149.011,76.0898,18.2775,36.7451,25.3537,0.0682,0.0682,12016589.8186
44,2022-02-08,146.0311,74.5682,17.9119,36.0103,24.8467,0.0696,0.0696,11776282.2957
45,2022-02-07,157.6573,80.5049,19.338,38.8772,26.8248,0.0644,0.0644,12713845.7372
46,2022-01-28,161.4123,82.4223,19.7986,39.8032,27.4637,0.0629,0.0629,13016657.4896
47,2022-01-27,162.3153,82.8834,19.9093,40.0259,27.6174,0.0626,0.0626,13089477.951
48,2022-01-26,166.1531,84.8431,20.3801,40.9722,28.2703,0.0611,0.0611,13398964.9123
49,2022-01-25,168.1021,85.8383,20.6191,41.4528,28.602,0.0604,0.0604,13556135.7417
50,2022-01-24,170.2091,86.9143,20.8776,41.9724,28.9605,0.0597,0.0597,13726050.1518
51,2022-01-21,163.2108,83.3407,20.0192,40.2467,27.7697,0.0622,0.0622,13161691.5753
52,2022-01-20,167.3947,85.4772,20.5324,41.2784,28.4816,0.0607,0.0607,13499093.0469
53,2022-01-19,171.082,87.36,20.9846,42.1877,29.109,0.0594,0.0594,13796443.2646
54,2022-01-18,166.3487,84.943,20.4041,41.0205,28.3036,0.0611,0.0611,13414742.679
