,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.6298,37.6298,2.0744,3.1245,3.1245,,,586400.0
1,2022-04-12,38.5025,38.5025,2.1225,3.197,3.197,,,600000.0
2,2022-04-11,38.0764,38.0764,2.099,3.1616,3.1616,,,593360.0
3,2022-04-08,40.0939,40.0939,2.2102,3.3291,3.3291,,,624800.0
4,2022-04-07,41.1104,41.1104,2.2662,3.4135,3.4135,,,640640.0
5,2022-04-06,41.9677,41.9677,2.3135,3.4847,3.4847,,,654000.0
6,2022-04-01,41.7573,41.7573,2.3019,3.4672,3.4672,,,650720.0
7,2022-03-31,41.747,41.747,2.3013,3.4664,3.4664,,,650560.0
8,2022-03-30,43.1587,43.1587,2.3792,3.5836,3.5836,,,672560.0
9,2022-03-29,41.9472,41.9472,2.3124,3.483,3.483,,,653680.0
10,2022-03-28,43.2717,43.2717,2.3854,3.593,3.593,,,674320.0
11,2022-03-25,43.4103,43.4103,2.393,3.6045,3.6045,,,676480.0
12,2022-03-24,33.1042,34.1872,2.5718,5.4359,4.0394,,,724560.0
13,2022-03-23,33.2431,34.3307,2.5826,5.4587,4.0563,,,727600.0
14,2022-03-22,32.969,34.0476,2.5613,5.4137,4.0229,,,721600.0
15,2022-03-21,32.9434,34.0211,2.5593,5.4095,4.0197,,,721040.0
16,2022-03-18,32.2306,33.2851,2.5039,5.2925,3.9328,,,705440.0
17,2022-03-17,31.9967,33.0435,2.4858,5.2541,3.9042,,,700320.0
18,2022-03-16,31.0683,32.0847,2.4136,5.1016,3.7909,,,680000.0
19,2022-03-15,31.3132,32.3376,2.4327,5.1418,3.8208,,,685360.0
20,2022-03-14,33.5647,34.6628,2.6076,5.5116,4.0956,,,734640.0
21,2022-03-11,34.9098,36.0519,2.7121,5.7324,4.2597,,,764080.0
22,2022-03-10,34.5991,35.7311,2.6879,5.6814,4.2218,,,757280.0
23,2022-03-09,34.5114,35.6405,2.6811,5.667,4.2111,,,755360.0
24,2022-03-08,36.6972,37.8977,2.8509,6.0259,4.4778,,,803200.0
25,2022-03-07,37.0261,38.2374,2.8765,6.0799,4.5179,,,810400.0
26,2022-03-04,38.8281,40.0984,3.0165,6.3758,4.7378,,,849840.0
27,2022-03-03,39.3069,40.5928,3.0537,6.4545,4.7962,,,860320.0
28,2022-03-02,39.793,41.0949,3.0914,6.5343,4.8555,,,870960.0
29,2022-03-01,40.4254,41.7479,3.1406,6.6381,4.9327,,,884800.0
30,2022-02-28,40.4327,41.7554,3.1411,6.6393,4.9336,,,884960.0
31,2022-02-25,40.747,42.0801,3.1656,6.6909,4.9719,,,891840.0
32,2022-02-24,39.8405,41.1439,3.0951,6.5421,4.8613,,,872000.0
33,2022-02-23,40.3376,41.6573,3.1338,6.6237,4.922,,,882880.0
34,2022-02-22,38.8975,40.1701,3.0219,6.3872,4.7463,,,851360.0
35,2022-02-21,39.7747,41.076,3.09,6.5313,4.8533,,,870560.0
36,2022-02-18,39.0437,40.3211,3.0332,6.4112,4.7641,,,854560.0
37,2022-02-17,38.7879,40.0568,3.0134,6.3692,4.7329,,,848960.0
38,2022-02-16,39.0766,40.355,3.0358,6.4166,4.7681,,,855280.0
39,2022-02-15,38.967,40.2418,3.0273,6.3986,4.7547,,,852880.0
40,2022-02-14,38.1848,39.434,2.9665,6.2702,4.6593,,,835760.0
41,2022-02-11,38.5942,39.8568,2.9983,6.3374,4.7093,,,844720.0
42,2022-02-10,39.4019,40.691,3.0611,6.4701,4.8078,,,862400.0
43,2022-02-09,39.4677,40.7589,3.0662,6.4809,4.8158,,,863840.0
44,2022-02-08,39.7309,41.0307,3.0866,6.5241,4.848,,,869600.0
45,2022-02-07,40.3998,41.7215,3.1386,6.6339,4.9296,,,884240.0
46,2022-01-28,39.3106,40.5966,3.054,6.4551,4.7967,,,860400.0
47,2022-01-27,38.4918,39.7511,2.9904,6.3206,4.6968,,,842480.0
48,2022-01-26,40.2426,41.5592,3.1264,6.6081,4.9104,,,880800.0
49,2022-01-25,40.9736,42.3141,3.1832,6.7281,4.9996,,,896800.0
50,2022-01-24,42.4137,43.8013,3.295,6.9646,5.1753,,,928320.0
51,2022-01-21,42.6513,44.0467,3.3135,7.0036,5.2043,,,933520.0
52,2022-01-20,43.4591,44.8809,3.3763,7.1363,5.3029,,,951200.0
53,2022-01-19,43.8611,45.2961,3.4075,7.2023,5.3519,,,960000.0
54,2022-01-18,43.894,45.3301,3.41,7.2077,5.3559,,,960720.0
55,2022-01-17,44.9248,46.3945,3.4901,7.3769,5.4817,,,983280.0
56,2022-01-14,44.2084,45.6547,3.4345,7.2593,5.3943,,,967600.0
57,2022-01-13,44.1828,45.6283,3.4325,7.2551,5.3912,,,967040.0
58,2022-01-12,45.0125,46.4851,3.4969,7.3914,5.4924,,,985200.0
59,2022-01-11,45.3268,46.8097,3.5214,7.443,5.5308,,,992080.0
60,2022-01-10,45.8714,47.3722,3.5637,7.5324,5.5972,,,1004000.0
61,2022-01-07,45.5608,47.0513,3.5395,7.4814,5.5593,,,997200.0
62,2022-01-06,47.3225,48.8707,3.6764,7.7707,5.7743,,,1035760.0
63,2022-01-05,46.4416,47.961,3.608,7.626,5.6668,,,1016480.0
64,2022-01-04,47.1873,48.731,3.6659,7.7485,5.7578,,,1032800.0
65,2021-12-31,43.916,45.3527,3.4117,7.2113,5.3586,,,961200.0
66,2021-12-30,44.223,45.6698,3.4356,7.2617,5.3961,,,967920.0
67,2021-12-29,44.1207,45.5641,3.4276,7.2449,5.3836,,,965680.0
68,2021-12-28,45.2757,46.7569,3.5174,7.4346,5.5245,,,990960.0
69,2021-12-27,44.3729,45.8245,3.4472,7.2863,5.4144,,,971200.0
70,2021-12-24,45.8897,47.391,3.5651,7.5354,5.5995,,,1004400.0
71,2021-12-23,47.6624,49.2217,3.7028,7.8265,5.8158,,,1043200.0
72,2021-12-22,48.1011,49.6747,3.7369,7.8985,5.8693,,,1052800.0
73,2021-12-21,47.2604,48.8065,3.6716,7.7605,5.7667,,,1034400.0
74,2021-12-20,47.1361,48.6782,3.6619,7.7401,5.7515,,,1031680.0
75,2021-12-17,46.5988,48.1233,3.6202,7.6518,5.686,,,1019920.0
76,2021-12-16,46.3905,47.9082,3.604,7.6176,5.6606,,,1015360.0
77,2021-12-15,47.0191,48.5574,3.6528,7.7209,5.7373,,,1029120.0
78,2021-12-14,47.8013,49.3652,3.7136,7.8493,5.8327,,,1046240.0
79,2021-12-13,49.3401,50.9543,3.8331,8.102,6.0205,,,1079920.0
80,2021-12-10,47.4687,49.0217,3.6878,7.7947,5.7921,,,1038960.0
81,2021-12-09,47.2348,48.7801,3.6696,7.7563,5.7636,,,1033840.0
82,2021-12-08,48.6786,50.2711,3.7817,7.9933,5.9397,,,1065440.0
83,2021-12-07,48.5945,50.1843,3.7752,7.9795,5.9295,,,1063600.0
84,2021-12-06,46.3466,47.8629,3.6006,7.6104,5.6552,,,1014400.0
85,2021-12-03,46.0103,47.5156,3.5745,7.5552,5.6142,,,1007040.0
86,2021-12-02,47.1946,48.7386,3.6665,7.7497,5.7587,,,1032960.0
87,2021-12-01,44.3546,45.8057,3.4458,7.2833,5.4121,,,970800.0
88,2021-11-30,42.8962,44.2996,3.3325,7.0438,5.2342,,,938880.0
89,2021-11-29,43.0753,44.4845,3.3464,7.0733,5.256,,,942800.0
