,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.8341,95.094,2.5826,2.1553,2.7528,0.4608,0.4608,275677.668
1,2022-04-12,45.1534,100.2431,2.7224,2.272,2.9019,0.4372,0.4372,290604.915
2,2022-04-11,46.8806,104.0775,2.8266,2.3589,3.0129,0.4211,0.4211,301720.95
3,2022-04-08,48.3611,107.3642,2.9158,2.4334,3.108,0.4082,0.4082,311248.98
4,2022-04-07,46.6832,103.6393,2.8147,2.349,3.0002,0.4228,0.4228,300450.546
5,2022-04-06,48.8545,108.4598,2.9456,2.4582,3.1397,0.404,0.404,314424.99
6,2022-04-01,45.2521,100.4622,2.7284,2.2769,2.9082,0.4362,0.4362,291240.117
7,2022-03-31,46.93,104.1871,2.8296,2.3614,3.016,0.4206,0.4206,302038.551
8,2022-03-30,45.0547,100.024,2.7165,2.267,2.8955,0.4381,0.4381,289969.713
9,2022-03-29,42.9328,95.3131,2.5885,2.1602,2.7592,0.4598,0.4598,276312.87
10,2022-03-28,42.3406,93.9985,2.5528,2.1304,2.7211,0.4662,0.4662,272501.658
11,2022-03-25,42.3406,93.9985,2.5528,2.1304,2.7211,0.4662,0.4662,272501.658
12,2022-03-24,42.2419,93.7793,2.5469,2.1255,2.7148,0.4673,0.4673,271866.456
13,2022-03-23,43.2782,96.08,2.6094,2.1776,2.7814,0.4561,0.4561,278536.077
14,2022-03-22,43.525,96.6278,2.6243,2.19,2.7972,0.4535,0.4535,280124.082
15,2022-03-21,43.673,96.9565,2.6332,2.1975,2.8067,0.452,0.452,281076.885
16,2022-03-18,43.2289,95.9705,2.6064,2.1751,2.7782,0.4566,0.4566,278218.476
17,2022-03-17,42.3406,93.9985,2.5528,2.1304,2.7211,0.4662,0.4662,272501.658
18,2022-03-16,42.8341,95.094,2.5826,2.1553,2.7528,0.4608,0.4608,275677.668
19,2022-03-15,41.7978,92.7934,2.5201,2.1031,2.6862,0.4723,0.4723,269008.047
20,2022-03-14,44.5613,98.9284,2.6867,2.2422,2.8638,0.443,0.443,286793.703
21,2022-03-11,45.6469,101.3387,2.7522,2.2968,2.9336,0.4324,0.4324,293780.925
22,2022-03-10,45.7456,101.5578,2.7581,2.3018,2.9399,0.4315,0.4315,294416.127
23,2022-03-09,43.5743,96.7373,2.6272,2.1925,2.8004,0.453,0.453,280441.683
24,2022-03-08,44.2652,98.2711,2.6689,2.2273,2.8448,0.4459,0.4459,284888.097
25,2022-03-07,45.8937,101.8864,2.7671,2.3092,2.9494,0.4301,0.4301,295368.93
26,2022-03-04,46.0417,102.2151,2.776,2.3167,2.959,0.4287,0.4287,296321.733
27,2022-03-03,46.8313,103.968,2.8236,2.3564,3.0097,0.4215,0.4215,301403.349
28,2022-03-02,47.1274,104.6253,2.8415,2.3713,3.0287,0.4188,0.4188,303308.955
29,2022-03-01,47.078,104.5158,2.8385,2.3688,3.0256,0.4193,0.4193,302991.354
30,2022-02-28,45.943,101.996,2.77,2.3117,2.9526,0.4296,0.4296,295686.531
31,2022-02-25,46.4858,103.2011,2.8028,2.339,2.9875,0.4246,0.4246,299180.142
32,2022-02-24,46.0417,102.2151,2.776,2.3167,2.959,0.4287,0.4287,296321.733
33,2022-02-23,47.1767,104.7349,2.8444,2.3738,3.0319,0.4184,0.4184,303626.556
34,2022-02-22,47.1767,104.7349,2.8444,2.3738,3.0319,0.4184,0.4184,303626.556
35,2022-02-21,47.5221,105.5018,2.8653,2.3912,3.0541,0.4154,0.4154,305849.763
36,2022-02-18,47.8676,106.2687,2.8861,2.4085,3.0763,0.4124,0.4124,308072.97
37,2022-02-17,47.2754,104.954,2.8504,2.3787,3.0382,0.4175,0.4175,304261.758
38,2022-02-16,47.4728,105.3922,2.8623,2.3887,3.0509,0.4158,0.4158,305532.162
39,2022-02-15,45.4989,101.01,2.7433,2.2894,2.9241,0.4338,0.4338,292828.122
