,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.3231,23.0063,1.1047,1.6411,1.4944,2.649,2.649,493697.9353
1,2022-04-12,25.3231,23.0063,1.1047,1.6411,1.4944,2.649,2.649,493697.9353
2,2022-04-11,25.1554,22.8539,1.0974,1.6303,1.4845,2.6667,2.6667,490428.4125
3,2022-04-08,25.1554,22.8539,1.0974,1.6303,1.4845,2.6667,2.6667,490428.4125
4,2022-04-07,24.6523,22.3969,1.0755,1.5977,1.4549,2.7211,2.7211,480619.8443
5,2022-04-06,24.9206,22.6406,1.0872,1.6151,1.4707,2.6918,2.6918,485851.0807
6,2022-04-01,24.6858,22.4273,1.0769,1.5998,1.4568,2.7174,2.7174,481273.7488
7,2022-03-31,24.7194,22.4578,1.0784,1.602,1.4588,2.7137,2.7137,481927.6534
8,2022-03-30,24.5517,22.3054,1.0711,1.5911,1.4489,2.7322,2.7322,478658.1306
9,2022-03-29,24.5517,22.3054,1.0711,1.5911,1.4489,2.7322,2.7322,478658.1306
10,2022-03-28,24.1157,21.9093,1.052,1.5629,1.4232,2.7816,2.7816,470157.3715
11,2022-03-25,24.0486,21.8484,1.0491,1.5585,1.4192,2.7894,2.7894,468849.5624
12,2022-03-24,23.948,21.757,1.0447,1.552,1.4133,2.8011,2.8011,466887.8487
13,2022-03-23,23.9144,21.7265,1.0433,1.5498,1.4113,2.805,2.805,466233.9442
14,2022-03-22,24.0486,21.8484,1.0491,1.5585,1.4192,2.7894,2.7894,468849.5624
15,2022-03-21,23.7802,21.6046,1.0374,1.5412,1.4034,2.8209,2.8209,463618.326
16,2022-03-18,23.579,21.4218,1.0286,1.5281,1.3915,2.845,2.845,459694.8987
17,2022-03-17,23.5119,21.3608,1.0257,1.5238,1.3876,2.8531,2.8531,458387.0896
18,2022-03-16,23.5119,21.3608,1.0257,1.5238,1.3876,2.8531,2.8531,458387.0896
19,2022-03-15,23.6125,21.4522,1.0301,1.5303,1.3935,2.8409,2.8409,460348.8032
20,2022-03-14,23.7802,21.6046,1.0374,1.5412,1.4034,2.8209,2.8209,463618.326
21,2022-03-11,24.2834,22.0617,1.0594,1.5738,1.4331,2.7624,2.7624,473426.8942
22,2022-03-10,24.2834,22.0617,1.0594,1.5738,1.4331,2.7624,2.7624,473426.8942
23,2022-03-09,24.1492,21.9398,1.0535,1.5651,1.4252,2.7778,2.7778,470811.276
24,2022-03-08,24.0486,21.8484,1.0491,1.5585,1.4192,2.7894,2.7894,468849.5624
25,2022-03-07,24.6523,22.3969,1.0755,1.5977,1.4549,2.7211,2.7211,480619.8443
26,2022-03-04,24.8535,22.5797,1.0842,1.6107,1.4667,2.6991,2.6991,484543.2716
27,2022-03-03,25.256,22.9454,1.1018,1.6368,1.4905,2.656,2.656,492390.1262
28,2022-03-02,25.3902,23.0672,1.1076,1.6455,1.4984,2.642,2.642,495005.7444
29,2022-03-01,25.2225,22.9149,1.1003,1.6346,1.4885,2.6596,2.6596,491736.2216
30,2022-02-28,25.189,22.8844,1.0989,1.6324,1.4865,2.6631,2.6631,491082.3171
31,2022-02-25,25.5914,23.2501,1.1164,1.6585,1.5103,2.6212,2.6212,498929.1717
32,2022-02-24,25.0212,22.7321,1.0916,1.6216,1.4766,2.681,2.681,487812.7943
33,2022-02-23,25.9604,23.5853,1.1325,1.6824,1.532,2.584,2.584,506122.1217
34,2022-02-22,25.9939,23.6157,1.134,1.6846,1.534,2.5806,2.5806,506776.0263
