,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.176,1.1929,2.7385,0.0,,263318.4
1,2022-04-12,,,1.213,1.2304,2.8245,0.0,,271584.0
2,2022-04-11,,,1.155,1.1715,2.6894,0.0,,258595.2
3,2022-04-08,,,1.1919,1.209,2.7754,0.0,,266860.8
4,2022-04-07,,,1.2235,1.2411,2.8491,0.0,,273945.6
5,2022-04-06,,,1.2446,1.2625,2.8982,0.0,,278668.8
6,2022-04-01,,,1.2024,1.2197,2.7999,0.0,,269222.4
7,2022-03-31,,,1.2077,1.225,2.8122,0.0,,270403.2
8,2022-03-30,,,1.2024,1.2197,2.7999,0.0,,269222.4
9,2022-03-29,,,1.2077,1.225,2.8122,0.0,,270403.2
10,2022-03-28,,,1.2393,1.2571,2.8859,0.0,,277488.0
11,2022-03-25,,,1.2446,1.2625,2.8982,0.0,,278668.8
12,2022-03-24,,,1.2446,1.2625,2.8982,0.0,,278668.8
13,2022-03-23,,,1.271,1.2892,2.9596,0.0,,284572.8
14,2022-03-22,,,1.2288,1.2464,2.8613,0.0,,275126.4
15,2022-03-21,,,1.2024,1.2197,2.7999,0.0,,269222.4
16,2022-03-18,,,1.213,1.2304,2.8245,0.0,,271584.0
17,2022-03-17,,,1.2024,1.2197,2.7999,0.0,,269222.4
18,2022-03-16,,,1.1919,1.209,2.7754,0.0,,266860.8
19,2022-03-15,,,1.118,1.1341,2.6035,0.0,,250329.6
20,2022-03-14,,,1.2024,1.2197,2.7999,0.0,,269222.4
21,2022-03-11,,,1.2446,1.2625,2.8982,0.0,,278668.8
22,2022-03-10,,,1.2393,1.2571,2.8859,0.0,,277488.0
23,2022-03-09,,,1.213,1.2304,2.8245,0.0,,271584.0
24,2022-03-08,,,1.2288,1.2464,2.8613,0.0,,275126.4
25,2022-03-07,,,1.2552,1.2732,2.9228,0.0,,281030.4
26,2022-03-04,,,1.271,1.2892,2.9596,0.0,,284572.8
27,2022-03-03,,,1.3237,1.3427,3.0824,0.0,,296380.8
28,2022-03-02,,,1.2868,1.3053,2.9964,0.0,,288115.2
29,2022-03-01,,,1.2921,1.3106,3.0087,0.0,,289296.0
30,2022-02-28,,,1.176,1.1929,2.7385,0.0,,263318.4
31,2022-02-25,,,1.1919,1.209,2.7754,0.0,,266860.8
32,2022-02-24,,,1.1813,1.1983,2.7508,0.0,,264499.2
33,2022-02-23,,,1.2182,1.2357,2.8368,0.0,,272764.8
34,2022-02-22,,,1.2235,1.2411,2.8491,0.0,,273945.6
35,2022-02-21,,,1.2288,1.2464,2.8613,0.0,,275126.4
36,2022-02-18,,,1.2182,1.2357,2.8368,0.0,,272764.8
37,2022-02-17,,,1.1919,1.209,2.7754,0.0,,266860.8
38,2022-02-16,,,1.213,1.2304,2.8245,0.0,,271584.0
39,2022-02-15,,,1.1919,1.209,2.7754,0.0,,266860.8
40,2022-02-14,,,1.1813,1.1983,2.7508,0.0,,264499.2
41,2022-02-11,,,1.176,1.1929,2.7385,0.0,,263318.4
42,2022-02-10,,,1.1919,1.209,2.7754,0.0,,266860.8
43,2022-02-09,,,1.1971,1.2143,2.7877,0.0,,268041.6
44,2022-02-08,,,1.2024,1.2197,2.7999,0.0,,269222.4
45,2022-02-07,,,1.1602,1.1769,2.7017,0.0,,259776.0
46,2022-01-28,,,1.1444,1.1608,2.6649,0.0,,256233.6
47,2022-01-27,,,1.118,1.1341,2.6035,0.0,,250329.6
48,2022-01-26,,,1.1391,1.1555,2.6526,0.0,,255052.8
49,2022-01-25,,,1.118,1.1341,2.6035,0.0,,250329.6
50,2022-01-24,,,1.176,1.1929,2.7385,0.0,,263318.4
51,2022-01-21,,,1.1971,1.2143,2.7877,0.0,,268041.6
52,2022-01-20,,,1.1971,1.2143,2.7877,0.0,,268041.6
53,2022-01-19,,,1.2499,1.2678,2.9105,0.0,,279849.6
54,2022-01-18,,,1.2552,1.2732,2.9228,0.0,,281030.4
55,2022-01-17,,,1.2921,1.3106,3.0087,0.0,,289296.0
56,2022-01-14,,,1.2288,1.2464,2.8613,0.0,,275126.4
57,2022-01-13,,,1.2921,1.3106,3.0087,0.0,,289296.0
58,2022-01-12,,,1.2868,1.3053,2.9964,0.0,,288115.2
59,2022-01-11,,,1.2868,1.3053,2.9964,0.0,,288115.2
60,2022-01-10,,,1.2868,1.3053,2.9964,0.0,,288115.2
61,2022-01-07,,,1.2868,1.3053,2.9964,0.0,,288115.2
62,2022-01-06,,,1.3079,1.3267,3.0456,0.0,,292838.4
63,2022-01-05,,,1.3026,1.3213,3.0333,0.0,,291657.6
64,2022-01-04,,,1.3184,1.3374,3.0701,0.0,,295200.0
65,2021-12-31,,,1.2763,1.2946,2.9719,0.0,,285753.6
66,2021-12-30,,,1.2552,1.2732,2.9228,0.0,,281030.4
67,2021-12-29,,,1.2341,1.2518,2.8736,0.0,,276307.2
68,2021-12-28,,,1.2446,1.2625,2.8982,0.0,,278668.8
69,2021-12-27,,,1.2604,1.2785,2.935,0.0,,282211.2
70,2021-12-24,,,1.2393,1.2571,2.8859,0.0,,277488.0
71,2021-12-23,,,1.2763,1.2946,2.9719,0.0,,285753.6
72,2021-12-22,,,1.3026,1.3213,3.0333,0.0,,291657.6
73,2021-12-21,,,1.3395,1.3588,3.1192,0.0,,299923.2
74,2021-12-20,,,1.2763,1.2946,2.9719,0.0,,285753.6
75,2021-12-17,,,1.2815,1.2999,2.9842,0.0,,286934.4
76,2021-12-16,,,1.2604,1.2785,2.935,0.0,,282211.2
77,2021-12-15,,,1.2921,1.3106,3.0087,0.0,,289296.0
78,2021-12-14,,,1.2182,1.2357,2.8368,0.0,,272764.8
79,2021-12-13,,,1.1708,1.1876,2.7263,0.0,,262137.6
80,2021-12-10,,,1.176,1.1929,2.7385,0.0,,263318.4
81,2021-12-09,,,1.176,1.1929,2.7385,0.0,,263318.4
82,2021-12-08,,,1.1708,1.1876,2.7263,0.0,,262137.6
83,2021-12-07,,,1.1655,1.1822,2.714,0.0,,260956.8
84,2021-12-06,,,1.176,1.1929,2.7385,0.0,,263318.4
85,2021-12-03,,,1.1971,1.2143,2.7877,0.0,,268041.6
86,2021-12-02,,,1.176,1.1929,2.7385,0.0,,263318.4
87,2021-12-01,,,1.1971,1.2143,2.7877,0.0,,268041.6
88,2021-11-30,,,1.1813,1.1983,2.7508,0.0,,264499.2
89,2021-11-29,,,1.1602,1.1769,2.7017,0.0,,259776.0
90,2021-11-26,,,1.176,1.1929,2.7385,0.0,,263318.4
91,2021-11-25,,,1.1971,1.2143,2.7877,0.0,,268041.6
92,2021-11-24,,,1.2024,1.2197,2.7999,0.0,,269222.4
93,2021-11-23,,,1.2182,1.2357,2.8368,0.0,,272764.8
94,2021-11-22,,,1.2182,1.2357,2.8368,0.0,,272764.8
95,2021-11-19,,,1.2024,1.2197,2.7999,0.0,,269222.4
96,2021-11-18,,,1.2077,1.225,2.8122,0.0,,270403.2
97,2021-11-17,,,1.2182,1.2357,2.8368,0.0,,272764.8
98,2021-11-16,,,1.1866,1.2036,2.7631,0.0,,265680.0
99,2021-11-15,,,1.213,1.2304,2.8245,0.0,,271584.0
100,2021-11-12,,,1.2024,1.2197,2.7999,0.0,,269222.4
101,2021-11-11,,,1.2077,1.225,2.8122,0.0,,270403.2
102,2021-11-10,,,1.2077,1.225,2.8122,0.0,,270403.2
103,2021-11-09,,,1.2077,1.225,2.8122,0.0,,270403.2
104,2021-11-08,,,1.2077,1.225,2.8122,0.0,,270403.2
105,2021-11-05,,,1.176,1.1929,2.7385,0.0,,263318.4
106,2021-11-04,,,1.1813,1.1983,2.7508,0.0,,264499.2
107,2021-11-03,,,1.176,1.1929,2.7385,0.0,,263318.4
108,2021-11-02,,,1.1391,1.1555,2.6526,0.0,,255052.8
109,2021-11-01,,,1.1813,1.1983,2.7508,0.0,,264499.2
110,2021-10-29,,,1.1497,1.1662,2.6771,0.0,,257414.4
111,2021-10-28,,,1.1339,1.1501,2.6403,0.0,,253872.0
112,2021-10-27,,,1.0982,1.1662,1.5411,0.0,,257414.4
113,2021-10-26,,,1.1234,1.1929,1.5764,0.0,,263318.4
114,2021-10-25,,,1.1385,1.209,1.5976,0.0,,266860.8
115,2021-10-22,,,1.1082,1.1769,1.5552,0.0,,259776.0
116,2021-10-21,,,1.1334,1.2036,1.5906,0.0,,265680.0
117,2021-10-20,,,1.1485,1.2197,1.6118,0.0,,269222.4
118,2021-10-19,,,1.1637,1.2357,1.633,0.0,,272764.8
119,2021-10-18,,,1.1888,1.2625,1.6683,0.0,,278668.8
120,2021-10-15,,,1.1183,1.1876,1.5694,0.0,,262137.6
121,2021-10-14,,,1.1485,1.2197,1.6118,0.0,,269222.4
122,2021-10-13,,,1.1888,1.2625,1.6683,0.0,,278668.8
123,2021-10-12,,,1.209,1.2839,1.6966,0.0,,283392.0
124,2021-10-11,,,1.2694,1.3481,1.7814,0.0,,297561.6
125,2021-10-08,,,1.3097,1.3909,1.838,0.0,,307008.0
126,2021-09-30,,,1.3299,1.4123,1.8663,0.0,,311731.2
127,2021-09-29,,,1.3047,1.3855,1.8309,0.0,,305827.2
128,2021-09-28,,,1.345,1.4283,1.8875,0.0,,315273.6
129,2021-09-27,,,1.2493,1.3267,1.7532,0.0,,292838.4
130,2021-09-24,,,1.3652,1.4497,1.9158,0.0,,319996.8
131,2021-09-23,,,1.4105,1.4979,1.9794,0.0,,330624.0
132,2021-09-22,,,1.4155,1.5032,1.9865,0.0,,331804.8
133,2021-09-17,,,1.34,1.423,1.8804,0.0,,314092.8
134,2021-09-16,,,1.3198,1.4016,1.8521,0.0,,309369.6
135,2021-09-15,,,1.3299,1.4123,1.8663,0.0,,311731.2
136,2021-09-14,,,1.3047,1.3855,1.8309,0.0,,305827.2
137,2021-09-13,,,1.3601,1.4444,1.9087,0.0,,318816.0
138,2021-09-10,,,1.3198,1.4016,1.8521,0.0,,309369.6
139,2021-09-09,,,1.3349,1.4176,1.8733,0.0,,312912.0
140,2021-09-08,,,1.345,1.4283,1.8875,0.0,,315273.6
141,2021-09-07,,,1.3249,1.4069,1.8592,0.0,,310550.4
142,2021-09-06,,,1.2896,1.3695,1.8097,0.0,,302284.8
143,2021-09-03,,,1.2896,1.3695,1.8097,0.0,,302284.8
144,2021-09-02,,,1.2946,1.3748,1.8168,0.0,,303465.6
145,2021-09-01,,,1.209,1.2839,1.6966,0.0,,283392.0
146,2021-08-31,,,1.2342,1.3106,1.732,0.0,,289296.0
147,2021-08-30,,,1.2493,1.3267,1.7532,0.0,,292838.4
148,2021-08-27,,,1.1888,1.2625,1.6683,0.0,,278668.8
149,2021-08-26,,,1.2543,1.332,1.7602,0.0,,294019.2
150,2021-08-25,,,1.2065,1.3267,1.552,,,292838.4
151,2021-08-24,,,1.187,1.3053,1.5269,,,288115.2
152,2021-08-23,,,1.2065,1.3267,1.552,,,292838.4
153,2021-08-20,,,1.2162,1.3374,1.5645,,,295200.0
154,2021-08-19,,,1.2357,1.3588,1.5895,,,299923.2
155,2021-08-18,,,1.2502,1.3748,1.6083,,,303465.6
156,2021-08-17,,,1.2113,1.332,1.5582,,,294019.2
157,2021-08-16,,,1.2454,1.3695,1.602,,,302284.8
158,2021-08-13,,,1.2648,1.3909,1.627,,,307008.0
159,2021-08-12,,,1.2746,1.4016,1.6396,,,309369.6
160,2021-08-11,,,1.2892,1.4176,1.6583,,,312912.0
161,2021-08-10,,,1.2308,1.3534,1.5832,,,298742.4
162,2021-08-09,,,1.2454,1.3695,1.602,,,302284.8
163,2021-08-06,,,1.1967,1.316,1.5394,,,290476.8
164,2021-08-05,,,1.1919,1.3106,1.5332,,,289296.0
165,2021-08-04,,,1.2113,1.332,1.5582,,,294019.2
166,2021-08-03,,,1.1724,1.2892,1.5081,,,284572.8
167,2021-08-02,,,1.1967,1.316,1.5394,,,290476.8
168,2021-07-30,,,1.0897,1.1983,1.4018,,,264499.2
169,2021-07-29,,,1.0313,1.1341,1.3267,,,250329.6
170,2021-07-28,,,1.007,1.1073,1.2954,,,244425.6
171,2021-07-27,,,1.0605,1.1662,1.3642,,,257414.4
172,2021-07-26,,,1.0751,1.1822,1.383,,,260956.8
173,2021-07-23,,,1.0946,1.2036,1.408,,,265680.0
174,2021-07-22,,,1.0946,1.2036,1.408,,,265680.0
175,2021-07-21,,,1.0751,1.1822,1.383,,,260956.8
176,2021-07-20,,,1.0654,1.1715,1.3705,,,258595.2
177,2021-07-19,,,1.0557,1.1608,1.358,,,256233.6
178,2021-07-16,,,1.0751,1.1822,1.383,,,260956.8
179,2021-07-15,,,1.08,1.1876,1.3892,,,262137.6
180,2021-07-14,,,1.0994,1.209,1.4143,,,266860.8
181,2021-07-13,,,1.1335,1.2464,1.4581,,,275126.4
182,2021-07-12,,,1.1238,1.2357,1.4456,,,272764.8
183,2021-07-09,,,1.1384,1.2518,1.4643,,,276307.2
184,2021-07-08,,,1.0654,1.1715,1.3705,,,258595.2
185,2021-07-07,,,1.0605,1.1662,1.3642,,,257414.4
186,2021-07-06,,,1.0703,1.1769,1.3767,,,259776.0
187,2021-07-05,,,1.0459,1.1501,1.3454,,,253872.0
188,2021-07-02,,,1.0411,1.1448,1.3392,,,252691.2
189,2021-07-01,,,1.0605,1.1662,1.3642,,,257414.4
190,2021-06-30,,,1.0703,1.1769,1.3767,,,259776.0
191,2021-06-29,,,1.0897,1.1983,1.4018,,,264499.2
192,2021-06-28,,,1.1238,1.2357,1.4456,,,272764.8
193,2021-06-25,,,1.0994,1.209,1.4143,,,266860.8
194,2021-06-24,,,1.114,1.225,1.4331,,,270403.2
195,2021-06-23,,,1.1286,1.2411,1.4518,,,273945.6
196,2021-06-22,,,1.1189,1.2304,1.4393,,,271584.0
197,2021-06-21,,,1.1092,1.2197,1.4268,,,269222.4
198,2021-06-18,,,1.0897,1.1983,1.4018,,,264499.2
199,2021-06-17,,,1.0946,1.2036,1.408,,,265680.0
200,2021-06-16,,,1.0654,1.1715,1.3705,,,258595.2
201,2021-06-15,,,1.0848,1.1929,1.3955,,,263318.4
202,2021-06-11,,,1.1189,1.2304,1.4393,,,271584.0
203,2021-06-10,,,1.1286,1.2411,1.4518,,,273945.6
204,2021-06-09,,,1.153,1.2678,1.4831,,,279849.6
205,2021-06-08,,,1.1432,1.2571,1.4706,,,277488.0
206,2021-06-07,,,1.1481,1.2625,1.4769,,,278668.8
207,2021-06-04,,,1.1724,1.2892,1.5081,,,284572.8
208,2021-06-03,,,1.1919,1.3106,1.5332,,,289296.0
209,2021-06-02,,,1.2113,1.332,1.5582,,,294019.2
210,2021-06-01,,,1.187,1.3053,1.5269,,,288115.2
211,2021-05-31,,,1.1919,1.3106,1.5332,,,289296.0
212,2021-05-28,,,1.2016,1.3213,1.5457,,,291657.6
213,2021-05-27,,,1.2259,1.3481,1.577,,,297561.6
214,2021-05-26,,,1.2162,1.3374,1.5645,,,295200.0
215,2021-05-25,,,1.2162,1.3374,1.5645,,,295200.0
216,2021-05-24,,,1.2259,1.3481,1.577,,,297561.6
217,2021-05-21,,,1.2405,1.3641,1.5958,,,301104.0
218,2021-05-20,,,1.2065,1.3267,1.552,,,292838.4
219,2021-05-19,,,1.2454,1.3695,1.602,,,302284.8
220,2021-05-18,,,1.2454,1.3695,1.602,,,302284.8
221,2021-05-17,,,1.1919,1.3106,1.5332,,,289296.0
222,2021-05-14,,,1.2454,1.3695,1.602,,,302284.8
223,2021-05-13,,,1.2405,1.3641,1.5958,,,301104.0
224,2021-05-12,,,1.2551,1.3802,1.6145,,,304646.4
225,2021-05-11,,,1.2843,1.4123,1.6521,,,311731.2
226,2021-05-10,,,1.26,1.3855,1.6208,,,305827.2
227,2021-05-07,,,1.2454,1.3695,1.602,,,302284.8
228,2021-05-06,,,1.2405,1.3641,1.5958,,,301104.0
229,2021-04-30,,,1.187,1.3053,1.5269,,,288115.2
230,2021-04-29,,,1.2308,1.3534,1.5832,,,298742.4
231,2021-04-28,,,1.2277,1.3802,1.3802,,,304646.4
232,2021-04-27,,,1.3657,1.5353,1.5353,,,338889.6
233,2021-04-26,102.7601,,1.4179,1.0396,1.6817,,,376675.2
234,2021-04-23,98.2502,,1.3557,0.994,1.6079,,,360144.0
235,2021-04-22,89.2305,,1.2313,0.9027,1.4603,,,327081.6
236,2021-04-21,81.1773,,1.1201,0.8213,1.3285,,,297561.6
237,2021-04-20,84.0764,,1.1601,0.8506,1.3759,,,308188.8
238,2021-04-19,86.3314,,1.1912,0.8734,1.4129,,,316454.4
239,2021-04-16,78.6002,,1.0846,0.7952,1.2863,,,288115.2
240,2021-04-15,76.9895,,1.0623,0.7789,1.26,,,282211.2
241,2021-04-14,82.7879,,1.1424,0.8376,1.3549,,,303465.6
242,2021-04-13,86.9756,168.8123,1.003,0.8799,0.9846,0.0,,318816.0
243,2021-04-12,91.1633,176.9404,1.0513,0.9223,1.032,0.0,,334166.4
244,2021-04-09,90.5191,175.6899,1.0439,0.9158,1.0247,0.0,,331804.8
245,2021-04-08,89.5527,173.8142,1.0327,0.906,1.0138,0.0,,328262.4
246,2021-04-07,95.6732,185.6936,1.1033,0.9679,1.0831,0.0,,350697.6
247,2021-04-06,94.7068,183.8179,1.0922,0.9582,1.0721,0.0,,347155.2
248,2021-04-02,86.0092,166.9367,0.9919,0.8702,0.9737,0.0,,315273.6
249,2021-04-01,90.1969,175.0647,1.0402,0.9125,1.0211,0.0,,330624.0
250,2021-03-31,94.3847,183.1927,1.0885,0.9549,1.0685,0.0,,345974.4
251,2021-03-30,91.1633,176.9404,1.0513,0.9223,1.032,0.0,,334166.4
252,2021-03-29,93.0961,180.6917,1.0736,0.9419,1.0539,0.0,,341251.2
253,2021-03-26,84.7207,164.4357,0.977,0.8571,0.9591,0.0,,310550.4
254,2021-03-25,81.1773,157.5582,0.9362,0.8213,0.919,0.0,,297561.6
255,2021-03-24,90.1969,175.0647,1.0402,0.9125,1.0211,0.0,,330624.0
256,2021-03-23,89.5527,173.8142,1.0327,0.906,1.0138,0.0,,328262.4
257,2021-03-22,92.1297,178.816,1.0625,0.9321,1.043,0.0,,337708.8
258,2021-03-19,83.7543,162.56,0.9659,0.8473,0.9482,0.0,,307008.0
259,2021-03-18,86.0092,166.9367,0.9919,0.8702,0.9737,0.0,,315273.6
260,2021-03-17,89.2305,173.189,1.029,0.9027,1.0101,0.0,,327081.6
261,2021-03-16,85.6871,166.3114,0.9882,0.8669,0.97,0.0,,314092.8
262,2021-03-15,77.9559,151.3059,0.899,0.7887,0.8825,0.0,,285753.6
263,2021-03-12,82.1436,159.4339,0.9473,0.8311,0.9299,0.0,,301104.0
264,2021-03-11,74.7346,145.0536,0.8619,0.7561,0.846,0.0,,273945.6
265,2021-03-10,68.6141,133.1742,0.7913,0.6942,0.7768,0.0,,251510.4
266,2021-03-09,68.292,132.549,0.7876,0.6909,0.7731,0.0,,250329.6
267,2021-03-08,71.1912,138.176,0.821,0.7202,0.8059,0.0,,260956.8
268,2021-03-05,71.1912,138.176,0.821,0.7202,0.8059,0.0,,260956.8
269,2021-03-04,72.8018,141.3022,0.8396,0.7365,0.8242,0.0,,266860.8
270,2021-03-03,73.7682,143.1779,0.8507,0.7463,0.8351,0.0,,270403.2
271,2021-03-02,67.0034,130.048,0.7727,0.6779,0.7585,0.0,,245606.4
272,2021-03-01,66.3592,128.7976,0.7653,0.6714,0.7512,0.0,,243244.8
273,2021-02-26,65.0707,126.2966,0.7504,0.6583,0.7366,0.0,,238521.6
274,2021-02-25,64.7485,125.6714,0.7467,0.6551,0.733,0.0,,237340.8
275,2021-02-24,66.6813,129.4228,0.769,0.6746,0.7549,0.0,,244425.6
276,2021-02-23,66.037,128.1723,0.7616,0.6681,0.7476,0.0,,242064.0
277,2021-02-22,67.0034,130.048,0.7727,0.6779,0.7585,0.0,,245606.4
278,2021-02-19,65.0707,126.2966,0.7504,0.6583,0.7366,0.0,,238521.6
279,2021-02-18,62.1715,120.6696,0.717,0.629,0.7038,0.0,,227894.4
280,2021-02-10,58.3059,113.1668,0.6724,0.5899,0.6601,0.0,,213724.8
281,2021-02-09,58.3059,113.1668,0.6724,0.5899,0.6601,0.0,,213724.8
282,2021-02-08,57.9838,112.5416,0.6687,0.5866,0.6564,0.0,,212544.0
283,2021-02-05,58.628,113.792,0.6761,0.5931,0.6637,0.0,,214905.6
284,2021-02-04,57.6616,111.9163,0.665,0.5834,0.6528,0.0,,211363.2
285,2021-02-03,58.9501,114.4173,0.6798,0.5964,0.6674,0.0,,216086.4
286,2021-02-02,58.628,113.792,0.6761,0.5931,0.6637,0.0,,214905.6
287,2021-02-01,60.8829,118.1686,0.7021,0.616,0.6892,0.0,,223171.2
288,2021-01-29,67.6477,131.2985,0.7801,0.6844,0.7658,0.0,,247968.0
289,2021-01-28,69.5805,135.0499,0.8024,0.7039,0.7877,0.0,,255052.8
290,2021-01-27,70.869,137.5508,0.8173,0.717,0.8023,0.0,,259776.0
291,2021-01-26,70.869,137.5508,0.8173,0.717,0.8023,0.0,,259776.0
292,2021-01-25,70.2248,136.3003,0.8099,0.7105,0.795,0.0,,257414.4
293,2021-01-22,72.1576,140.0517,0.8321,0.73,0.8169,0.0,,264499.2
294,2021-01-21,74.4125,144.4283,0.8581,0.7528,0.8424,0.0,,272764.8
295,2021-01-20,72.1576,140.0517,0.8321,0.73,0.8169,0.0,,264499.2
296,2021-01-19,73.7682,143.1779,0.8507,0.7463,0.8351,0.0,,270403.2
297,2021-01-18,73.4461,142.5526,0.847,0.7431,0.8315,0.0,,269222.4
298,2021-01-15,72.8018,141.3022,0.8396,0.7365,0.8242,0.0,,266860.8
299,2021-01-14,70.5469,136.9256,0.8136,0.7137,0.7986,0.0,,258595.2
300,2021-01-13,69.9026,135.6751,0.8061,0.7072,0.7913,0.0,,256233.6
301,2021-01-12,72.4797,140.677,0.8359,0.7333,0.8205,0.0,,265680.0
302,2021-01-11,72.4797,140.677,0.8359,0.7333,0.8205,0.0,,265680.0
