,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.2874,309.6955,1.7894,4.7904,5.5316,0.0,,548680.061
1,2022-04-12,29.7859,304.5681,1.7597,4.7111,5.4401,0.0,,539595.954
2,2022-04-11,28.5825,292.2623,1.6886,4.5208,5.2203,0.0,,517794.0973
3,2022-04-08,29.9364,306.1063,1.7686,4.7349,5.4675,0.0,,542321.1861
4,2022-04-07,29.9364,306.1063,1.7686,4.7349,5.4675,0.0,,542321.1861
5,2022-04-06,30.0868,307.6445,1.7775,4.7587,5.495,0.0,,545046.4182
6,2022-04-01,29.4851,301.4915,1.742,4.6635,5.3851,0.0,,534145.3176
7,2022-03-31,29.7358,304.0552,1.7568,4.7032,5.4309,0.0,,538687.3696
8,2022-03-30,29.7358,304.0552,1.7568,4.7032,5.4309,0.0,,538687.3696
9,2022-03-29,29.6355,303.0298,1.7508,4.6873,5.4126,0.0,,536870.5488
10,2022-03-28,29.7358,304.0552,1.7568,4.7032,5.4309,0.0,,538687.3696
11,2022-03-25,29.8862,305.5935,1.7657,4.727,5.4584,0.0,,541412.6008
12,2022-03-24,29.6856,303.5425,1.7538,4.6953,5.4217,0.0,,537778.9592
13,2022-03-23,29.8361,305.0807,1.7627,4.7191,5.4492,0.0,,540504.1904
14,2022-03-22,29.6355,303.0298,1.7508,4.6873,5.4126,0.0,,536870.5488
15,2022-03-21,29.7859,304.568,1.7597,4.7111,5.4401,0.0,,539595.78
16,2022-03-18,28.2314,288.673,1.6679,4.4653,5.1561,0.0,,511435.0575
17,2022-03-17,27.9306,285.5966,1.6501,4.4177,5.1012,0.0,,505984.595
18,2022-03-16,27.6297,282.5201,1.6323,4.3701,5.0462,0.0,,500534.1326
19,2022-03-15,26.3761,269.7016,1.5583,4.1718,4.8173,0.0,,477823.8725
20,2022-03-14,28.3317,289.6985,1.6738,4.4811,5.1745,0.0,,513251.8783
21,2022-03-11,29.2343,298.9278,1.7271,4.6239,5.3393,0.0,,529603.2655
22,2022-03-10,29.2343,298.9278,1.7271,4.6239,5.3393,0.0,,529603.2655
23,2022-03-09,29.2343,298.9278,1.7271,4.6239,5.3393,0.0,,529603.2655
24,2022-03-08,30.1871,308.6699,1.7834,4.7746,5.5133,0.0,,546863.0632
