,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2015-10-15,18.2459,16.825,2.3734,1.7931,1.7169,1.0596,1.0596,7779371.2771
32,2015-10-14,17.8954,16.5018,2.3278,1.7587,1.6839,1.0804,1.0804,7629966.1333
33,2015-10-13,18.6204,17.1704,2.4221,1.8299,1.7521,1.0383,1.0383,7939080.2238
34,2015-10-12,18.6567,17.2038,2.4268,1.8335,1.7555,1.0363,1.0363,7954535.9284
35,2015-10-08,18.8017,17.3375,2.4457,1.8477,1.7692,1.0283,1.0283,8016358.7464
36,2015-09-30,17.2127,15.8723,2.239,1.6916,1.6196,1.1232,1.1232,7338883.6981
37,2015-09-29,16.5663,15.2762,2.1549,1.628,1.5588,1.167,1.167,7063256.9675
38,2015-09-28,17.0073,15.6829,2.2123,1.6714,1.6003,1.1368,1.1368,7251301.3725
39,2015-09-25,17.4906,16.1286,2.2751,1.7189,1.6458,1.1054,1.1054,7457377.4328
40,2015-09-24,17.2067,15.8667,2.2382,1.691,1.6191,1.1236,1.1236,7336307.7474
41,2015-04-02,19.3092,19.3092,2.6477,1.8976,1.8976,1.0013,1.0013,8232738.6098
42,2015-04-01,19.6052,19.6052,2.6883,1.9267,1.9267,0.9861,0.9861,8358960.1967
43,2015-03-31,19.9013,19.9013,2.7288,1.9558,1.9558,0.9715,0.9715,8485181.7837
44,2015-03-30,20.2034,20.2034,2.7703,1.9855,1.9855,0.9569,0.9569,8613979.3214
45,2015-03-27,18.3667,18.3667,2.5184,1.805,1.805,1.0526,1.0526,7830890.2922
46,2015-03-26,17.0677,17.0677,2.3403,1.6773,1.6773,1.1327,1.1327,7277060.8801
47,2015-03-25,16.2461,16.2461,2.2276,1.5966,1.5966,1.19,1.19,6926731.5775
48,2015-03-24,16.5904,16.5904,2.2749,1.6304,1.6304,1.1653,1.1653,7073560.7705
49,2015-03-23,17.1463,17.1463,2.3511,1.685,1.685,1.1276,1.1276,7310548.2399
50,2015-03-20,16.4756,16.4756,2.2591,1.6191,1.6191,1.1735,1.1735,7024617.7062
51,2015-03-19,15.5936,15.5936,2.1382,1.5324,1.5324,1.2398,1.2398,6648528.8961
52,2015-03-18,15.7386,15.7386,2.1581,1.5467,1.5467,1.2284,1.2284,6710351.7142
53,2015-03-17,15.0317,15.0317,2.0611,1.4772,1.4772,1.2862,1.2862,6408965.476
54,2015-03-16,14.8565,14.8565,2.0371,1.46,1.46,1.3013,1.3013,6334262.9041
55,2015-03-13,14.5484,14.5484,1.9949,1.4297,1.4297,1.3289,1.3289,6202889.4156
56,2015-03-12,14.6209,14.6209,2.0048,1.4369,1.4369,1.3223,1.3223,6233800.8247
57,2015-03-11,14.0409,14.0409,1.9253,1.3799,1.3799,1.3769,1.3769,5986509.5523
58,2015-03-10,13.9502,13.9502,1.9128,1.3709,1.3709,1.3859,1.3859,5947870.291
59,2015-03-09,14.5221,21.5057,2.166,1.8738,1.8577,1.3508,1.3508,6102427.3362
60,2015-03-06,13.995,20.725,2.0873,1.8057,1.7903,1.4017,1.4017,5880895.5714
61,2015-03-05,14.1666,20.9791,2.1129,1.8279,1.8122,1.3847,1.3847,5953022.1925
62,2015-03-04,14.7183,21.7962,2.1952,1.8991,1.8828,1.3328,1.3328,6184857.7604
63,2015-03-03,14.7551,21.8506,2.2007,1.9038,1.8875,1.3295,1.3295,6200313.4649
64,2015-03-02,15.5827,23.0762,2.3241,2.0106,1.9934,1.2589,1.2589,6548066.8167
65,2015-02-27,15.7114,23.2668,2.3433,2.0272,2.0098,1.2485,1.2485,6602161.7825
66,2015-02-26,15.6256,23.1397,2.3305,2.0161,1.9988,1.2554,1.2554,6566098.4719
67,2015-02-25,14.9635,22.1593,2.2318,1.9307,1.9142,1.3109,1.3109,6287895.7905
68,2015-02-17,15.3374,22.713,2.2876,1.979,1.962,1.279,1.279,6445028.7865
69,2015-02-16,15.1903,22.4952,2.2656,1.96,1.9432,1.2914,1.2914,6383205.9684
70,2015-02-13,15.6869,23.2305,2.3397,2.024,2.0067,1.2505,1.2505,6591857.9795
71,2015-02-12,15.1903,22.4952,2.2656,1.96,1.9432,1.2914,1.2914,6383205.9684
72,2015-02-11,15.5091,22.9672,2.3132,2.0011,1.9839,1.2648,1.2648,6517155.4076
73,2015-02-10,15.4968,22.9491,2.3113,1.9995,1.9824,1.2658,1.2658,6512003.5061
74,2015-02-09,15.08,22.3318,2.2492,1.9457,1.929,1.3008,1.3008,6336838.8548
75,2015-02-06,15.6317,23.1488,2.3314,2.0169,1.9996,1.2549,1.2549,6568674.4227
76,2015-02-05,16.5512,24.5105,2.4686,2.1356,2.1172,1.1852,1.1852,6955067.0358
77,2015-02-04,16.2753,24.102,2.4274,2.1,2.082,1.2053,1.2053,6839149.2519
78,2015-02-03,16.1037,23.8478,2.4018,2.0778,2.06,1.2181,1.2181,6767022.6308
79,2015-02-02,16.2079,24.0021,2.4174,2.0913,2.0733,1.2103,1.2103,6810813.7936
80,2015-01-30,15.8217,23.4302,2.3598,2.0414,2.0239,1.2398,1.2398,6648528.8961
81,2015-01-29,15.5336,23.0035,2.3168,2.0043,1.9871,1.2628,1.2628,6527459.2106
82,2015-01-28,15.3313,22.704,2.2866,1.9782,1.9612,1.2795,1.2795,6442452.8358
83,2015-01-27,15.8095,23.412,2.358,2.0399,2.0224,1.2408,1.2408,6643376.9946
84,2015-01-26,16.6677,24.683,2.486,2.1506,2.1321,1.1769,1.1769,7004010.1001
85,2015-01-23,16.9864,25.155,2.5335,2.1917,2.1729,1.1548,1.1548,7137959.5393
86,2015-01-22,16.1957,23.984,2.4156,2.0897,2.0718,1.2112,1.2112,6805661.8921
87,2015-01-21,15.8156,23.4211,2.3589,2.0407,2.0231,1.2403,1.2403,6645952.9453
88,2015-01-20,14.6815,21.7417,2.1897,1.8943,1.8781,1.3361,1.3361,6169402.0558
89,2015-01-19,14.2402,21.0881,2.1239,1.8374,1.8216,1.3775,1.3775,5983933.6015
90,2015-01-16,15.8217,23.4302,2.3598,2.0414,2.0239,1.2398,1.2398,6648528.8961
91,2015-01-15,15.9443,23.6118,2.3781,2.0573,2.0396,1.2303,1.2303,6700047.9112
92,2015-01-14,14.8654,22.014,2.2172,1.9181,1.9016,1.3196,1.3196,6246680.5785
93,2015-01-13,14.7061,21.778,2.1934,1.8975,1.8812,1.3339,1.3339,6179705.8588
94,2015-01-12,14.7674,21.8688,2.2025,1.9054,1.8891,1.3284,1.3284,6205465.3664
95,2015-01-09,15.3436,22.7221,2.2885,1.9797,1.9628,1.2785,1.2785,6447604.7373
96,2015-01-08,15.7236,23.2849,2.3452,2.0288,2.0114,1.2476,1.2476,6607313.684
97,2015-01-07,16.6002,24.5831,2.4759,2.1419,2.1235,1.1817,1.1817,6975674.6418
98,2015-01-06,16.5389,24.4923,2.4668,2.134,2.1157,1.1861,1.1861,6949915.1343
99,2015-01-05,17.2991,25.618,2.5801,2.2321,2.2129,1.1339,1.1339,7269333.0278
100,2014-12-31,16.1773,23.9567,2.4128,2.0873,2.0694,0.7579,1.2126,6797934.0398
101,2014-12-30,14.7061,21.778,2.1934,1.8975,1.8812,0.8337,1.3339,6179705.8588
102,2014-12-29,14.2953,21.1698,2.1321,1.8445,1.8287,0.8576,1.3722,6007117.1583
103,2014-12-26,12.9958,19.2453,1.9383,1.6768,1.6624,0.9434,1.5094,5461015.5985
104,2014-12-25,12.0579,17.8563,1.7984,1.5558,1.5425,1.0168,1.6268,5066895.1331
105,2014-12-24,11.9414,17.6839,1.781,1.5408,1.5276,1.0267,1.6427,5017952.0688
106,2014-12-23,12.5667,18.6098,1.8743,1.6214,1.6075,0.9756,1.561,5280699.0457
107,2014-12-22,12.6341,18.7097,1.8844,1.6301,1.6162,0.9704,1.5526,5309034.504
108,2014-12-19,12.6893,18.7914,1.8926,1.6373,1.6232,0.9662,1.5459,5332218.0608
109,2014-12-18,13.008,19.2634,1.9401,1.6784,1.664,0.9425,1.508,5466167.5
110,2014-12-17,12.959,19.1908,1.9328,1.6721,1.6577,0.9461,1.5137,5445559.894
111,2014-12-16,12.0824,17.8926,1.8021,1.559,1.5456,1.0147,1.6235,5077198.9361
112,2014-12-15,11.6594,17.2663,1.739,1.5044,1.4915,1.0515,1.6824,4899458.3341
113,2014-12-12,12.1253,17.9562,1.8085,1.5645,1.5511,1.0111,1.6178,5095230.5914
114,2014-12-11,12.2602,18.1559,1.8286,1.5819,1.5683,1.0,1.6,5151901.508
115,2014-12-10,12.0272,17.8109,1.7938,1.5518,1.5385,1.0194,1.631,5054015.3793
116,2014-12-09,11.3406,16.7942,1.6914,1.4633,1.4507,1.0811,1.7297,4765508.8949
117,2014-12-08,12.5973,18.6552,1.8789,1.6254,1.6115,0.9732,1.5572,5293578.7995
118,2014-12-05,11.4878,17.0121,1.7134,1.4822,1.4695,1.0672,1.7076,4827331.713
119,2014-12-04,12.0456,17.8382,1.7966,1.5542,1.5409,1.0178,1.6285,5061743.2316
120,2014-12-03,11.1261,16.4765,1.6594,1.4356,1.4233,1.1019,1.7631,4675350.6185
121,2014-12-02,10.5866,15.6776,1.579,1.366,1.3543,1.1581,1.8529,4448666.9522
122,2014-12-01,10.2434,15.1693,1.5278,1.3217,1.3103,1.1969,1.915,4304413.7099
123,2014-11-28,10.4089,15.4144,1.5525,1.343,1.3315,1.1779,1.8846,4373964.3803
124,2014-11-27,9.4648,14.0164,1.4117,1.2212,1.2108,1.2953,2.0725,3977267.9642
125,2014-11-26,9.4281,13.9619,1.4062,1.2165,1.206,1.3004,2.0806,3961812.2597
126,2014-11-25,9.1645,13.5715,1.3669,1.1825,1.1723,1.3378,2.1405,3851046.3772
127,2014-11-24,8.8886,13.163,1.3257,1.1469,1.137,1.3793,2.2069,3735128.5933
128,2014-11-21,8.0794,11.9647,1.205,1.0425,1.0335,1.5175,2.4279,3395103.0938
129,2014-11-20,7.8955,11.6924,1.1776,1.0187,1.01,1.5528,2.4845,3317824.5712
130,2014-11-19,7.8894,11.6833,1.1767,1.018,1.0092,1.554,2.4864,3315248.6204
131,2014-11-18,7.8404,11.6107,1.1694,1.0116,1.0029,1.5637,2.502,3294641.0144
132,2014-11-17,7.9814,11.8195,1.1904,1.0298,1.021,1.5361,2.4578,3353887.8817
133,2014-11-14,8.2572,12.228,1.2315,1.0654,1.0563,1.4848,2.3756,3469805.6656
134,2014-11-13,8.343,12.3551,1.2443,1.0765,1.0673,1.4695,2.3512,3505868.9762
135,2014-11-12,8.5576,12.6728,1.2763,1.1042,1.0947,1.4327,2.2923,3596027.2526
136,2014-11-11,8.5147,12.6093,1.2699,1.0986,1.0892,1.4399,2.3038,3577995.5973
137,2014-11-10,8.4166,12.464,1.2553,1.086,1.0767,1.4567,2.3307,3536780.3852
138,2014-11-07,8.2266,12.1826,1.227,1.0615,1.0524,1.4903,2.3845,3456925.9119
139,2014-11-06,8.0733,11.9557,1.2041,1.0417,1.0327,1.5186,2.4298,3392527.143
140,2014-11-05,7.963,11.7923,1.1877,1.0274,1.0186,1.5396,2.4634,3346160.0294
141,2014-11-04,8.0917,11.9829,1.2069,1.0441,1.0351,1.5152,2.4242,3400254.9953
142,2014-11-03,8.0181,11.874,1.1959,1.0346,1.0257,1.5291,2.4465,3369343.5862
143,2014-10-31,8.1223,12.0283,1.2114,1.048,1.039,1.5094,2.4151,3413134.7491
144,2014-10-30,7.8342,11.6016,1.1685,1.0108,1.0022,1.5649,2.5039,3292065.0636
145,2014-10-29,7.9201,11.7287,1.1813,1.0219,1.0131,1.548,2.4768,3328128.3742
146,2014-10-28,7.6381,11.3111,1.1392,0.9855,0.9771,1.6051,2.5682,3209634.6395
147,2014-10-27,7.3622,10.9026,1.0981,0.9499,0.9418,1.6653,2.6644,3093716.8556
148,2014-10-24,7.6013,11.2567,1.1337,0.9808,0.9724,1.6129,2.5806,3194178.935
149,2014-10-23,7.6258,11.293,1.1374,0.9839,0.9755,1.6077,2.5723,3204482.738
150,2014-10-22,7.8036,11.5562,1.1639,1.0069,0.9982,1.5711,2.5137,3279185.3098
151,2014-10-21,7.9875,11.8286,1.1913,1.0306,1.0218,1.5349,2.4559,3356463.8325
152,2014-10-20,8.1469,9.9607,1.2354,1.0512,1.054,1.5049,2.4078,3423438.5521
153,2014-10-17,8.1285,9.9382,1.2326,1.0488,1.0516,1.5083,2.4133,3415710.6998
154,2014-10-16,8.0181,9.8033,1.2158,1.0346,1.0373,1.5291,2.4465,3369343.5862
155,2014-10-15,8.2511,10.0881,1.2512,1.0646,1.0675,1.4859,2.3774,3467229.7149
156,2014-10-14,8.3982,10.268,1.2735,1.0836,1.0865,1.4599,2.3358,3529052.533
157,2014-10-13,8.3614,10.223,1.2679,1.0789,1.0817,1.4663,2.346,3513596.8285
158,2014-10-10,8.0733,9.8707,1.2242,1.0417,1.0445,1.5186,2.4298,3392527.143
159,2014-10-09,7.7055,9.421,1.1684,0.9942,0.9969,1.5911,2.5457,3237970.0978
160,2014-10-08,7.6871,9.3986,1.1656,0.9919,0.9945,1.5949,2.5518,3230242.2455
161,2014-09-30,7.5339,9.2112,1.1424,0.9721,0.9747,1.6273,2.6037,3165843.4767
162,2014-09-29,7.5093,9.1812,1.1387,0.9689,0.9715,1.6327,2.6122,3155539.6737
163,2014-09-26,7.4603,9.1212,1.1313,0.9626,0.9651,1.6434,2.6294,3134932.0676
164,2014-09-25,7.4419,9.0988,1.1285,0.9602,0.9628,1.6474,2.6359,3127204.2154
165,2014-09-24,7.5339,9.2112,1.1424,0.9721,0.9747,1.6273,2.6037,3165843.4767
166,2014-09-23,7.4848,9.1512,1.135,0.9657,0.9683,1.638,2.6208,3145235.8706
167,2014-09-22,7.3438,8.9788,1.1136,0.9476,0.9501,1.6694,2.6711,3085989.0033
168,2014-09-19,7.399,9.0463,1.122,0.9547,0.9572,1.657,2.6512,3109172.5601
169,2014-09-18,7.3377,8.9713,1.1127,0.9468,0.9493,1.6708,2.6734,3083413.0525
170,2014-09-17,7.399,9.0463,1.122,0.9547,0.9572,1.657,2.6512,3109172.5601
171,2014-09-16,7.2519,8.8664,1.0996,0.9357,0.9382,1.6906,2.705,3047349.742
172,2014-09-15,7.3438,8.9788,1.1136,0.9476,0.9501,1.6694,2.6711,3085989.0033
173,2014-09-12,7.448,9.1063,1.1294,0.961,0.9636,1.6461,2.6337,3129780.1661
174,2014-09-11,7.4297,9.0838,1.1266,0.9586,0.9612,1.6502,2.6403,3122052.3138
175,2014-09-10,7.4848,9.1512,1.135,0.9657,0.9683,1.638,2.6208,3145235.8706
176,2014-09-09,7.4664,9.1287,1.1322,0.9634,0.9659,1.642,2.6273,3137508.0184
177,2014-09-05,7.6565,9.3611,1.161,0.9879,0.9905,1.6013,2.562,3217362.4917
178,2014-09-04,7.7116,9.4285,1.1694,0.995,0.9977,1.5898,2.5437,3240546.0485
179,2014-09-03,7.6626,9.3686,1.1619,0.9887,0.9913,1.6,2.56,3219938.4425
180,2014-09-02,7.4848,9.1512,1.135,0.9657,0.9683,1.638,2.6208,3145235.8706
181,2014-09-01,7.4235,9.0763,1.1257,0.9578,0.9604,1.6515,2.6424,3119476.3631
182,2014-08-29,7.4113,9.0613,1.1238,0.9563,0.9588,1.6543,2.6468,3114324.4616
183,2014-08-28,7.35,8.9863,1.1145,0.9483,0.9509,1.6681,2.6689,3088564.954
184,2014-08-27,7.4051,9.0538,1.1229,0.9555,0.958,1.6556,2.649,3111748.5108
185,2014-08-26,7.4113,9.0613,1.1238,0.9563,0.9588,1.6543,2.6468,3114324.4616
186,2014-08-25,7.307,8.9339,1.108,0.9428,0.9453,1.6779,2.6846,3070533.2988
187,2014-08-22,7.2457,8.8589,1.0987,0.9349,0.9374,1.692,2.7073,3044773.7912
188,2014-08-21,7.2519,8.8664,1.0996,0.9357,0.9382,1.6906,2.705,3047349.742
189,2014-08-20,7.209,8.814,1.0931,0.9302,0.9326,1.7007,2.7211,3029318.0867
190,2014-08-19,7.3009,8.9264,1.1071,0.942,0.9445,1.6793,2.6868,3067957.348
191,2014-08-18,7.4787,7.5784,1.1789,0.965,0.9333,1.6393,2.623,3142659.9199
192,2014-08-15,7.4971,7.597,1.1818,0.9673,0.9356,1.6353,2.6165,3150387.7721
193,2014-08-14,7.4419,7.5411,1.1731,0.9602,0.9287,1.6474,2.6359,3127204.2154
194,2014-08-13,7.4848,7.5846,1.1799,0.9657,0.934,1.638,2.6208,3145235.8706
195,2014-08-12,7.491,7.5908,1.1809,0.9665,0.9348,1.6367,2.6187,3147811.8214
196,2014-08-11,7.4787,7.5784,1.1789,0.965,0.9333,1.6393,2.623,3142659.9199
197,2014-08-08,7.4235,7.5225,1.1702,0.9578,0.9264,1.6515,2.6424,3119476.3631
198,2014-08-07,7.6381,7.7399,1.2041,0.9855,0.9532,1.6051,2.5682,3209634.6395
199,2014-08-06,7.6197,7.7212,1.2012,0.9832,0.9509,1.609,2.5744,3201906.7872
200,2014-08-05,7.7055,7.8082,1.2147,0.9942,0.9616,1.5911,2.5457,3237970.0978
201,2014-08-04,7.7668,7.8703,1.2244,1.0021,0.9692,1.5785,2.5257,3263729.6053
202,2014-08-01,7.4787,7.5784,1.1789,0.965,0.9333,1.6393,2.623,3142659.9199
203,2014-07-31,7.7178,7.8206,1.2166,0.9958,0.9631,1.5886,2.5417,3243121.9993
204,2014-07-30,7.5461,7.6467,1.1896,0.9737,0.9417,1.6247,2.5995,3170995.3782
205,2014-07-29,7.8955,8.0008,1.2447,1.0187,0.9853,1.5528,2.4845,3317824.5712
206,2014-07-28,8.0243,8.1312,1.2649,1.0354,1.0013,1.5279,2.4446,3371919.537
207,2014-07-25,7.9752,8.0815,1.2572,1.029,0.9952,1.5373,2.4596,3351311.931
208,2014-07-24,8.0917,8.1995,1.2756,1.0441,1.0098,1.5152,2.4242,3400254.9953
209,2014-07-23,7.4848,7.5846,1.1799,0.9657,0.934,1.638,2.6208,3145235.8706
210,2014-07-22,7.2764,7.3734,1.1471,0.9389,0.908,1.6849,2.6959,3057653.545
211,2014-07-21,7.1477,7.2429,1.1268,0.9222,0.892,1.7153,2.7444,3003558.5792
212,2014-07-18,7.1231,7.2181,1.1229,0.9191,0.8889,1.7212,2.7539,2993254.7761
213,2014-07-17,6.8473,6.9386,1.0794,0.8835,0.8545,1.7905,2.8648,2877336.9922
214,2014-07-16,6.9515,7.0442,1.0958,0.8969,0.8675,1.7637,2.8219,2921128.155
215,2014-07-15,6.8166,6.9075,1.0746,0.8795,0.8506,1.7986,2.8777,2864457.2384
216,2014-07-14,6.737,6.8267,1.062,0.8693,0.8407,1.8198,2.9117,2830969.8786
217,2014-07-11,6.6879,6.777,1.0543,0.8629,0.8346,1.8332,2.9331,2810362.2726
218,2014-07-10,6.5592,6.6466,1.034,0.8463,0.8185,1.8692,2.9907,2756267.3068
219,2014-07-09,6.5469,6.6342,1.0321,0.8447,0.817,1.8727,2.9963,2751115.4053
220,2014-07-08,6.6695,6.7584,1.0514,0.8606,0.8323,1.8382,2.9412,2802634.4204
221,2014-07-07,6.694,6.7833,1.0552,0.8637,0.8353,1.8315,2.9304,2812938.2234
222,2014-07-04,6.4734,6.5596,1.0205,0.8352,0.8078,1.8939,3.0303,2720203.9962
223,2014-07-03,6.3937,6.4789,1.0079,0.825,0.7979,1.9175,3.0681,2686716.6364
224,2014-07-02,6.3875,6.4727,1.0069,0.8242,0.7971,1.9194,3.071,2684140.6857
225,2014-07-01,6.3569,6.4416,1.0021,0.8202,0.7933,1.9286,3.0858,2671260.9319
226,2014-06-30,6.3875,6.4727,1.0069,0.8242,0.7971,1.9194,3.071,2684140.6857
227,2014-06-27,6.3262,6.4106,0.9973,0.8163,0.7894,1.938,3.1008,2658381.1781
228,2014-06-26,6.2895,6.3733,0.9915,0.8115,0.7849,1.9493,3.1189,2642925.4736
229,2014-06-25,6.2282,6.3112,0.9818,0.8036,0.7772,1.9685,3.1496,2617165.9661
230,2014-06-24,6.3508,6.4354,1.0011,0.8194,0.7925,1.9305,3.0888,2668684.9811
231,2014-06-23,6.3201,6.4043,0.9963,0.8155,0.7887,1.9399,3.1038,2655805.2274
232,2014-06-20,6.3201,6.4043,0.9963,0.8155,0.7887,1.9399,3.1038,2655805.2274
233,2014-06-19,6.3508,6.4354,1.0011,0.8194,0.7925,1.9305,3.0888,2668684.9811
234,2014-06-18,6.504,6.5907,1.0253,0.8392,0.8116,1.885,3.016,2733083.75
235,2014-06-17,6.4917,6.5783,1.0234,0.8376,0.8101,1.8886,3.0217,2727931.8485
236,2014-06-16,6.6266,6.7149,1.0446,0.855,0.8269,1.8501,2.9602,2784602.7651
237,2014-06-13,6.8657,6.9572,1.0823,0.8859,0.8568,1.7857,2.8571,2885064.8445
238,2014-06-12,6.8412,6.9323,1.0784,0.8827,0.8537,1.7921,2.8674,2874761.0415
239,2014-06-11,7.0251,7.1187,1.1074,0.9064,0.8767,1.7452,2.7923,2952039.5641
240,2014-06-10,7.0435,7.1373,1.1103,0.9088,0.8789,1.7406,2.785,2959767.4163
241,2014-06-09,6.9454,7.0379,1.0949,0.8961,0.8667,1.7652,2.8244,2918552.2043
242,2014-06-06,6.7553,6.8454,1.0649,0.8716,0.843,1.8149,2.9038,2838697.7309
243,2014-06-05,7.0414,7.1353,1.0767,0.9085,0.8787,1.7411,,2958908.7667
244,2014-06-04,6.8902,6.982,1.0536,0.889,0.8598,1.7794,,2895368.6481
245,2014-06-03,7.1068,7.2015,1.0867,0.917,0.8869,1.7251,,2986385.5747
246,2014-05-30,7.2253,7.3216,1.1048,0.9323,0.9016,1.6968,,3036187.2893
247,2014-05-29,7.2825,7.3796,1.1136,0.9396,0.9088,1.6835,,3060229.4963
248,2014-05-28,7.3684,7.4666,1.1267,0.9507,0.9195,1.6639,,3096292.8069
249,2014-05-27,7.303,7.4003,1.1167,0.9423,0.9113,1.6788,,3068815.9989
250,2014-05-26,7.2907,7.3879,1.1148,0.9407,0.9098,1.6816,,3063664.0974
251,2014-05-23,7.3275,7.4251,1.1205,0.9454,0.9144,1.6732,,3079119.8019
252,2014-05-22,6.927,7.0193,1.0592,0.8938,0.8644,1.7699,,2910824.3526
253,2014-05-21,6.8126,6.9034,1.0417,0.879,0.8501,1.7996,1.7996,2862739.9385
254,2014-05-20,6.6327,6.7211,1.0142,0.8558,0.8277,1.8484,1.8484,2787178.7164
255,2014-05-19,6.6981,6.7874,1.0242,0.8642,0.8359,1.8304,1.8304,2814655.5244
256,2014-05-16,6.8085,6.8992,1.0411,0.8785,0.8496,1.8007,1.8007,2861022.638
257,2014-05-15,6.739,6.8288,1.0305,0.8695,0.841,1.8193,1.8193,2831828.5294
258,2014-05-14,6.8943,6.9862,1.0542,0.8896,0.8603,1.7783,1.7783,2897085.9486
259,2014-05-13,6.7472,6.8371,1.0317,0.8706,0.842,1.8171,1.8171,2835263.1305
260,2014-05-12,6.6736,6.7626,1.0205,0.8611,0.8328,1.8371,1.8371,2804351.7214
261,2014-05-09,6.5142,6.601,0.9961,0.8405,0.8129,1.8821,1.8821,2737377.0018
262,2014-05-08,6.4897,6.5762,0.9924,0.8374,0.8098,1.8892,1.8892,2727073.1988
263,2014-05-07,6.4488,6.5348,0.9861,0.8321,0.8047,1.9011,1.9011,2709900.1937
264,2014-05-06,6.5428,6.63,1.0005,0.8442,0.8165,1.8738,1.8738,2749398.1053
265,2014-05-05,6.5224,6.6093,0.9974,0.8416,0.8139,1.8797,1.8797,2740811.6028
266,2014-04-30,6.739,6.8288,1.0305,0.8695,0.841,1.8193,1.8193,2831828.5294
267,2014-04-29,6.7145,6.804,1.0267,0.8664,0.8379,1.8259,1.8259,2821524.7264
268,2014-04-28,6.8003,6.8909,1.0398,0.8774,0.8486,1.8029,1.8029,2857588.037
269,2014-04-25,7.0292,7.1228,1.0748,0.907,0.8772,1.7442,1.7442,2953756.8652
270,2014-04-24,7.1109,7.2057,1.0873,0.9175,0.8874,1.7241,1.7241,2988102.8752
271,2014-04-23,7.0087,7.1021,1.0717,0.9043,0.8746,1.7493,1.7493,2945170.3626
272,2014-04-22,7.0659,7.1601,1.0805,0.9117,0.8818,1.7351,1.7351,2969212.5697
273,2014-04-21,6.9474,7.04,1.0623,0.8964,0.867,1.7647,1.7647,2919410.8551
274,2014-04-18,7.2171,7.3133,1.1036,0.9312,0.9006,1.6988,1.6988,3032752.6883
275,2014-04-17,7.2989,7.2989,1.1476,0.9418,0.9418,1.6797,1.6797,3067098.6984
276,2014-04-16,7.4869,7.4869,1.1772,0.966,0.966,1.6376,1.6376,3146094.5215
