,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,87.1223,61.135,2.4287,3.0927,2.7665,0.3676,0.3676,297487.08
1,2022-04-12,84.5599,59.3369,2.3573,3.0017,2.6851,0.3788,0.3788,288737.46
2,2022-04-11,82.9583,58.2131,2.3127,2.9449,2.6342,0.3861,0.3861,283268.9475
3,2022-04-08,87.3358,61.2849,2.4347,3.1002,2.7732,0.3667,0.3667,298216.215
4,2022-04-07,87.3358,61.2849,2.4347,3.1002,2.7732,0.3667,0.3667,298216.215
5,2022-04-06,89.6847,62.9331,2.5002,3.1836,2.8478,0.3571,0.3571,306236.7
6,2022-04-01,88.7238,62.2588,2.4734,3.1495,2.8173,0.361,0.361,302955.5925
7,2022-03-31,89.7915,63.008,2.5032,3.1874,2.8512,0.3567,0.3567,306601.2675
8,2022-03-30,91.393,64.1319,2.5478,3.2443,2.9021,0.3505,0.3505,312069.78
9,2022-03-29,90.5388,63.5325,2.524,3.2139,2.875,0.3538,0.3538,309153.24
10,2022-03-28,92.9945,65.2557,2.5924,3.3011,2.9529,0.3444,0.3444,317538.2925
11,2022-03-25,92.5674,64.956,2.5805,3.286,2.9394,0.346,0.346,316080.0225
12,2022-03-24,93.4216,65.5553,2.6043,3.3163,2.9665,0.3429,0.3429,318996.5625
13,2022-03-23,95.2366,66.829,2.6549,3.3807,3.0241,0.3363,0.3363,325194.21
14,2022-03-22,94.596,66.3795,2.6371,3.358,3.0038,0.3386,0.3386,323006.805
15,2022-03-21,95.3434,66.9039,2.6579,3.3845,3.0275,0.3359,0.3359,325558.7775
16,2022-03-18,94.8095,66.5293,2.643,3.3655,3.0106,0.3378,0.3378,323735.94
17,2022-03-17,89.6847,62.9331,2.5002,3.1836,2.8478,0.3571,0.3571,306236.7
18,2022-03-16,89.1509,62.5585,2.4853,3.1647,2.8309,0.3593,0.3593,304413.8625
19,2022-03-15,85.414,59.9363,2.3811,3.032,2.7122,0.375,0.375,291654.0
20,2022-03-14,93.208,65.4055,2.5984,3.3087,2.9597,0.3436,0.3436,318267.4275
21,2022-03-11,100.1479,70.2753,2.7919,3.5551,3.1801,0.3198,0.3198,341964.315
22,2022-03-10,101.8562,71.474,2.8395,3.6157,3.2343,0.3145,0.3145,347797.395
23,2022-03-09,100.2547,70.3502,2.7948,3.5588,3.1835,0.3195,0.3195,342328.8825
24,2022-03-08,97.2652,68.2525,2.7115,3.4527,3.0885,0.3293,0.3293,332120.9925
25,2022-03-07,106.6607,74.8455,2.9734,3.7862,3.3869,0.3003,0.3003,364202.9325
26,2022-03-04,107.8352,75.6696,3.0062,3.8279,3.4242,0.297,0.297,368213.175
27,2022-03-03,106.981,75.0702,2.9824,3.7976,3.3971,0.2994,0.2994,365296.635
28,2022-03-02,108.0487,75.8194,3.0121,3.8355,3.431,0.2964,0.2964,368942.31
29,2022-03-01,108.0487,75.8194,3.0121,3.8355,3.431,0.2964,0.2964,368942.31
30,2022-02-28,108.6893,76.269,3.03,3.8583,3.4513,0.2947,0.2947,371129.715
31,2022-02-25,110.0773,77.2429,3.0687,3.9075,3.4954,0.291,0.291,375869.0925
32,2022-02-24,106.1269,74.4709,2.9585,3.7673,3.3699,0.3018,0.3018,362380.095
33,2022-02-23,107.6216,75.5198,3.0002,3.8204,3.4174,0.2976,0.2976,367484.04
34,2022-02-22,109.3299,76.7185,3.0478,3.881,3.4716,0.293,0.293,373317.12
35,2022-02-21,111.145,77.9921,3.0984,3.9454,3.5293,0.2882,0.2882,379514.7675
36,2022-02-18,103.4577,72.5979,2.8841,3.6725,3.2852,0.3096,0.3096,353265.9075
37,2022-02-17,103.6712,72.7477,2.8901,3.6801,3.292,0.309,0.309,353995.0425
38,2022-02-16,103.778,72.8226,2.8931,3.6839,3.2953,0.3086,0.3086,354359.61
39,2022-02-15,103.1374,72.3731,2.8752,3.6612,3.275,0.3106,0.3106,352172.205
40,2022-02-14,103.6712,72.7477,2.8901,3.6801,3.292,0.309,0.309,353995.0425
41,2022-02-11,105.5931,74.0963,2.9437,3.7483,3.353,0.3033,0.3033,360557.2575
42,2022-02-10,108.1555,75.8944,3.0151,3.8393,3.4343,0.2962,0.2962,369306.8775
43,2022-02-09,106.3404,74.6207,2.9645,3.7749,3.3767,0.3012,0.3012,363109.23
44,2022-02-08,103.3509,72.5229,2.8812,3.6688,3.2818,0.3099,0.3099,352901.34
45,2022-02-07,101.7494,71.3991,2.8365,3.6119,3.2309,0.3148,0.3148,347432.8275
46,2022-01-28,95.5569,67.0537,2.6639,3.3921,3.0343,0.3352,0.3352,326287.9125
47,2022-01-27,97.5855,68.4772,2.7204,3.4641,3.0987,0.3282,0.3282,333214.695
48,2022-01-26,108.4758,76.1191,3.024,3.8507,3.4445,0.2953,0.2953,370400.58
49,2022-01-25,107.5149,75.4448,2.9972,3.8166,3.414,0.2979,0.2979,367119.4725
50,2022-01-24,116.0563,81.4385,3.2353,4.1198,3.6852,0.276,0.276,396284.8725
51,2022-01-21,120.2202,84.3604,3.3514,4.2676,3.8174,0.2664,0.2664,410503.005
52,2022-01-20,116.9104,82.0378,3.2592,4.1501,3.7123,0.274,0.274,399201.4125
53,2022-01-19,119.1525,83.6112,3.3217,4.2297,3.7835,0.2688,0.2688,406857.33
54,2022-01-18,118.939,83.4613,3.3157,4.2221,3.7768,0.2693,0.2693,406128.195
55,2022-01-17,110.0773,77.2429,3.0687,3.9075,3.4954,0.291,0.291,375869.0925
56,2022-01-14,111.7856,78.4416,3.1163,3.9682,3.5496,0.2865,0.2865,381702.1725
57,2022-01-13,114.348,80.2397,3.1877,4.0591,3.631,0.2801,0.2801,390451.7925
58,2022-01-12,112.8532,79.1908,3.1461,4.0061,3.5835,0.2838,0.2838,385347.8475
59,2022-01-11,113.0668,79.3407,3.152,4.0136,3.5903,0.2833,0.2833,386076.9825
60,2022-01-10,107.8352,75.6696,3.0062,3.8279,3.4242,0.297,0.297,368213.175
61,2022-01-07,106.6607,74.8455,2.9734,3.7862,3.3869,0.3003,0.3003,364202.9325
62,2022-01-06,107.9419,75.7445,3.0091,3.8317,3.4276,0.2967,0.2967,368577.7425
63,2022-01-05,106.981,75.0702,2.9824,3.7976,3.3971,0.2994,0.2994,365296.635
64,2022-01-04,117.551,82.4873,3.277,4.1728,3.7327,0.2725,0.2725,401388.8175
65,2021-12-31,112.2126,78.7413,3.1282,3.9833,3.5632,0.295,0.2854,383160.4425
66,2021-12-30,101.963,71.549,2.8425,3.6195,3.2377,0.3246,0.3141,348161.9625
67,2021-12-29,102.1765,71.6988,2.8484,3.6271,3.2445,0.3239,0.3135,348891.0975
68,2021-12-28,104.8457,73.5718,2.9228,3.7218,3.3292,0.3157,0.3055,358005.285
69,2021-12-27,109.757,77.0182,3.0597,3.8962,3.4852,0.3016,0.2918,374775.39
70,2021-12-24,103.778,72.8226,2.8931,3.6839,3.2953,0.3189,0.3086,354359.61
71,2021-12-23,98.9735,69.4512,2.7591,3.5134,3.1428,0.3344,0.3236,337954.0725
72,2021-12-22,94.3825,66.2296,2.6311,3.3504,2.997,0.3507,0.3394,322277.67
73,2021-12-21,98.2261,68.9268,2.7383,3.4868,3.1191,0.337,0.3261,335402.1
74,2021-12-20,98.9735,69.4512,2.7591,3.5134,3.1428,0.3344,0.3236,337954.0725
75,2021-12-17,109.6502,76.9432,3.0568,3.8924,3.4818,0.3019,0.2921,374410.8225
76,2021-12-16,99.7208,69.9756,2.78,3.5399,3.1665,0.3319,0.3212,340506.045
77,2021-12-15,101.1088,70.9496,2.8186,3.5892,3.2106,0.3273,0.3168,345245.4225
78,2021-12-14,98.7599,69.3014,2.7532,3.5058,3.136,0.3351,0.3243,337224.9375
79,2021-12-13,94.7028,66.4544,2.6401,3.3618,3.0072,0.3495,0.3382,323371.3725
80,2021-12-10,94.596,66.3795,2.6371,3.358,3.0038,0.3499,0.3386,323006.805
81,2021-12-09,97.6923,68.5522,2.7234,3.4679,3.1021,0.3388,0.3279,333579.2625
82,2021-12-08,97.372,68.3274,2.7145,3.4565,3.0919,0.3399,0.3289,332485.56
83,2021-12-07,99.7208,69.9756,2.78,3.5399,3.1665,0.3319,0.3212,340506.045
84,2021-12-06,95.4501,66.9788,2.6609,3.3883,3.0309,0.3468,0.3356,325923.345
85,2021-12-03,94.596,66.3795,2.6371,3.358,3.0038,0.3499,0.3386,323006.805
86,2021-12-02,89.6847,62.9331,2.5002,3.1836,2.8478,0.369,0.3571,306236.7
87,2021-12-01,94.3825,66.2296,2.6311,3.3504,2.997,0.3507,0.3394,322277.67
88,2021-11-30,94.0622,66.0049,2.6222,3.339,2.9868,0.3519,0.3405,321183.9675
89,2021-11-29,96.8381,67.9528,2.6996,3.4376,3.075,0.3418,0.3308,330662.7225
90,2021-11-26,93.8486,65.855,2.6163,3.3314,2.9801,0.3527,0.3413,320454.8325
91,2021-11-25,92.6742,65.0309,2.5835,3.2897,2.9428,0.3571,0.3456,316444.59
92,2021-11-24,93.8486,65.855,2.6163,3.3314,2.9801,0.3527,0.3413,320454.8325
93,2021-11-23,92.1404,64.6563,2.5686,3.2708,2.9258,0.3592,0.3476,314621.7525
94,2021-11-22,87.8697,61.6595,2.4496,3.1192,2.7902,0.3767,0.3645,300039.0525
95,2021-11-19,88.9373,62.4087,2.4793,3.1571,2.8241,0.3721,0.3601,303684.7275
96,2021-11-18,87.3358,61.2849,2.4347,3.1002,2.7732,0.379,0.3667,298216.215
97,2021-11-17,87.3358,61.2849,2.4347,3.1002,2.7732,0.379,0.3667,298216.215
98,2021-11-16,86.9087,60.9852,2.4228,3.0851,2.7597,0.3808,0.3686,296757.945
99,2021-11-15,89.5779,62.8582,2.4972,3.1798,2.8444,0.3695,0.3576,305872.1325
100,2021-11-12,86.1614,60.4608,2.402,3.0586,2.736,0.3841,0.3717,294205.9725
101,2021-11-11,82.4245,57.8385,2.2978,2.9259,2.6173,0.4016,0.3886,281446.11
102,2021-11-10,83.4922,58.5877,2.3275,2.9638,2.6512,0.3964,0.3836,285091.785
103,2021-11-09,85.8411,60.236,2.393,3.0472,2.7258,0.3856,0.3731,293112.27
104,2021-11-08,85.8411,60.236,2.393,3.0472,2.7258,0.3856,0.3731,293112.27
105,2021-11-05,88.7238,62.2588,2.4734,3.1495,2.8173,0.373,0.361,302955.5925
106,2021-11-04,92.781,65.1058,2.5865,3.2935,2.9461,0.3567,0.3452,316809.1575
107,2021-11-03,91.1794,63.982,2.5418,3.2367,2.8953,0.363,0.3513,311340.645
108,2021-11-02,92.1404,64.6563,2.5686,3.2708,2.9258,0.3592,0.3476,314621.7525
109,2021-11-01,94.3825,66.2296,2.6311,3.3504,2.997,0.3507,0.3394,322277.67
110,2021-10-29,99.8276,70.0506,2.7829,3.5437,3.1699,0.3316,0.3209,340870.6125
111,2021-10-28,94.3825,48.9004,2.7289,3.3504,3.0912,0.3507,0.3394,322277.67
112,2021-10-27,95.4501,49.4536,2.7598,3.3883,3.1262,0.3468,0.3356,325923.345
113,2021-10-26,90.5388,46.909,2.6178,3.2139,2.9653,0.3656,0.3538,309153.24
114,2021-10-25,89.0441,46.1345,2.5745,3.1609,2.9164,0.3717,0.3597,304049.295
115,2021-10-22,80.9298,41.9304,2.3399,2.8728,2.6506,0.409,0.3958,276342.165
116,2021-10-21,81.4636,42.207,2.3554,2.8918,2.6681,0.4063,0.3932,278165.0025
117,2021-10-20,82.5313,42.7602,2.3862,2.9297,2.7031,0.401,0.3881,281810.6775
118,2021-10-19,79.3283,41.1007,2.2936,2.816,2.5982,0.4172,0.4038,270873.6525
119,2021-10-18,78.1538,40.4922,2.2597,2.7743,2.5597,0.4235,0.4098,266863.41
120,2021-10-15,76.1252,39.4412,2.201,2.7023,2.4933,0.4348,0.4208,259936.6275
121,2021-10-14,76.4455,39.6071,2.2103,2.7137,2.5038,0.433,0.419,261030.33
122,2021-10-13,76.8726,39.8284,2.2226,2.7288,2.5177,0.4306,0.4167,262488.6
123,2021-10-12,82.638,42.8155,2.3893,2.9335,2.7066,0.4005,0.3876,282175.245
124,2021-10-11,83.7057,43.3687,2.4202,2.9714,2.7415,0.3954,0.3827,285820.92
125,2021-10-08,88.7238,45.9686,2.5653,3.1495,2.9059,0.373,0.361,302955.5925
126,2021-09-30,95.0231,49.2323,2.7474,3.3731,3.1122,0.3483,0.3371,324465.075
127,2021-09-29,86.3749,44.7516,2.4974,3.0661,2.829,0.3832,0.3708,294935.1075
128,2021-09-28,91.0727,47.1856,2.6332,3.2329,2.9828,0.3634,0.3517,310976.0775
129,2021-09-27,91.82,47.5728,2.6548,3.2594,3.0073,0.3605,0.3488,313528.05
130,2021-09-24,87.1223,45.1388,2.519,3.0927,2.8534,0.3799,0.3676,297487.08
131,2021-09-23,83.7057,43.3687,2.4202,2.9714,2.7415,0.3954,0.3827,285820.92
132,2021-09-22,84.3463,43.7006,2.4387,2.9941,2.7625,0.3924,0.3797,288008.325
133,2021-09-17,80.9298,41.9304,2.3399,2.8728,2.6506,0.409,0.3958,276342.165
134,2021-09-16,77.62,40.2156,2.2442,2.7554,2.5422,0.4264,0.4127,265040.5725
135,2021-09-15,79.6486,41.2666,2.3029,2.8274,2.6087,0.4155,0.4021,271967.355
136,2021-09-14,76.6591,39.7177,2.2165,2.7212,2.5107,0.4318,0.4178,261759.465
137,2021-09-13,79.435,41.156,2.2967,2.8198,2.6017,0.4167,0.4032,271238.22
138,2021-09-10,78.6876,40.7688,2.2751,2.7933,2.5772,0.4206,0.4071,268686.2475
139,2021-09-09,80.1824,41.5432,2.3183,2.8463,2.6261,0.4128,0.3995,273790.1925
140,2021-09-08,84.9869,44.0325,2.4572,3.0169,2.7835,0.3894,0.3769,290195.73
141,2021-09-07,81.0365,41.9857,2.343,2.8766,2.6541,0.4084,0.3953,276706.7325
142,2021-09-06,78.2606,40.5475,2.2628,2.7781,2.5632,0.4229,0.4093,267227.9775
143,2021-09-03,77.4064,40.105,2.2381,2.7478,2.5352,0.4276,0.4138,264311.4375
144,2021-09-02,77.4064,40.105,2.2381,2.7478,2.5352,0.4276,0.4138,264311.4375
145,2021-09-01,74.7372,38.722,2.1609,2.653,2.4478,0.4429,0.4286,255197.25
146,2021-08-31,73.6696,38.1689,2.13,2.6151,2.4128,0.4493,0.4348,251551.575
147,2021-08-30,73.3493,38.0029,2.1208,2.6038,2.4023,0.4512,0.4367,250457.8725
148,2021-08-27,72.6019,37.6157,2.0991,2.5772,2.3779,0.4559,0.4412,247905.9
149,2021-08-26,73.1357,37.8923,2.1146,2.5962,2.3953,0.4526,0.438,249728.7375
150,2021-08-25,73.1357,49.481,2.1065,2.5962,2.4927,0.4526,0.438,249728.7375
151,2021-08-24,72.7087,49.1921,2.0942,2.581,2.4781,0.4552,0.4405,248270.4675
152,2021-08-23,72.0681,48.7587,2.0757,2.5583,2.4563,0.4593,0.4444,246083.0625
