,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.0228,231.4633,3.9629,2.6036,2.7906,9.2827,9.2827,222969.6
1,2022-04-12,13.2838,236.1023,4.0423,2.6557,2.8465,9.1003,9.1003,227438.4
2,2022-04-11,12.9816,230.7308,3.9504,2.5953,2.7817,9.3122,9.3122,222264.0
3,2022-04-08,13.641,242.4505,4.151,2.7271,2.923,8.862,8.862,233553.6
4,2022-04-07,13.902,247.0895,4.2305,2.7793,2.979,8.6957,8.6957,238022.4
5,2022-04-06,14.479,257.3442,4.406,2.8947,3.1026,8.3491,8.3491,247900.8
6,2022-04-01,13.9982,248.7986,4.2597,2.7985,2.9996,8.6359,8.6359,239668.8
7,2022-03-31,14.0806,250.2636,4.2848,2.815,3.0172,8.5854,8.5854,241080.0
8,2022-03-30,14.0531,249.7753,4.2764,2.8095,3.0113,8.6022,8.6022,240609.6
9,2022-03-29,13.9982,248.7986,4.2597,2.7985,2.9996,8.6359,8.6359,239668.8
10,2022-03-28,14.5065,257.8325,4.4144,2.9002,3.1085,8.3333,8.3333,248371.2
11,2022-03-25,14.3279,254.6585,4.36,2.8645,3.0702,8.4372,8.4372,245313.6
12,2022-03-24,14.479,257.3442,4.406,2.8947,3.1026,8.3491,8.3491,247900.8
13,2022-03-23,14.7125,261.4949,4.4771,2.9414,3.1526,8.2166,8.2166,251899.2
14,2022-03-22,14.479,257.3442,4.406,2.8947,3.1026,8.3491,8.3491,247900.8
15,2022-03-21,14.7125,261.4949,4.4771,2.9414,3.1526,8.2166,8.2166,251899.2
16,2022-03-18,14.4652,257.1001,4.4018,2.8919,3.0996,8.3571,8.3571,247665.6
17,2022-03-17,14.1905,252.2169,4.3182,2.837,3.0408,8.5189,8.5189,242961.6
18,2022-03-16,14.2592,253.4377,4.3391,2.8507,3.0555,8.4778,8.4778,244137.6
19,2022-03-15,13.5723,241.2297,4.1301,2.7134,2.9083,8.9069,8.9069,232377.6
20,2022-03-14,14.8087,263.2041,4.5064,2.9606,3.1732,8.1633,8.1633,253545.6
21,2022-03-11,15.1384,269.0639,4.6067,3.0265,3.2439,7.9855,7.9855,259190.4
22,2022-03-10,15.1384,269.0639,4.6067,3.0265,3.2439,7.9855,7.9855,259190.4
23,2022-03-09,14.5889,259.2975,4.4395,2.9166,3.1261,8.2863,8.2863,249782.4
24,2022-03-08,14.7263,261.7391,4.4813,2.9441,3.1556,8.209,8.209,252134.4
25,2022-03-07,15.5367,276.1445,4.7279,3.1061,3.3292,7.7807,7.7807,266011.2
26,2022-03-04,15.839,281.516,4.8199,3.1666,3.394,7.6323,7.6323,271185.6
27,2022-03-03,16.2099,288.1083,4.9327,3.2407,3.4735,7.4576,7.4576,277536.0
28,2022-03-02,16.4983,293.2357,5.0205,3.2984,3.5353,7.3272,7.3272,282475.2
29,2022-03-01,16.567,294.4565,5.0414,3.3121,3.55,7.2968,7.2968,283651.2
30,2022-02-28,16.2786,289.3291,4.9536,3.2544,3.4882,7.4262,7.4262,278712.0
31,2022-02-25,16.1687,287.3759,4.9202,3.2325,3.4647,7.4766,7.4766,276830.4
32,2022-02-24,15.9626,283.7135,4.8575,3.1913,3.4205,7.5731,7.5731,273302.4
33,2022-02-23,16.4571,292.5032,5.008,3.2901,3.5265,7.3456,7.3456,281769.6
34,2022-02-22,16.0313,284.9343,4.8784,3.205,3.4352,7.5407,7.5407,274478.4
35,2022-02-21,16.4297,292.0149,4.9996,3.2846,3.5206,7.3579,7.3579,281299.2
36,2022-02-18,16.1137,286.3992,4.9035,3.2215,3.4529,7.5021,7.5021,275889.6
37,2022-02-17,16.2923,289.5733,4.9578,3.2572,3.4911,7.4199,7.4199,278947.2
38,2022-02-16,16.3472,290.5499,4.9745,3.2682,3.5029,7.395,7.395,279888.0
39,2022-02-15,15.8664,282.0044,4.8282,3.172,3.3999,7.619,7.619,271656.0
40,2022-02-14,15.9351,283.2251,4.8491,3.1858,3.4146,7.5862,7.5862,272832.0
41,2022-02-11,15.8115,281.0277,4.8115,3.1611,3.3881,7.6455,7.6455,270715.2
42,2022-02-10,16.3884,291.2824,4.9871,3.2764,3.5118,7.3764,7.3764,280593.6
43,2022-02-09,16.8555,299.5838,5.1292,3.3698,3.6118,7.172,7.172,288590.4
44,2022-02-08,16.0725,285.6667,4.8909,3.2132,3.4441,7.5214,7.5214,275184.0
45,2022-02-07,16.0175,284.6901,4.8742,3.2023,3.4323,7.5472,7.5472,274243.2
46,2022-01-28,14.8361,263.6924,4.5147,2.9661,3.1791,8.1481,8.1481,254016.0
47,2022-01-27,15.4406,274.4354,4.6986,3.0869,3.3086,7.8292,7.8292,264364.8
48,2022-01-26,17.1577,304.9554,5.2212,3.4302,3.6766,7.0456,7.0456,293764.8
49,2022-01-25,19.0672,338.8935,5.8022,3.8119,4.0858,6.3401,6.3401,326457.6
50,2022-01-24,20.125,357.6938,6.1241,4.0234,4.3124,6.0068,6.0068,344568.0
51,2022-01-21,21.1415,375.7616,6.4335,4.2267,4.5303,5.718,5.718,361972.8
52,2022-01-20,20.0837,356.9614,6.1116,4.0152,4.3036,6.0192,6.0192,343862.4
53,2022-01-19,20.7706,369.1693,6.3206,4.1525,4.4508,5.8201,5.8201,355622.4
54,2022-01-18,20.7981,369.6577,6.329,4.158,4.4567,5.8124,5.8124,356092.8
55,2022-01-17,21.0041,373.32,6.3917,4.1992,4.5008,5.7554,5.7554,359620.8
56,2022-01-14,20.9904,373.0759,6.3875,4.1964,4.4979,5.7592,5.7592,359385.6
57,2022-01-13,21.2789,378.2032,6.4753,4.2541,4.5597,5.6811,5.6811,364324.8
58,2022-01-12,21.4163,380.6448,6.5171,4.2816,4.5891,5.6446,5.6446,366676.8
59,2022-01-11,20.6058,366.2394,6.2704,4.1195,4.4154,5.8667,5.8667,352800.0
60,2022-01-10,20.7294,368.4369,6.3081,4.1443,4.4419,5.8317,5.8317,354916.8
61,2022-01-07,21.8284,387.9696,6.6425,4.364,4.6774,5.5381,5.5381,373732.8
62,2022-01-06,22.5015,399.9334,6.8473,4.4985,4.8217,5.3724,5.3724,385257.6
63,2022-01-05,22.4053,398.2243,6.8181,4.4793,4.8011,5.3955,5.3955,383611.2
64,2022-01-04,22.5977,401.6426,6.8766,4.5178,4.8423,5.3495,5.3495,386904.0
65,2021-12-31,22.3504,397.2477,6.8013,4.4683,4.7893,2.858,5.4087,382670.4
66,2021-12-30,22.5564,400.9101,6.864,4.5095,4.8334,2.8319,5.3593,386198.4
67,2021-12-29,22.474,399.4451,6.839,4.493,4.8158,2.8423,5.379,384787.2
68,2021-12-28,22.2954,396.271,6.7846,4.4573,4.7775,2.8651,5.4221,381729.6
69,2021-12-27,22.3916,397.9802,6.8139,4.4766,4.7981,2.8528,5.3988,383376.0
70,2021-12-24,22.6801,403.1075,6.9017,4.5342,4.8599,2.8165,5.3301,388315.2
71,2021-12-23,22.5702,401.1542,6.8682,4.5123,4.8364,2.8302,5.3561,386433.6
72,2021-12-22,22.7075,403.5958,6.91,4.5397,4.8658,2.8131,5.3237,388785.6
73,2021-12-21,23.0647,409.944,7.0187,4.6111,4.9424,2.7695,5.2412,394900.8
74,2021-12-20,22.8037,405.305,6.9393,4.559,4.8864,2.8012,5.3012,390432.0
75,2021-12-17,23.9714,426.0585,7.2946,4.7924,5.1366,2.6648,5.043,410424.0
76,2021-12-16,24.2186,430.4534,7.3698,4.8418,5.1896,2.6375,4.9915,414657.6
77,2021-12-15,24.7544,439.9756,7.5329,4.9489,5.3044,2.5805,4.8835,423830.4
78,2021-12-14,24.2873,431.6742,7.3908,4.8556,5.2043,2.6301,4.9774,415833.6
79,2021-12-13,23.2158,412.6297,7.0647,4.6414,4.9747,2.7515,5.2071,397488.0
80,2021-12-10,23.0647,409.944,7.0187,4.6111,4.9424,2.7695,5.2412,394900.8
81,2021-12-09,23.0922,410.4323,7.0271,4.6166,4.9482,2.7662,5.235,395371.2
82,2021-12-08,23.257,413.3622,7.0772,4.6496,4.9836,2.7466,5.1979,398193.6
83,2021-12-07,22.4328,398.7126,6.8264,4.4848,4.807,2.8475,5.3889,384081.6
84,2021-12-06,22.735,404.0842,6.9184,4.5452,4.8717,2.8097,5.3172,389256.0
85,2021-12-03,23.9027,424.8377,7.2737,4.7787,5.1219,2.6724,5.0575,409248.0
86,2021-12-02,24.9055,442.6614,7.5789,4.9792,5.3368,2.5648,4.8538,426417.6
87,2021-12-01,25.4825,452.9161,7.7544,5.0945,5.4604,2.5067,4.7439,436296.0
88,2021-11-30,25.0017,444.3705,7.6081,4.9984,5.3574,2.5549,4.8352,428064.0
89,2021-11-29,25.3176,449.9862,7.7043,5.0615,5.4251,2.5231,4.7748,433473.6
90,2021-11-26,25.2352,448.5212,7.6792,5.0451,5.4075,2.5313,4.7904,432062.4
91,2021-11-25,26.2655,466.8332,7.9927,5.251,5.6282,2.432,4.6025,449702.4
92,2021-11-24,26.0045,462.1941,7.9133,5.1989,5.5723,2.4564,4.6487,445233.6
93,2021-11-23,26.5814,472.4488,8.0889,5.3142,5.6959,2.4031,4.5478,455112.0
94,2021-11-22,26.5265,471.4722,8.0721,5.3032,5.6842,2.4081,4.5572,454171.2
95,2021-11-19,26.3616,468.5423,8.022,5.2703,5.6488,2.4231,4.5857,451348.8
96,2021-11-18,26.6639,473.9138,8.1139,5.3307,5.7136,2.3957,4.5337,456523.2
97,2021-11-17,27.021,480.262,8.2226,5.4021,5.7901,2.364,4.4738,462638.4
98,2021-11-16,26.1144,464.1474,7.9467,5.2208,5.5958,2.4461,4.6291,447115.2
99,2021-11-15,26.5265,471.4722,8.0721,5.3032,5.6842,2.4081,4.5572,454171.2
100,2021-11-12,25.5374,453.8927,7.7712,5.1055,5.4722,2.5013,4.7337,437236.8
101,2021-11-11,25.5511,454.1369,7.7753,5.1082,5.4752,2.5,4.7312,437472.0
