,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7641,17.4629,1.3758,2.4347,1.8906,0.4393,0.4393,908713.2291
1,2022-04-12,23.7642,18.2301,1.4363,2.5417,1.9736,0.4208,0.4208,948635.7768
2,2022-04-11,22.6689,17.3898,1.3701,2.4246,1.8826,0.4412,0.4412,904911.0817
3,2022-04-08,23.3832,17.9378,1.4133,2.501,1.942,0.4277,0.4277,933427.1872
4,2022-04-07,23.9071,18.3397,1.4449,2.557,1.9855,0.4183,0.4183,954338.9979
5,2022-04-06,24.7167,18.9608,1.4939,2.6436,2.0527,0.4046,0.4046,986657.2508
6,2022-04-01,24.6214,18.8877,1.4881,2.6334,2.0448,0.4062,0.4062,982855.1034
7,2022-03-31,24.1928,18.5589,1.4622,2.5876,2.0092,0.4134,0.4134,965745.4401
8,2022-03-30,24.3833,18.705,1.4737,2.6079,2.025,0.4102,0.4102,973349.7349
9,2022-03-29,23.669,18.157,1.4305,2.5315,1.9657,0.4225,0.4225,944833.6294
10,2022-03-28,23.8595,18.3032,1.442,2.5519,1.9815,0.4192,0.4192,952437.9242
11,2022-03-25,23.669,18.157,1.4305,2.5315,1.9657,0.4225,0.4225,944833.6294
12,2022-03-24,23.669,18.157,1.4305,2.5315,1.9657,0.4225,0.4225,944833.6294
13,2022-03-23,24.0976,18.4858,1.4564,2.5774,2.0013,0.415,0.415,961943.2927
14,2022-03-22,24.0023,18.4128,1.4507,2.5672,1.9934,0.4167,0.4167,958141.1453
15,2022-03-21,23.7642,18.2301,1.4363,2.5417,1.9736,0.4208,0.4208,948635.7768
16,2022-03-18,24.1928,18.5589,1.4622,2.5876,2.0092,0.4134,0.4134,965745.4401
17,2022-03-17,23.3832,17.9378,1.4133,2.501,1.942,0.4277,0.4277,933427.1872
18,2022-03-16,22.9546,17.609,1.3874,2.4551,1.9064,0.4357,0.4357,916317.5239
19,2022-03-15,21.9545,16.8418,1.3269,2.3482,1.8233,0.4555,0.4555,876394.9762
20,2022-03-14,23.4309,17.9744,1.4161,2.5061,1.9459,0.4268,0.4268,935328.2609
21,2022-03-11,24.431,18.7416,1.4766,2.613,2.029,0.4094,0.4094,975250.8086
22,2022-03-10,24.3833,18.705,1.4737,2.6079,2.025,0.4102,0.4102,973349.7349
23,2022-03-09,24.4786,18.7781,1.4795,2.6181,2.0329,0.4086,0.4086,977151.8823
24,2022-03-08,24.9548,19.1434,1.5082,2.669,2.0725,0.4008,0.4008,996162.6193
25,2022-03-07,26.0978,20.0202,1.5773,2.7913,2.1674,0.3832,0.3832,1041788.3881
26,2022-03-04,26.6693,20.4586,1.6119,2.8524,2.2149,0.375,0.375,1064601.2726
27,2022-03-03,26.955,20.6778,1.6291,2.883,2.2386,0.371,0.371,1076007.7148
28,2022-03-02,26.8598,20.6048,1.6234,2.8728,2.2307,0.3723,0.3723,1072205.5674
29,2022-03-01,26.7645,20.5317,1.6176,2.8626,2.2228,0.3737,0.3737,1068403.42
30,2022-02-28,26.574,20.3856,1.6061,2.8422,2.207,0.3763,0.3763,1060799.1252
31,2022-02-25,26.6693,20.4586,1.6119,2.8524,2.2149,0.375,0.375,1064601.2726
32,2022-02-24,26.4311,20.276,1.5975,2.827,2.1951,0.3784,0.3784,1055095.9041
33,2022-02-23,28.1456,21.5912,1.7011,3.0103,2.3375,0.3553,0.3553,1123534.5573
34,2022-02-22,27.9075,21.4085,1.6867,2.9849,2.3177,0.3584,0.3584,1114029.1888
35,2022-02-21,28.9076,22.1757,1.7471,3.0918,2.4008,0.346,0.346,1153951.7365
36,2022-02-18,28.4313,21.8104,1.7184,3.0409,2.3612,0.3518,0.3518,1134940.9995
37,2022-02-17,28.479,21.8469,1.7212,3.046,2.3652,0.3512,0.3512,1136842.0732
38,2022-02-16,29.3838,22.541,1.7759,3.1428,2.4403,0.3404,0.3404,1172962.4735
39,2022-02-15,28.9076,22.1757,1.7471,3.0918,2.4008,0.346,0.346,1153951.7365
40,2022-02-14,29.2886,22.468,1.7702,3.1326,2.4324,0.3415,0.3415,1169160.3261
41,2022-02-11,28.1456,21.5912,1.7011,3.0103,2.3375,0.3553,0.3553,1123534.5573
42,2022-02-10,28.9076,22.1757,1.7471,3.0918,2.4008,0.346,0.346,1153951.7365
43,2022-02-09,28.6695,21.993,1.7328,3.0663,2.381,0.3488,0.3488,1144446.368
44,2022-02-08,28.1456,21.5912,1.7011,3.0103,2.3375,0.3553,0.3553,1123534.5573
45,2022-02-07,27.6217,21.1893,1.6694,2.9543,2.294,0.3621,0.3621,1102622.7466
46,2022-01-28,28.479,21.8469,1.7212,3.046,2.3652,0.3512,0.3512,1136842.0732
47,2022-01-27,27.9075,21.4085,1.6867,2.9849,2.3177,0.3584,0.3584,1114029.1888
48,2022-01-26,28.7171,22.0296,1.7356,3.0714,2.3849,0.3483,0.3483,1146347.4417
49,2022-01-25,28.9076,22.1757,1.7471,3.0918,2.4008,0.346,0.346,1153951.7365
50,2022-01-24,31.0983,23.8562,1.8795,3.3261,2.5827,0.3216,0.3216,1241401.1268
51,2022-01-21,31.6221,24.2581,1.9112,3.3822,2.6262,0.3163,0.3163,1262312.9375
52,2022-01-20,31.8602,24.4408,1.9256,3.4076,2.646,0.3139,0.3139,1271818.306
53,2022-01-19,33.1937,25.4637,2.0062,3.5502,2.7567,0.3013,0.3013,1325048.3696
54,2022-01-18,32.7175,25.0984,1.9774,3.4993,2.7172,0.3057,0.3057,1306037.6326
55,2022-01-17,33.1937,25.4637,2.0062,3.5502,2.7567,0.3013,0.3013,1325048.3696
56,2022-01-14,32.4317,24.8792,1.9601,3.4687,2.6934,0.3084,0.3084,1294631.1904
