,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.2783,20.2783,3.1559,4.2736,4.2736,0.3189,1.2755,627200.002
1,2022-04-12,19.1264,19.1264,2.9766,4.0308,4.0308,0.3381,1.3523,591573.3352
2,2022-04-11,19.9955,19.9955,3.1119,4.214,4.214,0.3234,1.2935,618453.3353
3,2022-04-08,19.83,19.83,3.0861,4.1791,4.1791,0.3261,1.3043,613333.3353
4,2022-04-07,19.3541,19.3541,3.0121,4.0788,4.0788,0.3341,1.3364,598613.3352
5,2022-04-06,20.2714,20.2714,3.1548,4.2721,4.2721,0.319,1.2759,626986.6686
6,2022-04-01,19.1747,19.1747,2.9841,4.041,4.041,0.3372,1.3489,593066.6685
7,2022-03-31,20.5844,20.5844,3.1097,4.3381,4.3381,0.3141,0.3141,636666.6699
8,2022-03-30,21.0801,21.0801,3.1845,4.4426,4.4426,0.3067,0.3067,652000.0033
9,2022-03-29,19.8515,19.8515,2.9989,4.1837,4.1837,0.3257,0.3257,614000.0031
10,2022-03-28,19.8558,19.8558,2.9996,4.1846,4.1846,0.3257,0.3257,614133.3364
11,2022-03-25,19.8946,19.8946,3.0055,4.1927,4.1927,0.325,0.325,615333.3364
12,2022-03-24,20.2697,20.2697,3.0621,4.2718,4.2718,0.319,0.319,626933.3365
13,2022-03-23,20.5154,20.5154,3.0992,4.3236,4.3236,0.3152,0.3152,634533.3365
14,2022-03-22,19.8946,19.8946,3.0055,4.1927,4.1927,0.325,0.325,615333.3364
15,2022-03-21,19.373,19.373,2.9267,4.0828,4.0828,0.3338,0.3338,599200.003
16,2022-03-18,19.1747,19.1747,2.8967,4.041,4.041,0.3372,0.3372,593066.6696
17,2022-03-17,19.0842,19.0842,2.883,4.0219,4.0219,0.3388,0.3388,590266.6696
18,2022-03-16,18.6617,18.6617,2.8192,3.9329,3.9329,0.3465,0.3465,577200.0029
19,2022-03-15,18.3255,18.3255,2.7684,3.862,3.862,0.3529,0.3529,566800.0028
20,2022-03-14,19.5023,19.5023,2.9462,4.1101,4.1101,0.3316,0.3316,603200.003
21,2022-03-11,19.8688,19.8688,3.0015,4.1873,4.1873,0.3255,0.3255,614533.3364
22,2022-03-10,20.1317,20.1317,3.0413,4.2427,4.2427,0.3212,0.3212,622666.6698
23,2022-03-09,20.1792,20.1792,3.0484,4.2527,4.2527,0.3204,0.3204,624133.3365
24,2022-03-08,20.2524,20.2524,3.0595,4.2681,4.2681,0.3193,0.3193,626400.0031
25,2022-03-07,20.8128,20.8128,3.1442,4.3863,4.3863,0.3107,0.3107,643733.3366
26,2022-03-04,21.6147,21.6147,3.2653,4.5552,4.5552,0.2992,0.2992,668533.3367
27,2022-03-03,22.0716,22.0716,3.3343,4.6515,4.6515,0.293,0.293,682666.6701
28,2022-03-02,36.8734,24.2022,3.6087,6.6872,5.2909,0.2785,0.2785,718133.3369
29,2022-03-01,37.2842,24.4718,3.6489,6.7617,5.3498,0.2754,0.2754,726133.337
30,2022-02-28,37.8935,24.8718,3.7086,6.8722,5.4372,0.271,0.271,738000.0037
31,2022-02-25,37.8113,24.8178,3.7005,6.8573,5.4254,0.2716,0.2716,736400.0037
32,2022-02-24,37.2773,24.4674,3.6483,6.7604,5.3488,0.2755,0.2755,726000.0036
33,2022-02-23,36.3257,23.8427,3.5551,6.5878,5.2123,0.2827,0.2827,707466.6702
34,2022-02-22,34.4567,22.616,3.3722,6.2489,4.9441,0.298,0.298,671066.67
35,2022-02-21,34.1281,22.4003,3.3401,6.1893,4.8969,0.3009,0.3009,664666.67
36,2022-02-18,33.2997,21.8566,3.259,6.0391,4.7781,0.3084,0.3084,648533.3366
37,2022-02-17,32.2933,21.196,3.1605,5.8566,4.6337,0.318,0.318,628933.3365
38,2022-02-16,32.6151,21.4072,3.192,5.9149,4.6799,0.3149,0.3149,635200.0032
39,2022-02-15,32.4919,21.3264,3.1799,5.8926,4.6622,0.3161,0.3161,632800.0032
40,2022-02-14,32.4576,21.3039,3.1766,5.8864,4.6573,0.3164,0.3164,632133.3365
41,2022-02-11,32.3481,21.232,3.1658,5.8665,4.6415,0.3175,0.3175,630000.0032
42,2022-02-10,33.6146,22.0633,3.2898,6.0962,4.8233,0.3055,0.3055,654666.6699
43,2022-02-09,33.9775,22.3015,3.3253,6.162,4.8753,0.3022,0.3022,661733.3366
44,2022-02-08,33.5667,22.0318,3.2851,6.0875,4.8164,0.3059,0.3059,653733.3366
45,2022-02-07,33.5393,22.0139,3.2824,6.0825,4.8125,0.3062,0.3062,653200.0033
46,2022-01-28,33.375,21.906,3.2663,6.0527,4.7889,0.3077,0.3077,650000.0033
47,2022-01-27,32.1633,21.1107,3.1478,5.833,4.615,0.3193,0.3193,626400.0031
48,2022-01-26,33.7105,22.1262,3.2992,6.1136,4.837,0.3046,0.3046,656533.3366
49,2022-01-25,33.197,21.7892,3.2489,6.0204,4.7634,0.3093,0.3093,646533.3366
50,2022-01-24,34.1281,22.4003,3.3401,6.1893,4.8969,0.3009,0.3009,664666.67
51,2022-01-21,34.3814,22.5666,3.3648,6.2352,4.9333,0.2987,0.2987,669600.0033
52,2022-01-20,34.2308,22.4677,3.3501,6.2079,4.9117,0.3,0.3,666666.67
53,2022-01-19,35.3604,23.2092,3.4607,6.4128,5.0738,0.2904,0.2904,688666.6701
54,2022-01-18,35.3262,23.1867,3.4573,6.4066,5.0689,0.2907,0.2907,688000.0034
55,2022-01-17,35.8259,23.5147,3.5062,6.4972,5.1406,0.2866,0.2866,697733.3368
56,2022-01-14,36.2846,23.8158,3.5511,6.5804,5.2064,0.283,0.283,706666.6702
57,2022-01-13,36.1409,23.7214,3.537,6.5543,5.1858,0.2841,0.2841,703866.6702
58,2022-01-12,36.5311,23.9776,3.5752,6.6251,5.2417,0.2811,0.2811,711466.6702
59,2022-01-11,37.0103,24.2921,3.6221,6.712,5.3105,0.2775,0.2775,720800.0036
60,2022-01-10,37.1199,24.364,3.6328,6.7319,5.3262,0.2767,0.2767,722933.3369
61,2022-01-07,36.6269,24.0405,3.5846,6.6425,5.2555,0.2804,0.2804,713333.3369
62,2022-01-06,36.2846,23.8158,3.5511,6.5804,5.2064,0.283,0.283,706666.6702
63,2022-01-05,35.3399,23.1957,3.4586,6.4091,5.0708,0.2906,0.2906,688266.6701
64,2022-01-04,34.0665,22.3599,3.334,6.1781,4.8881,0.3014,0.3014,663466.67
65,2021-12-31,33.6146,22.0633,3.2898,6.0962,4.8233,,0.3055,654666.6699
66,2021-12-30,33.1423,21.7532,3.2436,6.0105,4.7555,,0.3099,645466.6699
67,2021-12-29,33.6078,22.0588,3.2891,6.0949,4.8223,,0.3056,654533.3366
68,2021-12-28,33.5667,22.0318,3.2851,6.0875,4.8164,,0.3059,653733.3366
69,2021-12-27,32.8684,21.5735,3.2168,5.9608,4.7162,,0.3124,640133.3365
70,2021-12-24,33.2176,21.8027,3.2509,6.0242,4.7663,,0.3092,646933.3366
71,2021-12-23,34.5183,22.6565,3.3782,6.2601,4.9529,,0.2975,672266.67
72,2021-12-22,35.2783,23.1552,3.4526,6.3979,5.062,,0.2911,687066.6701
73,2021-12-21,35.8259,23.5147,3.5062,6.4972,5.1406,,0.2866,697733.3368
74,2021-12-20,35.2577,23.1418,3.4506,6.3942,5.059,,0.2913,686666.6701
75,2021-12-17,35.3193,23.1822,3.4566,6.4053,5.0679,,0.2908,687866.6701
76,2021-12-16,35.6,23.3664,3.4841,6.4562,5.1082,,0.2885,693333.3368
77,2021-12-15,35.6822,23.4204,3.4921,6.4711,5.1199,,0.2878,694933.3368
78,2021-12-14,35.4563,23.2721,3.47,6.4302,5.0875,,0.2896,690533.3368
79,2021-12-13,35.0866,23.0294,3.4339,6.3631,5.0345,,0.2927,683333.3368
80,2021-12-10,34.2993,22.5127,3.3568,6.2203,4.9215,,0.2994,668000.0033
81,2021-12-09,34.8196,22.8542,3.4077,6.3147,4.9962,,0.2949,678133.3367
82,2021-12-08,34.1692,22.4273,3.3441,6.1968,4.9028,,0.3005,665466.67
83,2021-12-07,33.4229,21.9375,3.271,6.0614,4.7958,,0.3073,650933.3366
84,2021-12-06,33.7516,22.1532,3.3032,6.121,4.8429,,0.3043,657333.3366
85,2021-12-03,34.2103,22.4542,3.3481,6.2042,4.9087,,0.3002,666266.67
86,2021-12-02,33.6557,22.0903,3.2938,6.1036,4.8292,,0.3051,655466.6699
87,2021-12-01,34.0665,22.3599,3.334,6.1781,4.8881,,0.3014,663466.67
88,2021-11-30,33.5051,21.9914,3.2791,6.0763,4.8076,,0.3065,652533.3366
89,2021-11-29,32.841,21.5555,3.2141,5.9559,4.7123,,0.3127,639600.0032
90,2021-11-26,34.4773,22.6295,3.3742,6.2526,4.947,,0.2979,671466.67
91,2021-11-25,34.087,22.3734,3.336,6.1819,4.8911,,0.3013,663866.67
92,2021-11-24,35.2783,23.1552,3.4526,6.3979,5.062,,0.2911,687066.6701
93,2021-11-23,35.4699,23.2811,3.4714,6.4327,5.0895,,0.2895,690800.0035
94,2021-11-22,35.6548,23.4024,3.4895,6.4662,5.116,,0.288,694400.0035
95,2021-11-19,36.8049,24.1573,3.602,6.6748,5.281,,0.279,716800.0036
96,2021-11-18,35.9423,23.5911,3.5176,6.5183,5.1573,,0.2857,700000.0035
97,2021-11-17,35.5042,23.3035,3.4747,6.4389,5.0944,,0.2892,691466.6701
98,2021-11-16,35.5589,23.3395,3.4801,6.4488,5.1023,,0.2888,692533.3368
99,2021-11-15,35.1276,23.0564,3.4379,6.3706,5.0404,,0.2923,684133.3368
100,2021-11-12,35.8807,23.5507,3.5116,6.5071,5.1484,,0.2862,698800.0035
101,2021-11-11,35.8739,23.5462,3.5109,6.5059,5.1474,,0.2863,698666.6702
102,2021-11-10,36.0793,23.681,3.531,6.5432,5.1769,,0.2846,702666.6702
103,2021-11-09,35.5932,23.3619,3.4834,6.455,5.1072,,0.2885,693200.0035
104,2021-11-08,34.0459,22.3464,3.332,6.1744,4.8852,,0.3016,663066.67
105,2021-11-05,35.066,23.0159,3.4318,6.3594,5.0315,,0.2929,682933.3367
106,2021-11-04,35.1139,23.0474,3.4365,6.3681,5.0384,,0.2925,683866.6701
107,2021-11-03,33.2039,21.7937,3.2496,6.0217,4.7643,,0.3093,646666.6699
108,2021-11-02,33.0327,21.6814,3.2328,5.9906,4.7398,,0.3109,643333.3366
109,2021-11-01,34.2239,22.4632,3.3494,6.2067,4.9107,,0.3001,666533.3367
110,2021-10-29,33.9843,22.306,3.326,6.1632,4.8763,,0.3022,661866.67
111,2021-10-28,33.8816,22.2386,3.3159,6.1446,4.8616,,0.3031,659866.67
112,2021-10-27,34.1623,22.4228,3.3434,6.1955,4.9019,,0.3006,665333.3367
113,2021-10-26,34.5252,22.6609,3.3789,6.2613,4.9539,,0.2974,672400.0034
114,2021-10-25,35.6616,23.4069,3.4901,6.4674,5.117,,0.288,694533.3368
115,2021-10-22,35.0181,22.9845,3.4272,6.3507,5.0247,,0.2933,682000.0034
116,2021-10-21,34.087,25.0238,3.4787,6.1819,5.2386,,0.3013,663866.67
