,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.0557,53.0557,5.1604,9.9241,9.9241,,,1131655.0
1,2022-04-12,54.376,54.376,5.2888,10.171,10.171,,,1159816.0
2,2022-04-11,53.5936,53.5936,5.2128,10.0247,10.0247,,,1143128.0
3,2022-04-08,55.5006,55.5006,5.3982,10.3814,10.3814,,,1183805.0
4,2022-04-07,57.5544,57.5544,5.598,10.7656,10.7656,,,1227611.0
5,2022-04-06,59.2659,59.2659,5.7645,11.0857,11.0857,,,1264116.0
6,2022-04-01,59.1681,59.1681,5.755,11.0674,11.0674,,,1262030.0
7,2022-03-31,59.8038,59.8038,5.8168,11.1863,11.1863,,,1275589.0
8,2022-03-30,58.4346,58.4346,5.6836,10.9302,10.9302,,,1246385.0
9,2022-03-29,58.1412,58.1412,5.6551,10.8753,10.8753,,,1240127.0
10,2022-03-28,74.2363,57.3099,5.5742,14.6605,10.7198,,,1222396.0
11,2022-03-25,75.7565,58.4835,5.6884,14.9607,10.9393,,,1247428.0
12,2022-03-24,75.4398,58.239,5.6646,14.8982,10.8936,,,1242213.0
13,2022-03-23,76.0732,58.728,5.7121,15.0233,10.9851,,,1252643.0
14,2022-03-22,76.3266,58.9236,5.7312,15.0733,11.0217,,,1256815.0
15,2022-03-21,77.2767,59.6571,5.8025,15.2609,11.1589,,,1272460.0
16,2022-03-18,75.6932,58.4346,5.6836,14.9482,10.9302,,,1246385.0
17,2022-03-17,74.4897,57.5055,5.5932,14.7105,10.7564,,,1226568.0
18,2022-03-16,72.7795,56.1852,5.4648,14.3728,10.5095,,,1198407.0
19,2022-03-15,71.386,55.1094,5.3602,14.0976,10.3082,,,1175461.0
20,2022-03-14,74.9964,57.8967,5.6313,14.8106,10.8296,,,1234912.0
21,2022-03-11,76.1999,58.8258,5.7217,15.0483,11.0034,,,1254729.0
22,2022-03-10,74.4897,57.5055,5.5932,14.7105,10.7564,,,1226568.0
23,2022-03-09,71.4493,55.1583,5.3649,14.1101,10.3174,,,1176504.0
24,2022-03-08,74.7431,57.7011,5.6123,14.7606,10.793,,,1230740.0
25,2022-03-07,77.6568,59.9505,5.8311,15.336,11.2137,,,1278718.0
26,2022-03-04,79.1136,61.0751,5.9404,15.6237,11.4241,,,1302707.0
27,2022-03-03,79.1136,61.0751,5.9404,15.6237,11.4241,,,1302707.0
28,2022-03-02,78.9869,60.9773,5.9309,15.5987,11.4058,,,1300621.0
29,2022-03-01,78.4802,60.5862,5.8929,15.4986,11.3327,,,1292277.0
30,2022-02-28,78.5436,60.6351,5.8976,15.5111,11.3418,,,1293320.0
31,2022-02-25,77.2134,64.0741,6.1486,15.2484,12.2759,,,1271417.0
32,2022-02-24,76.3266,63.3382,6.078,15.0733,12.1349,,,1256815.0
33,2022-02-23,79.1136,65.651,6.2999,15.6237,12.578,,,1302707.0
34,2022-02-22,78.1635,64.8625,6.2243,15.436,12.4269,,,1287062.0
35,2022-02-21,79.747,66.1766,6.3504,15.7488,12.6787,,,1313137.0
36,2022-02-18,78.2902,64.9677,6.2344,15.4611,12.4471,,,1289148.0
37,2022-02-17,78.2268,64.9151,6.2293,15.4486,12.437,,,1288105.0
38,2022-02-16,79.0503,65.5984,6.2949,15.6112,12.5679,,,1301664.0
39,2022-02-15,78.9236,65.4933,6.2848,15.5862,12.5478,,,1299578.0
40,2022-02-14,78.1002,64.81,6.2192,15.4235,12.4169,,,1286019.0
41,2022-02-11,77.4034,64.2318,6.1638,15.2859,12.3061,,,1274546.0
42,2022-02-10,79.747,66.1766,6.3504,15.7488,12.6787,,,1313137.0
43,2022-02-09,79.8104,66.2292,6.3554,15.7613,12.6888,,,1314180.0
44,2022-02-08,79.177,65.7035,6.305,15.6362,12.5881,,,1303750.0
45,2022-02-07,78.2902,64.9677,6.2344,15.4611,12.4471,,,1289148.0
46,2022-01-28,77.2134,64.0741,6.1486,15.2484,12.2759,,,1271417.0
47,2022-01-27,76.2633,63.2857,6.073,15.0608,12.1248,,,1255772.0
48,2022-01-26,79.1136,65.651,6.2999,15.6237,12.578,,,1302707.0
49,2022-01-25,78.7969,65.3882,6.2747,15.5611,12.5276,,,1297492.0
50,2022-01-24,82.9141,68.8048,6.6026,16.3742,13.1822,,,1365287.0
51,2022-01-21,86.3346,71.6431,6.875,17.0497,13.726,,,1421609.0
52,2022-01-20,87.5381,72.6418,6.9708,17.2874,13.9174,,,1441426.0
53,2022-01-19,89.6917,74.429,7.1423,17.7127,14.2598,,,1476888.0
54,2022-01-18,90.7051,75.27,7.223,17.9128,14.4209,,,1493576.0
55,2022-01-17,93.6822,77.7404,7.4601,18.5007,14.8942,,,1542597.0
56,2022-01-14,93.7455,77.793,7.4651,18.5133,14.9043,,,1543640.0
57,2022-01-13,91.2119,75.6905,7.2633,18.0129,14.5014,,,1501920.0
58,2022-01-12,92.162,76.4789,7.339,18.2005,14.6525,,,1517565.0
59,2022-01-11,91.8453,76.2161,7.3138,18.138,14.6022,,,1512350.0
60,2022-01-10,91.972,76.3212,7.3239,18.163,14.6223,,,1514436.0
61,2022-01-07,89.755,74.4815,7.1473,17.7252,14.2698,,,1477931.0
62,2022-01-06,90.8952,75.4277,7.2381,17.9503,14.4511,,,1496705.0
63,2022-01-05,89.755,74.4815,7.1473,17.7252,14.2698,,,1477931.0
64,2022-01-04,91.2119,75.6905,7.2633,18.0129,14.5014,,,1501920.0
65,2021-12-31,89.3116,74.1136,7.112,17.6376,14.1993,,,1470630.0
66,2021-12-30,88.2982,73.2726,7.0313,17.4375,14.0382,,,1453942.0
67,2021-12-29,87.9181,72.9572,7.0011,17.3624,13.9778,,,1447684.0
68,2021-12-28,87.7914,72.8521,6.991,17.3374,13.9576,,,1445598.0
69,2021-12-27,88.0448,73.0623,7.0112,17.3874,13.9979,,,1449770.0
70,2021-12-24,87.2847,72.4316,6.9506,17.2373,13.8771,,,1437254.0
71,2021-12-23,88.8049,73.6931,7.0717,17.5376,14.1188,,,1462286.0
72,2021-12-22,89.565,74.3239,7.1322,17.6877,14.2396,,,1474802.0
73,2021-12-21,89.565,74.3239,7.1322,17.6877,14.2396,,,1474802.0
74,2021-12-20,89.6917,74.429,7.1423,17.7127,14.2598,,,1476888.0
75,2021-12-17,89.375,74.1662,7.1171,17.6501,14.2094,,,1471673.0
76,2021-12-16,89.8817,74.5867,7.1574,17.7502,14.29,,,1480017.0
77,2021-12-15,90.6418,75.2174,7.218,17.9003,14.4108,,,1492533.0
78,2021-12-14,91.2752,75.7431,7.2684,18.0254,14.5115,,,1502963.0
79,2021-12-13,91.6553,76.0584,7.2987,18.1005,14.5719,,,1509221.0
80,2021-12-10,91.2752,75.7431,7.2684,18.0254,14.5115,,,1502963.0
81,2021-12-09,90.4518,75.0597,7.2028,17.8628,14.3806,,,1489404.0
82,2021-12-08,90.0717,74.7444,7.1726,17.7877,14.3202,,,1483146.0
83,2021-12-07,89.375,74.1662,7.1171,17.6501,14.2094,,,1471673.0
