,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,23.6148,25.3643,1.6718,4.4402,4.1503,0.3562,0.3562,399813.4721
35,2022-02-21,23.701,25.4569,1.6779,4.4564,4.1655,0.3549,0.3549,401272.6454
36,2022-02-18,23.6148,25.3643,1.6718,4.4402,4.1503,0.3562,0.3562,399813.4721
37,2022-02-17,23.5286,25.2717,1.6657,4.424,4.1352,0.3575,0.3575,398354.2989
38,2022-02-16,23.9596,25.7346,1.6962,4.505,4.2109,0.351,0.351,405650.1652
39,2022-02-15,23.6148,25.3643,1.6718,4.4402,4.1503,0.3562,0.3562,399813.4721
40,2022-02-14,23.1839,24.9014,1.6413,4.3591,4.0746,0.3628,0.3628,392517.6059
41,2022-02-11,22.7961,24.4849,1.6139,4.2862,4.0064,0.3689,0.3689,385951.3262
42,2022-02-10,23.4855,25.2254,1.6627,4.4159,4.1276,0.3581,0.3581,397624.7123
43,2022-02-09,23.6579,25.4106,1.6749,4.4483,4.1579,0.3555,0.3555,400543.0588
44,2022-02-08,23.0977,24.8089,1.6352,4.3429,4.0594,0.3641,0.3641,391058.4326
45,2022-02-07,22.4944,24.1609,1.5925,4.2295,3.9534,0.3739,0.3739,380844.2198
46,2022-01-28,22.0635,23.698,1.562,4.1485,3.8777,0.3812,0.3812,373548.3535
47,2022-01-27,21.4602,23.05,1.5193,4.035,3.7716,0.3919,0.3919,363334.1407
48,2022-01-26,22.1066,23.7443,1.5651,4.1566,3.8852,0.3805,0.3805,374277.9402
49,2022-01-25,21.7187,23.3277,1.5376,4.0836,3.8171,0.3872,0.3872,367711.6605
50,2022-01-24,22.4513,24.1146,1.5895,4.2214,3.9458,0.3746,0.3746,380114.6332
51,2022-01-21,23.227,24.9477,1.6444,4.3672,4.0821,0.3621,0.3621,393247.1925
52,2022-01-20,23.3563,25.0866,1.6535,4.3915,4.1049,0.3601,0.3601,395435.9524
53,2022-01-19,23.8734,25.642,1.6901,4.4888,4.1957,0.3523,0.3523,404190.9919
54,2022-01-18,23.8303,25.5957,1.6871,4.4807,4.1882,0.3529,0.3529,403461.4053
55,2022-01-17,24.2612,26.0586,1.7176,4.5617,4.2639,0.3467,0.3467,410757.2716
56,2022-01-14,24.7352,26.5677,1.7512,4.6508,4.3472,0.34,0.34,418782.7245
57,2022-01-13,25.554,27.4471,1.8091,4.8048,4.4911,0.3291,0.3291,432644.8704
58,2022-01-12,23.227,24.9477,1.6444,4.3672,4.0821,0.3621,0.3621,393247.1925
59,2022-01-11,23.1408,24.8551,1.6383,4.351,4.067,0.3634,0.3634,391788.0192
60,2022-01-10,23.0546,24.7626,1.6322,4.3348,4.0518,0.3648,0.3648,390328.846
61,2022-01-07,22.8392,24.5312,1.6169,4.2943,4.014,0.3683,0.3683,386680.9128
62,2022-01-06,23.0115,24.7163,1.6291,4.3267,4.0443,0.3655,0.3655,389599.2594
63,2022-01-05,22.9253,24.6237,1.623,4.3105,4.0291,0.3669,0.3669,388140.0861
64,2022-01-04,23.1837,24.9012,1.6413,4.3591,4.0745,0.3628,0.3628,392514.2617
65,2021-12-31,22.7959,24.4847,1.6139,4.2862,4.0064,0.3765,0.3689,385948.0379
66,2021-12-30,22.6666,24.3458,1.6047,4.2619,3.9837,0.3786,0.3711,383759.2967
67,2021-12-29,22.6235,24.2995,1.6017,4.2538,3.9761,0.3793,0.3718,383029.7163
68,2021-12-28,22.5373,24.207,1.5956,4.2376,3.9609,0.3808,0.3732,381570.5555
69,2021-12-27,22.6235,24.2995,1.6017,4.2538,3.9761,0.3793,0.3718,383029.7163
70,2021-12-24,21.934,23.559,1.5529,4.1241,3.8549,0.3913,0.3834,371356.4297
71,2021-12-23,22.2357,23.883,1.5742,4.1808,3.9079,0.386,0.3782,376463.4926
72,2021-12-22,22.5804,24.2532,1.5986,4.2457,3.9685,0.3801,0.3725,382300.1359
73,2021-12-21,22.4942,24.1607,1.5925,4.2295,3.9534,0.3815,0.3739,380840.9751
74,2021-12-20,22.1064,23.7441,1.5651,4.1565,3.8852,0.3882,0.3805,374274.7514
75,2021-12-17,22.1926,23.8367,1.5712,4.1727,3.9003,0.3867,0.379,375733.9122
76,2021-12-16,22.0202,23.6515,1.559,4.1403,3.87,0.3897,0.3819,372815.5905
77,2021-12-15,21.7617,23.3738,1.5407,4.0917,3.8246,0.3944,0.3865,368438.1081
78,2021-12-14,21.5462,23.1424,1.5254,4.0512,3.7867,0.3983,0.3903,364790.206
79,2021-12-13,21.5893,23.1887,1.5285,4.0593,3.7943,0.3975,0.3896,365519.7864
80,2021-12-10,21.5462,23.1424,1.5254,4.0512,3.7867,0.3983,0.3903,364790.206
81,2021-12-09,21.5462,23.1424,1.5254,4.0512,3.7867,0.3983,0.3903,364790.206
82,2021-12-08,21.5031,23.0961,1.5224,4.0431,3.7792,0.3991,0.3911,364060.6256
83,2021-12-07,21.46,23.0498,1.5193,4.035,3.7716,0.3999,0.3919,363331.0452
84,2021-12-06,21.5893,23.1887,1.5285,4.0593,3.7943,0.3975,0.3896,365519.7864
85,2021-12-03,22.1495,23.7904,1.5681,4.1646,3.8928,0.3875,0.3797,375004.3318
86,2021-12-02,22.1495,23.7904,1.5681,4.1646,3.8928,0.3875,0.3797,375004.3318
87,2021-12-01,22.4942,24.1607,1.5925,4.2295,3.9534,0.3815,0.3739,380840.9751
88,2021-11-30,22.1064,23.7441,1.5651,4.1565,3.8852,0.3882,0.3805,374274.7514
89,2021-11-29,21.4169,23.0035,1.5163,4.0269,3.764,0.4007,0.3927,362601.4648
90,2021-11-26,21.6755,23.2813,1.5346,4.0755,3.8095,0.3959,0.388,366978.9472
91,2021-11-25,21.7186,23.3275,1.5376,4.0836,3.817,0.3951,0.3873,367708.5276
92,2021-11-24,21.9771,23.6052,1.5559,4.1322,3.8625,0.3905,0.3827,372086.0101
93,2021-11-23,21.8478,23.4664,1.5468,4.1079,3.8398,0.3928,0.385,369897.2689
94,2021-11-22,21.8047,23.4201,1.5437,4.0998,3.8322,0.3936,0.3857,369167.6885
95,2021-11-19,21.8047,23.4201,1.5437,4.0998,3.8322,0.3936,0.3857,369167.6885
96,2021-11-18,21.6324,23.235,1.5315,4.0674,3.8019,0.3967,0.3888,366249.3668
97,2021-11-17,21.6755,23.2813,1.5346,4.0755,3.8095,0.3959,0.388,366978.9472
98,2021-11-16,21.3307,22.911,1.5102,4.0107,3.7489,0.4023,0.3943,361142.3039
99,2021-11-15,21.7186,23.3275,1.5376,4.0836,3.817,0.3951,0.3873,367708.5276
100,2021-11-12,21.2445,22.8184,1.5041,3.9945,3.7337,0.404,0.3959,359683.1431
101,2021-11-11,21.1584,22.7258,1.4979,3.9783,3.7186,0.4056,0.3975,358223.9823
102,2021-11-10,21.0722,22.6333,1.4918,3.9621,3.7034,0.4073,0.3991,356764.8215
103,2021-11-09,21.0291,22.587,1.4888,3.954,3.6959,0.4081,0.3999,356035.2411
104,2021-11-08,20.8998,22.4481,1.4796,3.9297,3.6731,0.4106,0.4024,353846.4998
105,2021-11-05,20.8136,22.3556,1.4735,3.9135,3.658,0.4123,0.4041,352387.339
106,2021-11-04,20.6413,22.1704,1.4613,3.8811,3.6277,0.4158,0.4075,349469.0173
107,2021-11-03,20.5982,22.1241,1.4583,3.873,3.6201,0.4166,0.4083,348739.4369
108,2021-11-02,20.4689,21.9853,1.4491,3.8486,3.5974,0.4193,0.4109,346550.6957
109,2021-11-01,20.8567,22.4018,1.4766,3.9216,3.6656,0.4115,0.4033,353116.9194
110,2021-10-29,20.5551,21.9483,1.4809,3.8648,3.7841,0.4175,0.4092,348009.8565
111,2021-10-28,20.2965,21.6722,1.4622,3.8162,3.7365,0.4228,0.4144,343632.3741
112,2021-10-27,20.3827,21.7642,1.4684,3.8324,3.7524,0.421,0.4126,345091.5349
113,2021-10-26,21.2445,22.6845,1.5305,3.9945,3.9111,0.404,0.3959,359683.1431
114,2021-10-25,21.3307,22.7765,1.5367,4.0107,3.9269,0.4023,0.3943,361142.3039
115,2021-10-22,21.3738,22.8225,1.5398,4.0188,3.9349,0.4015,0.3935,361871.8844
116,2021-10-21,21.5893,23.0526,1.5554,4.0593,3.9745,0.3975,0.3896,365519.7864
117,2021-10-20,21.8909,23.3747,1.5771,4.116,4.0301,0.392,0.3842,370626.8493
118,2021-10-19,21.9771,23.4667,1.5833,4.1322,4.0459,0.3905,0.3827,372086.0101
119,2021-10-18,22.1926,23.6968,1.5988,4.1727,4.0856,0.3867,0.379,375733.9122
120,2021-10-15,21.7617,23.2367,1.5678,4.0917,4.0063,0.3944,0.3865,368438.1081
121,2021-10-14,22.1926,23.6968,1.5988,4.1727,4.0856,0.3867,0.379,375733.9122
122,2021-10-13,22.2357,23.7428,1.6019,4.1808,4.0935,0.386,0.3782,376463.4926
123,2021-10-12,22.5373,24.0649,1.6237,4.2376,4.1491,0.3808,0.3732,381570.5555
124,2021-10-11,22.2788,23.7888,1.605,4.1889,4.1015,0.3852,0.3775,377193.073
125,2021-10-08,22.2354,23.7425,1.6019,4.1808,4.0935,0.386,0.3783,376458.2376
126,2021-09-30,21.6321,23.0983,1.5585,4.0674,3.9824,0.3967,0.3888,366244.2545
127,2021-09-29,21.2873,22.7302,1.5336,4.0025,3.9189,0.4032,0.3951,360407.6926
128,2021-09-28,21.6752,23.1443,1.5616,4.0755,3.9903,0.3959,0.388,366973.8247
129,2021-09-27,21.8475,23.3284,1.574,4.1079,4.0221,0.3928,0.385,369892.1056
130,2021-09-24,22.7956,24.3406,1.6423,4.2861,4.1966,0.3765,0.369,385942.6506
131,2021-09-23,23.0972,24.6627,1.664,4.3428,4.2521,0.3716,0.3641,391049.6422
132,2021-09-22,22.3215,23.8345,1.6082,4.197,4.1093,0.3845,0.3768,377917.3781
133,2021-09-17,22.537,24.0646,1.6237,4.2375,4.149,0.3808,0.3732,381565.2292
134,2021-09-16,22.7525,24.2946,1.6392,4.278,4.1887,0.3772,0.3697,385213.0804
135,2021-09-15,22.6232,24.1566,1.6299,4.2537,4.1649,0.3793,0.3718,383024.3697
136,2021-09-14,22.6232,24.1566,1.6299,4.2537,4.1649,0.3793,0.3718,383024.3697
137,2021-09-13,22.9679,24.5247,1.6547,4.3185,4.2283,0.3737,0.3662,388860.9315
138,2021-09-10,22.3646,23.8805,1.6113,4.2051,4.1173,0.3837,0.3761,378646.9483
139,2021-09-09,22.7525,24.2946,1.6392,4.278,4.1887,0.3772,0.3697,385213.0804
140,2021-09-08,22.4939,24.0186,1.6206,4.2294,4.1411,0.3815,0.3739,380835.659
141,2021-09-07,22.2354,23.7425,1.6019,4.1808,4.0935,0.386,0.3783,376458.2376
142,2021-09-06,22.1923,23.6965,1.5988,4.1727,4.0855,0.3867,0.379,375728.6674
143,2021-09-03,22.3215,23.8345,1.6082,4.197,4.1093,0.3845,0.3768,377917.3781
144,2021-09-02,22.1923,23.6965,1.5988,4.1727,4.0855,0.3867,0.379,375728.6674
145,2021-09-01,22.4508,23.9725,1.6175,4.2213,4.1331,0.3823,0.3746,380106.0888
146,2021-08-31,21.8044,23.2824,1.5709,4.0998,4.0141,0.3936,0.3857,369162.5354
147,2021-08-30,21.4166,23.0748,1.5845,4.0268,3.9523,0.4007,0.3927,362596.4033
148,2021-08-27,21.3735,23.0284,1.5813,4.0187,3.9443,0.4015,0.3935,361866.8331
149,2021-08-26,21.6321,23.307,1.6005,4.0674,3.992,0.3967,0.3888,366244.2545
150,2021-08-25,21.5028,23.1677,1.5909,4.043,3.9682,0.3991,0.3911,364055.5438
151,2021-08-24,21.6321,23.307,1.6005,4.0674,3.992,0.3967,0.3888,366244.2545
152,2021-08-23,21.7613,23.4462,1.61,4.0917,4.0159,0.3944,0.3865,368432.9651
153,2021-08-20,21.2873,22.9355,1.575,4.0025,3.9284,0.4032,0.3951,360407.6926
154,2021-08-19,21.4597,23.1213,1.5877,4.0349,3.9602,0.3999,0.3919,363325.9735
155,2021-08-18,21.5028,23.1677,1.5909,4.043,3.9682,0.3991,0.3911,364055.5438
156,2021-08-17,21.3304,22.982,1.5781,4.0106,3.9364,0.4023,0.3943,361137.2629
157,2021-08-16,21.9768,23.6784,1.626,4.1322,4.0557,0.3905,0.3827,372080.8163
158,2021-08-13,21.8044,23.4927,1.6132,4.0998,4.0239,0.3936,0.3857,369162.5354
159,2021-08-12,22.1923,23.9105,1.6419,4.1727,4.0954,0.3867,0.379,375728.6674
160,2021-08-11,22.3646,24.0962,1.6547,4.2051,4.1272,0.3837,0.3761,378646.9483
161,2021-08-10,21.7613,23.4462,1.61,4.0917,4.0159,0.3944,0.3865,368432.9651
162,2021-08-09,21.7183,23.3998,1.6068,4.0836,4.0079,0.3952,0.3873,367703.3949
163,2021-08-06,21.4597,23.1213,1.5877,4.0349,3.9602,0.3999,0.3919,363325.9735
164,2021-08-05,21.7613,23.4462,1.61,4.0917,4.0159,0.3944,0.3865,368432.9651
165,2021-08-04,22.2354,23.957,1.6451,4.1808,4.1034,0.386,0.3783,376458.2376
166,2021-08-03,22.063,23.7712,1.6323,4.1484,4.0716,0.389,0.3812,373539.9567
167,2021-08-02,22.7094,24.4677,1.6802,4.2699,4.1908,0.3779,0.3704,384483.5102
168,2021-07-30,22.1061,23.8177,1.6355,4.1565,4.0795,0.3882,0.3805,374269.527
169,2021-07-29,22.2354,23.957,1.6451,4.1808,4.1034,0.386,0.3783,376458.2376
170,2021-07-28,21.9768,23.6784,1.6159,4.1322,4.0557,0.3905,0.3827,372080.8163
171,2021-07-27,22.1923,23.9105,1.6318,4.1727,4.0954,0.3867,0.379,375728.6674
172,2021-07-26,23.8728,25.7212,1.7553,4.4887,4.4056,0.3595,0.3523,404181.9063
173,2021-07-23,24.8209,26.7427,1.825,4.6669,4.5805,0.3458,0.6846,420232.4513
174,2021-07-22,22.5801,24.3284,1.6603,4.2456,4.167,0.3801,0.7525,382294.7995
175,2021-07-21,20.5117,22.0998,1.5082,3.8567,3.7853,0.4184,0.8284,347275.4285
176,2021-07-20,20.4686,22.0534,1.505,3.8486,3.7773,0.4193,0.8302,346545.8583
177,2021-07-19,20.2531,21.8213,1.4892,3.8081,3.7376,0.4237,0.839,342898.0072
178,2021-07-16,20.0808,21.6355,1.4765,3.7757,3.7058,0.4274,0.8462,339979.7262
179,2021-07-15,20.1239,21.682,1.4797,3.7838,3.7137,0.4265,0.8444,340709.2965
180,2021-07-14,20.3393,21.9141,1.4955,3.8243,3.7535,0.4219,0.8355,344357.1476
181,2021-07-13,20.6841,22.2855,1.5209,3.8891,3.8171,0.4149,0.8215,350193.7094
182,2021-07-12,20.5979,22.1927,1.5145,3.8729,3.8012,0.4166,0.825,348734.569
183,2021-07-09,20.5117,22.0998,1.5082,3.8567,3.7853,0.4184,0.8284,347275.4285
184,2021-07-08,20.3393,21.9141,1.4955,3.8243,3.7535,0.4219,0.8355,344357.1476
185,2021-07-07,20.5548,22.1463,1.5114,3.8648,3.7932,0.4175,0.8267,348004.9988
186,2021-07-06,20.1239,21.682,1.4797,3.7838,3.7137,0.4265,0.8444,340709.2965
187,2021-07-05,20.0377,21.5891,1.4733,3.7676,3.6978,0.4283,0.848,339250.156
188,2021-07-02,19.9515,21.4963,1.467,3.7514,3.6819,0.4301,0.8517,337791.0156
189,2021-07-01,20.1239,21.682,1.455,3.7838,3.7137,0.4265,0.8444,340709.2162
190,2021-06-30,20.3393,21.9141,1.4706,3.8243,3.7535,0.4219,0.8355,344357.0664
191,2021-06-29,20.3393,21.9141,1.4706,3.8243,3.7535,0.4219,0.8355,344357.0664
192,2021-06-28,20.5979,22.1927,1.4893,3.8729,3.8012,0.4166,0.825,348734.4868
193,2021-06-25,20.8133,22.4248,1.5049,3.9134,3.8409,0.4123,0.8164,352382.337
194,2021-06-24,20.641,22.2391,1.4924,3.881,3.8091,0.4158,0.8232,349464.0568
195,2021-06-23,20.7271,22.332,1.4986,3.8972,3.825,0.414,0.8198,350923.1969
196,2021-06-22,20.8133,22.4248,1.5049,3.9134,3.8409,0.4123,0.8164,352382.337
197,2021-06-21,20.5117,22.0998,1.5082,3.8567,3.7853,0.4184,0.4184,347275.3467
198,2021-06-18,20.5548,22.1463,1.5114,3.8648,3.7932,0.4175,0.4175,348004.9167
199,2021-06-17,20.4255,22.007,1.5018,3.8405,3.7694,0.4202,0.4202,345816.2065
200,2021-06-16,20.5117,22.0998,1.5082,3.8567,3.7853,0.4184,0.4184,347275.3467
201,2021-06-15,20.641,22.2391,1.5177,3.881,3.8091,0.4158,0.4158,349464.0568
202,2021-06-11,20.8564,22.4713,1.5335,3.9215,3.8489,0.4115,0.4115,353111.9071
203,2021-06-10,20.684,22.2855,1.5209,3.8891,3.8171,0.4149,0.4149,350193.6269
204,2021-06-09,20.5979,22.1927,1.5145,3.8729,3.8012,0.4166,0.4166,348734.4868
205,2021-06-08,20.5548,22.1463,1.5114,3.8648,3.7932,0.4175,0.4175,348004.9167
206,2021-06-07,20.684,22.2855,1.5209,3.8891,3.8171,0.4149,0.4149,350193.6269
207,2021-06-04,20.684,22.2855,1.5209,3.8891,3.8171,0.4149,0.4149,350193.6269
208,2021-06-03,20.8564,22.4713,1.5335,3.9215,3.8489,0.4115,0.4115,353111.9071
209,2021-06-02,20.9857,22.6105,1.543,3.9458,3.8728,0.4089,0.4089,355300.6173
210,2021-06-01,20.684,22.2855,1.5209,3.8891,3.8171,0.4149,0.4149,350193.6269
211,2021-05-31,20.7271,22.332,1.524,3.8972,3.825,0.414,0.414,350923.1969
212,2021-05-28,20.7702,22.3784,1.5272,3.9053,3.833,0.4132,0.4132,351652.767
213,2021-05-27,20.684,22.2855,1.5209,3.8891,3.8171,0.4149,0.4149,350193.6269
214,2021-05-26,20.641,22.2391,1.5177,3.881,3.8091,0.4158,0.4158,349464.0568
215,2021-05-25,20.5979,22.1927,1.5145,3.8729,3.8012,0.4166,0.4166,348734.4868
216,2021-05-24,20.641,22.2391,1.5177,3.881,3.8091,0.4158,0.4158,349464.0568
217,2021-05-21,20.3393,21.9141,1.4955,3.8243,3.7535,0.4219,0.4219,344357.0664
218,2021-05-20,20.3393,21.9141,1.4955,3.8243,3.7535,0.4219,0.4219,344357.0664
219,2021-05-19,20.7702,22.3784,1.5272,3.9053,3.833,0.4132,0.4132,351652.767
220,2021-05-18,22.1492,23.8641,1.6286,4.1646,4.0875,0.3875,0.3875,374999.0088
221,2021-05-17,22.2784,24.0034,1.6381,4.1889,4.1113,0.3852,0.3852,377187.719
222,2021-05-14,22.4508,24.1891,1.6508,4.2213,4.1431,0.3823,0.3823,380105.9992
223,2021-05-13,22.2784,24.0034,1.6381,4.1889,4.1113,0.3852,0.3852,377187.719
224,2021-05-12,22.537,24.282,1.6571,4.2375,4.159,0.3808,0.3808,381565.1393
225,2021-05-11,22.4508,24.1891,1.6508,4.2213,4.1431,0.3823,0.3823,380105.9992
226,2021-05-10,22.2354,23.957,1.6349,4.1808,4.1034,0.386,0.386,376458.1489
227,2021-05-07,22.3215,24.0498,1.6413,4.197,4.1193,0.3845,0.3845,377917.289
228,2021-05-06,22.4077,24.1427,1.6476,4.2132,4.1352,0.383,0.383,379376.4291
229,2021-04-30,22.063,23.7712,1.6223,4.1484,4.0716,0.389,0.389,373539.8687
230,2021-04-29,22.1492,23.8641,1.6286,4.1646,4.0875,0.3875,0.3875,374999.0088
231,2021-04-28,22.1492,23.8641,1.6286,4.1646,4.0875,0.3875,0.3875,374999.0088
232,2021-04-27,28.8961,21.4169,1.6216,4.0098,4.2132,0.383,0.383,379376.4291
233,2021-04-26,29.0072,21.4993,1.6278,4.0252,4.2294,0.3815,0.3815,380835.5692
234,2021-04-23,29.0628,21.5405,1.631,4.033,4.2375,0.3808,0.3808,381565.1393
235,2021-04-22,29.3962,21.7876,1.6497,4.0792,4.2861,0.3765,0.3765,385942.5596
236,2021-04-21,29.6185,21.9523,1.6621,4.1101,4.3185,0.3737,0.3737,388860.8398
237,2021-04-20,29.8408,22.1171,1.6746,4.1409,4.3509,0.3709,0.3709,391779.1201
238,2021-04-19,30.1742,22.3642,1.6933,4.1872,4.3995,0.3668,0.3668,396156.5404
239,2021-04-16,30.0075,22.2406,1.684,4.164,4.3752,0.3688,0.3688,393967.8302
240,2021-04-15,29.5629,21.9112,1.659,4.1024,4.3104,0.3744,0.3744,388131.2698
241,2021-04-14,29.5074,24.8599,1.6559,4.0946,4.5267,0.3751,0.3751,387401.6997
242,2021-04-13,29.1739,24.579,1.6372,4.0484,4.4755,0.3793,0.3793,383024.2794
243,2021-04-12,29.8964,25.1876,1.6777,4.1486,4.5864,0.3702,0.3702,392508.6901
244,2021-04-09,29.9519,25.2344,1.6809,4.1563,4.5949,0.3695,0.3695,393238.2602
245,2021-04-08,29.9519,25.2344,1.6809,4.1563,4.5949,0.3695,0.3695,393238.2602
246,2021-04-07,30.2298,25.4685,1.6965,4.1949,4.6375,0.3661,0.3661,396886.1105
247,2021-04-06,30.1742,25.4217,1.6933,4.1872,4.629,0.3668,0.3668,396156.5404
248,2021-04-02,29.8964,25.1876,1.6777,4.1486,4.5864,0.3702,0.3702,392508.6901
249,2021-04-01,29.9519,25.2344,1.6809,4.1563,4.5949,0.3695,0.3695,393238.2602
250,2021-03-31,30.1186,25.3749,1.6902,4.1795,4.6205,0.3675,0.3675,395426.9704
251,2021-03-30,30.0075,25.2812,1.684,4.164,4.6034,0.3688,0.3688,393967.8302
252,2021-03-29,30.3409,25.5621,1.7027,4.2103,4.6546,0.3648,0.3648,398345.2506
253,2021-03-26,30.5076,25.7026,1.712,4.2334,4.6801,0.3628,0.3628,400533.9607
254,2021-03-25,30.5076,25.7026,1.712,4.2334,4.6801,0.3628,0.3628,400533.9607
255,2021-03-24,30.1742,25.4217,1.6933,4.1872,4.629,0.3668,0.3668,396156.5404
256,2021-03-23,30.3965,25.6089,1.7058,4.218,4.6631,0.3641,0.3641,399074.8206
257,2021-03-22,30.841,25.9835,1.7308,4.2797,4.7313,0.3589,0.3589,404911.3811
258,2021-03-19,30.6188,25.7962,1.7183,4.2489,4.6972,0.3615,0.3615,401993.1009
259,2021-03-18,30.452,25.6558,1.7089,4.2257,4.6716,0.3634,0.3634,399804.3907
260,2021-03-17,30.7299,25.8898,1.7245,4.2643,4.7142,0.3601,0.3601,403452.241
261,2021-03-16,30.8966,26.0303,1.7339,4.2874,4.7398,0.3582,0.3582,405640.9511
262,2021-03-15,30.2853,25.5153,1.6996,4.2026,4.646,0.3654,0.3654,397615.6805
263,2021-03-12,30.1742,25.4217,1.6933,4.1872,4.629,0.3668,0.3668,396156.5404
264,2021-03-11,30.2298,25.4685,1.6965,4.1949,4.6375,0.3661,0.3661,396886.1105
265,2021-03-10,29.8964,25.1876,1.6777,4.1486,4.5864,0.3702,0.3702,392508.6901
266,2021-03-09,30.7299,25.8898,1.7245,4.2643,4.7142,0.3601,0.3601,403452.241
267,2021-03-08,31.2856,26.358,1.7557,4.3414,4.7995,0.3538,0.3538,410747.9415
268,2021-03-05,31.4523,26.4985,1.7651,4.3645,4.825,0.3519,0.3519,412936.6517
269,2021-03-04,31.0633,26.1707,1.7432,4.3106,4.7654,0.3563,0.3563,407829.6613
270,2021-03-03,31.3967,26.4517,1.7619,4.3568,4.8165,0.3525,0.3525,412207.0816
271,2021-03-02,31.23,26.3112,1.7526,4.3337,4.7909,0.3544,0.3544,410018.3715
272,2021-03-01,31.3412,26.4048,1.7588,4.3491,4.808,0.3531,0.3531,411477.5116
273,2021-02-26,31.0077,26.1239,1.7401,4.3028,4.7569,0.3569,0.3569,407100.0912
274,2021-02-25,31.4523,26.4985,1.7651,4.3645,4.825,0.3519,0.3519,412936.6517
275,2021-02-24,31.2856,26.358,1.7557,4.3414,4.7995,0.3538,0.3538,410747.9415
276,2021-02-23,30.8966,26.0303,1.7339,4.2874,4.7398,0.3582,0.3582,405640.9511
277,2021-02-22,31.1189,26.2176,1.7463,4.3183,4.7739,0.3556,0.3556,408559.2314
278,2021-02-19,31.3967,26.4517,1.7619,4.3568,4.8165,0.3525,0.3525,412207.0816
279,2021-02-18,30.841,25.9835,1.7308,4.2797,4.7313,0.3589,0.3589,404911.3811
280,2021-02-10,30.2853,25.5153,1.6996,4.2026,4.646,0.3654,0.3654,397615.6805
281,2021-02-09,29.8964,25.1876,1.6777,4.1486,4.5864,0.3702,0.3702,392508.6901
