,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.5075,28.5212,1.6678,3.1386,2.6358,2.1272,2.1272,717299.1571
1,2022-04-12,23.6256,29.938,1.7506,3.2945,2.7668,2.0265,2.0265,752931.7286
2,2022-04-11,23.4069,29.6608,1.7344,3.264,2.7412,2.0455,2.0455,745960.1386
3,2022-04-08,24.5006,31.0468,1.8155,3.4165,2.8693,1.9542,1.9542,780818.089
4,2022-04-07,25.084,31.786,1.8587,3.4979,2.9376,1.9087,1.9087,799408.9958
5,2022-04-06,25.7159,32.5868,1.9055,3.586,3.0116,1.8618,1.8618,819549.145
6,2022-04-01,26.3965,33.4492,1.956,3.6809,3.0913,1.8138,1.8138,841238.5363
7,2022-03-31,26.5667,33.6648,1.9686,3.7046,3.1112,1.8022,1.8022,846660.8842
8,2022-03-30,27.0528,34.2808,2.0046,3.7724,3.1681,1.7698,1.7698,862153.3066
9,2022-03-29,26.591,33.6956,1.9704,3.708,3.1141,1.8005,1.8005,847435.5053
10,2022-03-28,26.6882,33.8188,1.9776,3.7216,3.1254,1.794,1.794,850533.9898
11,2022-03-25,26.7611,33.9112,1.983,3.7317,3.134,1.7891,1.7891,852857.8531
12,2022-03-24,27.2715,34.558,2.0208,3.8029,3.1938,1.7556,1.7556,869124.8966
13,2022-03-23,27.8792,35.328,2.0658,3.8877,3.2649,1.7174,1.7174,888490.4246
14,2022-03-22,27.8063,35.2356,2.0604,3.8775,3.2564,1.7219,1.7219,886166.5613
15,2022-03-21,27.8549,35.2972,2.064,3.8843,3.2621,1.7188,1.7188,887715.8035
16,2022-03-18,27.3931,34.712,2.0298,3.8199,3.208,1.7478,1.7478,872998.0022
17,2022-03-17,26.9799,34.1884,1.9992,3.7622,3.1596,1.7746,1.7746,859829.4432
18,2022-03-16,25.5701,32.402,1.8947,3.5657,2.9945,1.8724,1.8724,814901.4182
19,2022-03-15,24.9624,31.632,1.8497,3.4809,2.9233,1.918,1.918,795535.8902
20,2022-03-14,26.4451,33.5108,1.9596,3.6877,3.097,1.8105,1.8105,842787.7786
21,2022-03-11,27.2229,34.4964,2.0172,3.7961,3.1881,1.7588,1.7588,867575.6544
22,2022-03-10,27.0528,34.2808,2.0046,3.7724,3.1681,1.7698,1.7698,862153.3066
23,2022-03-09,26.275,33.2952,1.9469,3.664,3.077,1.8222,1.8222,837365.4307
24,2022-03-08,26.9069,34.096,1.9938,3.7521,3.1511,1.7794,1.7794,857505.5798
25,2022-03-07,27.5146,34.866,2.0388,3.8368,3.2222,1.7401,1.7401,876871.1078
26,2022-03-04,28.4868,36.0981,2.1108,3.9724,3.3361,1.6807,1.6807,907855.9526
27,2022-03-03,29.3133,37.1453,2.1721,4.0876,3.4329,1.6333,1.6333,934193.0707
28,2022-03-02,30.1154,38.1617,2.2315,4.1995,3.5268,1.5898,1.5898,959755.5677
29,2022-03-01,29.9209,37.9153,2.2171,4.1724,3.504,1.6002,1.6002,953558.5987
30,2022-02-28,29.7508,37.6997,2.2045,4.1486,3.4841,1.6093,1.6093,948136.2509
31,2022-02-25,29.8723,37.8537,2.2135,4.1656,3.4983,1.6028,1.6028,952009.3565
32,2022-02-24,29.7022,37.6381,2.2009,4.1419,3.4784,1.6119,1.6119,946587.0086
33,2022-02-23,30.0667,38.1001,2.2279,4.1927,3.5211,1.5924,1.5924,958206.3254
34,2022-02-22,29.4105,37.2685,2.1793,4.1012,3.4442,1.6279,1.6279,937291.5552
35,2022-02-21,30.1154,38.1617,2.2315,4.1995,3.5268,1.5898,1.5898,959755.5677
36,2022-02-18,29.8237,37.7921,2.2099,4.1588,3.4926,1.6054,1.6054,950460.1142
37,2022-02-17,29.7022,37.6381,2.2009,4.1419,3.4784,1.6119,1.6119,946587.0086
38,2022-02-16,29.848,37.8229,2.2117,4.1622,3.4955,1.6041,1.6041,951234.7354
39,2022-02-15,29.6292,37.5457,2.1955,4.1317,3.4699,1.6159,1.6159,944263.1453
40,2022-02-14,29.4834,37.3609,2.1847,4.1114,3.4528,1.6239,1.6239,939615.4186
41,2022-02-11,29.1188,36.8989,2.1577,4.0605,3.4101,1.6442,1.6442,927996.1018
42,2022-02-10,30.8689,39.1165,2.2873,4.3046,3.615,1.551,1.551,983768.8224
43,2022-02-09,31.0147,39.3013,2.2982,4.3249,3.6321,1.5437,1.5437,988416.5491
44,2022-02-08,30.2126,38.2849,2.2387,4.213,3.5382,1.5847,1.5847,962854.0522
45,2022-02-07,30.48,38.6237,2.2585,4.2503,3.5695,1.5708,1.5708,971374.8845
46,2022-01-28,30.3098,38.4081,2.2459,4.2266,3.5496,1.5796,1.5796,965952.5366
47,2022-01-27,30.3341,38.4389,2.2477,4.23,3.5524,1.5784,1.5784,966727.1578
48,2022-01-26,31.2577,39.6093,2.3162,4.3588,3.6606,1.5317,1.5317,996162.7603
49,2022-01-25,31.1119,39.4245,2.3054,4.3384,3.6435,1.5389,1.5389,991515.0336
50,2022-01-24,31.5737,40.0097,2.3396,4.4028,3.6976,1.5164,1.5164,1006232.8349
51,2022-01-21,31.3064,39.6709,2.3198,4.3656,3.6663,1.5293,1.5293,997712.0026
52,2022-01-20,32.2786,40.9029,2.3918,4.5011,3.7801,1.4833,1.4833,1028696.8474
53,2022-01-19,33.8342,42.8741,2.5071,4.7181,3.9623,1.4151,1.4151,1078272.599
54,2022-01-18,33.4453,42.3813,2.4783,4.6638,3.9168,1.4315,1.4315,1065878.6611
55,2022-01-17,33.9557,43.0281,2.5161,4.735,3.9765,1.41,1.41,1082145.7046
56,2022-01-14,33.6154,42.5969,2.4909,4.6876,3.9367,1.4243,1.4243,1071301.009
57,2022-01-13,33.6398,42.6277,2.4927,4.6909,3.9395,1.4233,1.4233,1072075.6301
58,2022-01-12,34.4176,43.6134,2.5503,4.7994,4.0306,1.3911,1.3911,1096863.5059
59,2022-01-11,34.053,43.1513,2.5233,4.7486,3.9879,1.406,1.406,1085244.1891
60,2022-01-10,33.6154,42.5969,2.4909,4.6876,3.9367,1.4243,1.4243,1071301.009
61,2022-01-07,33.2995,42.1965,2.4675,4.6435,3.8997,1.4378,1.4378,1061230.9344
62,2022-01-06,34.5877,43.829,2.5629,4.8231,4.0505,1.3843,1.3843,1102285.8538
63,2022-01-05,35.8516,45.4306,2.6566,4.9994,4.1986,1.3355,1.3355,1142566.152
64,2022-01-04,37.1398,47.063,2.752,5.179,4.3494,1.2891,1.2891,1183621.0714
65,2021-12-31,36.6294,46.4162,2.7142,5.1078,4.2896,1.4219,1.3071,1167354.0278
66,2021-12-30,36.7266,46.5394,2.7214,5.1214,4.301,1.4182,1.3036,1170452.5123
67,2021-12-29,35.3655,44.8146,2.6205,4.9316,4.1416,1.4728,1.3538,1127073.7296
68,2021-12-28,36.1919,45.8618,2.6818,5.0468,4.2384,1.4391,1.3229,1153410.8477
69,2021-12-27,35.171,44.5682,2.6061,4.9045,4.1189,1.4809,1.3613,1120876.7606
70,2021-12-24,35.1224,44.5066,2.6025,4.8977,4.1132,1.4829,1.3632,1119327.5184
71,2021-12-23,35.9731,45.5846,2.6656,5.0163,4.2128,1.4479,1.3309,1146439.2576
