,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,422.7165,422.7165,0.8982,0.6574,0.6574,0.0,,493676.6131
1,2022-04-12,410.3872,410.3872,0.872,0.6382,0.6382,0.0,,479277.7119
2,2022-04-11,398.058,398.058,0.8458,0.619,0.619,0.0,,464878.8107
3,2022-04-08,396.2967,396.2967,0.8421,0.6163,0.6163,0.0,,462821.8248
4,2022-04-07,398.058,398.058,0.8458,0.619,0.619,0.0,,464878.8107
5,2022-04-06,417.4325,417.4325,0.887,0.6492,0.6492,0.0,,487505.6555
6,2022-04-01,413.9099,413.9099,0.8795,0.6437,0.6437,0.0,,483391.6837
7,2022-03-31,412.1485,412.1485,0.8758,0.6409,0.6409,0.0,,481334.6978
8,2022-03-30,,,0.8689,0.6195,0.5933,0.0,,481334.6978
9,2022-03-29,,,0.8615,0.6142,0.5882,0.0,,477220.726
10,2022-03-28,,,0.8968,0.6393,0.6123,0.0,,496762.092
11,2022-03-25,,,0.9024,0.6433,0.6161,0.0,,499847.5708
12,2022-03-24,,,0.9302,0.6631,0.6351,0.0,,515274.9649
13,2022-03-23,,,0.8894,0.634,0.6072,0.0,,492648.1202
14,2022-03-22,,,0.8968,0.6393,0.6123,0.0,,496762.092
15,2022-03-21,,,0.9209,0.6565,0.6288,0.0,,510132.5002
16,2022-03-18,,,0.9042,0.6446,0.6173,0.0,,500876.0637
17,2022-03-17,,,0.856,0.6102,0.5844,0.0,,474135.2472
18,2022-03-16,,,0.8615,0.6142,0.5882,0.0,,477220.726
19,2022-03-15,,,0.8485,0.6049,0.5793,0.0,,470021.2754
20,2022-03-14,,,0.8931,0.6367,0.6097,0.0,,494705.1061
21,2022-03-11,,,0.9191,0.6552,0.6275,0.0,,509104.0073
22,2022-03-10,,,0.8355,0.5956,0.5704,0.0,,462821.8248
23,2022-03-09,,,0.8337,0.5943,0.5692,0.0,,461793.3319
24,2022-03-08,,,0.8021,0.5718,0.5476,0.0,,444308.9518
25,2022-03-07,,,0.817,0.5824,0.5578,0.0,,452536.8954
26,2022-03-04,,,0.8337,0.5943,0.5692,0.0,,461793.3319
27,2022-03-03,,,0.856,0.6102,0.5844,0.0,,474135.2472
28,2022-03-02,,,0.8151,0.5811,0.5565,0.0,,451508.4024
29,2022-03-01,,,0.8132,0.5797,0.5552,0.0,,450479.9095
30,2022-02-28,,,0.8095,0.5771,0.5527,0.0,,448422.9236
31,2022-02-25,,,0.83,0.5917,0.5666,0.0,,459736.346
32,2022-02-24,,,0.8114,0.5784,0.554,0.0,,449451.4165
33,2022-02-23,,,0.8411,0.5996,0.5742,0.0,,465907.3036
34,2022-02-22,,,0.83,0.5917,0.5666,0.0,,459736.346
35,2022-02-21,,,0.8318,0.593,0.5679,0.0,,460764.8389
36,2022-02-18,,,0.8281,0.5903,0.5654,0.0,,458707.853
37,2022-02-17,,,0.8095,0.5771,0.5527,0.0,,448422.9236
38,2022-02-16,,,0.8132,0.5797,0.5552,0.0,,450479.9095
39,2022-02-15,,,0.8077,0.5758,0.5514,0.0,,447394.4306
40,2022-02-14,,,0.8132,0.5797,0.5552,0.0,,450479.9095
41,2022-02-11,,,0.8058,0.5744,0.5502,0.0,,446365.9377
42,2022-02-10,,,0.8095,0.5771,0.5527,0.0,,448422.9236
43,2022-02-09,,,0.8114,0.5784,0.554,0.0,,449451.4165
44,2022-02-08,,,0.8095,0.5771,0.5527,0.0,,448422.9236
45,2022-02-07,,,0.7854,0.5599,0.5362,0.0,,435052.5153
46,2022-01-28,,,0.7687,0.548,0.5248,0.0,,425796.0788
47,2022-01-27,,,0.752,0.5361,0.5134,0.0,,416539.6423
48,2022-01-26,,,0.7613,0.5427,0.5197,0.0,,421682.107
49,2022-01-25,,,0.7538,0.5374,0.5147,0.0,,417568.1353
50,2022-01-24,,,0.7835,0.5586,0.5349,0.0,,434024.0224
51,2022-01-21,,,0.7873,0.5612,0.5375,0.0,,436081.0083
52,2022-01-20,,,0.791,0.5639,0.54,0.0,,438137.9941
53,2022-01-19,,,0.8058,0.5744,0.5502,0.0,,446365.9377
54,2022-01-18,,,0.8003,0.5705,0.5464,0.0,,443280.4589
55,2022-01-17,,,0.8077,0.5758,0.5514,0.0,,447394.4306
56,2022-01-14,,,0.8021,0.5718,0.5476,0.0,,444308.9518
57,2022-01-13,,,0.8132,0.5797,0.5552,0.0,,450479.9095
58,2022-01-12,,,0.8114,0.5784,0.554,0.0,,449451.4165
59,2022-01-11,,,0.804,0.5731,0.5489,0.0,,445337.4448
60,2022-01-10,,,0.804,0.5731,0.5489,0.0,,445337.4448
61,2022-01-07,,,0.7947,0.5665,0.5426,0.0,,440194.98
62,2022-01-06,,,0.8058,0.5744,0.5502,0.0,,446365.9377
63,2022-01-05,,,0.8058,0.5744,0.5502,0.0,,446365.9377
64,2022-01-04,,,0.8132,0.5797,0.5552,0.0,,450479.9095
65,2021-12-31,,,0.8021,0.5718,0.5476,0.9259,,444308.9518
66,2021-12-30,,,0.778,0.5546,0.5311,0.9547,,430938.5435
67,2021-12-29,,,0.778,0.5546,0.5311,0.9547,,430938.5435
68,2021-12-28,,,0.778,0.5546,0.5311,0.9547,,430938.5435
69,2021-12-27,,,0.7854,0.5599,0.5362,0.9456,,435052.5153
70,2021-12-24,,,0.7835,0.5586,0.5349,0.9479,,434024.0224
71,2021-12-23,,,0.7965,0.5678,0.5438,0.9324,,441223.473
72,2021-12-22,,,0.7965,0.5678,0.5438,0.9324,,441223.473
73,2021-12-21,,,0.8132,0.5797,0.5552,0.9132,,450479.9095
74,2021-12-20,,,0.7798,0.5559,0.5324,0.9524,,431967.0365
75,2021-12-17,,,0.778,0.5546,0.5311,0.9547,,430938.5435
76,2021-12-16,,,0.7817,0.5572,0.5337,0.9501,,432995.5294
77,2021-12-15,,,0.7724,0.5506,0.5273,0.9615,,427853.0647
78,2021-12-14,,,0.7705,0.5493,0.5261,0.9639,,426824.5718
79,2021-12-13,,,0.7705,0.5493,0.5261,0.9639,,426824.5718
80,2021-12-10,,,0.7724,0.5506,0.5273,0.9615,,427853.0647
81,2021-12-09,,,0.7594,0.5414,0.5185,0.978,,420653.6141
82,2021-12-08,,,0.7538,0.5374,0.5147,0.9852,,417568.1353
83,2021-12-07,,,0.7538,0.5374,0.5147,0.9852,,417568.1353
84,2021-12-06,,,0.7501,0.5347,0.5121,0.9901,,415511.1494
85,2021-12-03,,,0.7538,0.5374,0.5147,0.9852,,417568.1353
86,2021-12-02,,,0.7501,0.5347,0.5121,0.9901,,415511.1494
87,2021-12-01,,,0.7538,0.5374,0.5147,0.9852,,417568.1353
88,2021-11-30,,,0.7483,0.5334,0.5109,0.9926,,414482.6564
89,2021-11-29,,,0.7371,0.5255,0.5033,1.0076,,408311.6988
90,2021-11-26,,,0.7464,0.5321,0.5096,0.995,,413454.1635
91,2021-11-25,,,0.7445,0.5308,0.5083,0.9975,,412425.6705
92,2021-11-24,,,0.7483,0.5334,0.5109,0.9926,,414482.6564
93,2021-11-23,,,0.7483,0.5334,0.5109,0.9926,,414482.6564
94,2021-11-22,,,0.7464,0.5321,0.5096,0.995,,413454.1635
95,2021-11-19,,,0.7501,0.5347,0.5121,0.9901,,415511.1494
96,2021-11-18,,,0.7464,0.5321,0.5096,0.995,,413454.1635
97,2021-11-17,,,0.7408,0.5281,0.5058,1.0025,,410368.6847
98,2021-11-16,,,0.739,0.5268,0.5045,1.005,,409340.1917
99,2021-11-15,,,0.7427,0.5294,0.5071,1.0,,411397.1776
100,2021-11-12,,,0.7427,0.5294,0.5071,1.0,,411397.1776
101,2021-11-11,,,0.7408,0.5281,0.5058,1.0025,,410368.6847
102,2021-11-10,,,0.7371,0.5255,0.5033,1.0076,,408311.6988
103,2021-11-09,,,0.739,0.5268,0.5045,1.005,,409340.1917
104,2021-11-08,,,0.7371,0.5255,0.5033,1.0076,,408311.6988
105,2021-11-05,,,0.7297,0.5202,0.4982,1.0178,,404197.727
106,2021-11-04,,,0.7353,0.5242,0.502,1.0101,,407283.2058
107,2021-11-03,,,0.7297,0.5202,0.4982,1.0178,,404197.727
108,2021-11-02,,,0.7297,0.5202,0.4982,1.0178,,404197.727
109,2021-11-01,,,0.7445,0.5308,0.5083,0.9975,,412425.6705
110,2021-10-29,,,0.752,0.5361,0.5134,0.9877,,416539.6423
111,2021-10-28,,,0.7427,0.5294,0.5071,1.0,,411397.1776
112,2021-10-27,,,0.7428,0.5347,0.4915,0.9901,,415511.1494
113,2021-10-26,,,0.752,0.5414,0.4975,0.978,,420653.6141
114,2021-10-25,,,0.7391,0.5321,0.489,0.995,,413454.1635
115,2021-10-22,,,0.7446,0.5361,0.4927,0.9877,,416539.6423
116,2021-10-21,,,0.7593,0.5467,0.5024,0.9685,,424767.5859
117,2021-10-20,,,0.7648,0.5506,0.506,0.9615,,427853.0647
118,2021-10-19,,,0.763,0.5493,0.5048,0.9639,,426824.5718
119,2021-10-18,,,0.7704,0.5546,0.5097,0.9547,,430938.5435
120,2021-10-15,,,0.7704,0.5546,0.5097,0.9547,,430938.5435
121,2021-10-14,,,0.7795,0.5612,0.5158,0.9434,,436081.0083
122,2021-10-13,,,0.7722,0.5559,0.5109,0.9524,,431967.0365
123,2021-10-12,,,0.7777,0.5599,0.5146,0.9456,,435052.5153
124,2021-10-11,,,0.7869,0.5665,0.5206,0.9346,,440194.98
125,2021-10-08,,,0.7759,0.5586,0.5133,0.9479,,434024.0224
126,2021-09-30,,,0.7612,0.548,0.5036,0.9662,,425796.0788
127,2021-09-29,,,0.7446,0.5361,0.4927,0.9877,,416539.6423
128,2021-09-28,,,0.7612,0.548,0.5036,0.9662,,425796.0788
129,2021-09-27,,,0.752,0.5414,0.4975,0.978,,420653.6141
130,2021-09-24,,,0.7795,0.5612,0.5158,0.9434,,436081.0083
131,2021-09-23,,,0.7961,0.5731,0.5267,0.9238,,445337.4448
132,2021-09-22,,,0.7832,0.5639,0.5182,0.939,,438137.9941
133,2021-09-17,,,0.774,0.5572,0.5121,0.9501,,432995.5294
134,2021-09-16,,,0.7795,0.5612,0.5158,0.9434,,436081.0083
135,2021-09-15,,,0.7943,0.5718,0.5255,0.9259,,444308.9518
136,2021-09-14,,,0.7869,0.5665,0.5206,0.9346,,440194.98
137,2021-09-13,,,0.8053,0.5797,0.5328,0.9132,,450479.9095
138,2021-09-10,,,0.7979,0.5744,0.5279,0.9217,,446365.9377
139,2021-09-09,,,0.8071,0.5811,0.534,0.9112,,451508.4024
140,2021-09-08,,,0.7998,0.5758,0.5292,0.9195,,447394.4306
141,2021-09-07,,,0.7906,0.5692,0.5231,0.9302,,442251.9659
142,2021-09-06,,,0.7814,0.5625,0.517,0.9412,,437109.5012
143,2021-09-03,,,0.7704,0.5546,0.5097,0.9547,,430938.5435
144,2021-09-02,,,0.7759,0.5586,0.5133,0.9479,,434024.0224
145,2021-09-01,,,0.7795,0.5612,0.5158,0.9434,,436081.0083
146,2021-08-31,,,0.7704,0.5546,0.5097,0.9547,,430938.5435
147,2021-08-30,,,0.7575,0.5453,0.5012,0.9709,,423739.0929
148,2021-08-27,,,0.7654,0.5506,0.5038,0.9615,,427853.0647
149,2021-08-26,,,0.7672,0.5519,0.5051,0.9592,,428881.5576
150,2021-08-25,,,0.7525,0.5414,0.4954,0.978,,420653.6141
151,2021-08-24,,,0.747,0.5374,0.4917,0.9852,,417568.1353
152,2021-08-23,,,0.7451,0.5361,0.4905,0.9877,,416539.6423
153,2021-08-20,,,0.7433,0.5347,0.4893,0.9901,,415511.1494
154,2021-08-19,,,0.7414,0.5334,0.4881,0.9926,,414482.6564
155,2021-08-18,,,0.7451,0.5361,0.4905,0.9877,,416539.6423
156,2021-08-17,,,0.7433,0.5347,0.4893,0.9901,,415511.1494
157,2021-08-16,,,0.7562,0.544,0.4978,0.9732,,422710.6
158,2021-08-13,,,0.758,0.5453,0.499,0.9709,,423739.0929
159,2021-08-12,,,0.7543,0.5427,0.4966,0.9756,,421682.107
160,2021-08-11,,,0.7525,0.5414,0.4954,0.978,,420653.6141
161,2021-08-10,,,0.7488,0.5387,0.4929,0.9828,,418596.6282
162,2021-08-09,,,0.7433,0.5347,0.4893,0.9901,,415511.1494
163,2021-08-06,,,0.7414,0.5334,0.4881,0.9926,,414482.6564
164,2021-08-05,,,0.7488,0.5387,0.4929,0.9828,,418596.6282
165,2021-08-04,,,0.7543,0.5427,0.4966,0.9756,,421682.107
166,2021-08-03,,,0.7525,0.5414,0.4954,0.978,,420653.6141
167,2021-08-02,,,0.7506,0.54,0.4942,0.9804,,419625.1212
168,2021-07-30,,,0.7506,0.54,0.4942,0.9804,,419625.1212
169,2021-07-29,,,0.7506,0.54,0.4942,0.9804,,419625.1212
