,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,33.8307,25.844,2.2321,3.0197,2.1461,1.6181,1.6181,387790.983
65,2021-12-31,34.5241,26.3738,2.2778,3.0816,2.1901,2.1149,1.5856,395739.234
66,2021-12-30,35.473,27.0986,2.3404,3.1663,2.2503,2.0583,1.5432,406615.788
67,2021-12-29,36.2759,27.712,2.3934,3.238,2.3012,2.0128,1.5091,415819.026
68,2021-12-28,35.9474,27.461,2.3718,3.2087,2.2804,2.0312,1.5228,412054.065
69,2021-12-27,36.3853,27.7956,2.4006,3.2477,2.3081,2.0067,1.5045,417074.013
70,2021-12-24,35.7649,27.3216,2.3597,3.1924,2.2688,2.0415,1.5306,409962.42
71,2021-12-23,36.6043,27.9629,2.4151,3.2673,2.322,1.9947,1.4955,419583.987
72,2021-12-22,37.8816,28.9386,2.4994,3.3813,2.4031,1.9274,1.4451,434225.502
73,2021-12-21,38.2101,29.1896,2.521,3.4106,2.4239,1.9109,1.4327,437990.463
74,2021-12-20,35.7284,27.2938,2.3573,3.1891,2.2665,2.0436,1.5322,409544.091
75,2021-12-17,36.6408,27.9907,2.4175,3.2705,2.3243,1.9927,1.494,420002.316
76,2021-12-16,36.0569,27.5447,2.379,3.2184,2.2873,2.025,1.5182,413309.052
77,2021-12-15,35.8379,27.3774,2.3645,3.1989,2.2734,2.0374,1.5275,410799.078
78,2021-12-14,35.4,27.0429,2.3356,3.1598,2.2456,2.0626,1.5464,405779.13
79,2021-12-13,36.1664,27.6283,2.3862,3.2282,2.2942,2.0189,1.5136,414564.039
80,2021-12-10,38.3925,29.329,2.5331,3.4269,2.4355,1.9018,1.4259,440082.108
81,2021-12-09,36.0569,27.5447,2.379,3.2184,2.2873,2.025,1.5182,413309.052
82,2021-12-08,32.7723,25.0356,2.1623,2.9253,2.0789,2.2279,1.6704,375659.442
83,2021-12-07,32.5534,24.8683,2.1478,2.9057,2.0651,2.2429,1.6816,373149.468
84,2021-12-06,34.0862,26.0392,2.2489,3.0425,2.1623,2.1421,1.606,390719.286
85,2021-12-03,31.6775,24.1992,2.09,2.8275,2.0095,2.3049,1.7281,363109.572
86,2021-12-02,31.568,24.1155,2.0828,2.8178,2.0025,2.3129,1.7341,361854.585
87,2021-12-01,32.2979,24.6731,2.131,2.8829,2.0488,2.2607,1.6949,370221.165
88,2021-11-30,32.3709,24.7289,2.1358,2.8894,2.0535,2.2556,1.6911,371057.823
89,2021-11-29,31.6775,24.1992,2.09,2.8275,2.0095,2.3049,1.7281,363109.572
90,2021-11-26,32.2249,24.6174,2.1261,2.8764,2.0442,2.2658,1.6988,369384.507
91,2021-11-25,33.1373,25.3143,2.1863,2.9578,2.1021,2.2034,1.652,379842.732
92,2021-11-24,32.5169,24.8404,2.1454,2.9024,2.0627,2.2454,1.6835,372731.139
93,2021-11-23,32.2614,24.6452,2.1286,2.8796,2.0465,2.2632,1.6968,369802.836
94,2021-11-22,34.5606,26.4016,2.2803,3.0849,2.1924,2.1127,1.5839,396157.563
95,2021-11-19,34.6701,26.4853,2.2875,3.0946,2.1993,2.106,1.5789,397412.55
96,2021-11-18,31.787,24.2828,2.0973,2.8373,2.0164,2.297,1.7222,364364.559
97,2021-11-17,33.0278,25.2307,2.1791,2.9481,2.0952,2.2107,1.6575,378587.745
98,2021-11-16,30.2177,23.084,1.9937,2.6972,1.9169,2.4163,1.8116,346376.412
99,2021-11-15,28.9404,22.1082,1.9094,2.5832,1.8359,2.5229,1.8916,331734.897
100,2021-11-12,28.1375,21.4949,1.8565,2.5115,1.7849,2.5949,1.9455,322531.659
101,2021-11-11,27.2981,20.8537,1.8011,2.4366,1.7317,2.6747,2.0053,312910.092
102,2021-11-10,27.8455,21.2719,1.8372,2.4855,1.7664,2.6221,1.9659,319185.027
103,2021-11-09,28.2835,21.6064,1.8661,2.5246,1.7942,2.5815,1.9355,324204.975
104,2021-11-08,26.4952,20.2403,1.7481,2.365,1.6808,2.7558,2.0661,303706.854
105,2021-11-05,26.8237,20.4912,1.7698,2.3943,1.7016,2.722,2.0408,307471.815
106,2021-11-04,26.7142,20.4076,1.7626,2.3845,1.6946,2.7332,2.0492,306216.828
107,2021-11-03,26.2398,20.0452,1.7313,2.3422,1.6645,2.7826,2.0862,300778.551
108,2021-11-02,26.6412,20.3518,1.7577,2.378,1.69,2.7407,2.0548,305380.17
109,2021-11-01,26.2033,20.0173,1.7289,2.3389,1.6622,2.7865,2.0891,300360.222
110,2021-10-29,23.8311,18.2051,1.5723,2.1272,1.5117,3.0638,2.2971,273168.837
111,2021-10-28,24.2691,21.5944,1.6524,2.1662,1.7111,3.0086,2.2556,278188.785
112,2021-10-27,24.4515,21.7568,1.6648,2.1825,1.724,2.9861,2.2388,280280.43
113,2021-10-26,24.488,21.7893,1.6673,2.1858,1.7265,2.9817,2.2355,280698.759
114,2021-10-25,25.2909,22.5037,1.7219,2.2575,1.7831,2.887,2.1645,289901.997
115,2021-10-22,25.8383,22.9908,1.7592,2.3063,1.8217,2.8258,2.1186,296176.932
116,2021-10-21,24.8165,22.0815,1.6896,2.2151,1.7497,2.9422,2.2059,284463.72
117,2021-10-20,23.8676,21.2372,1.625,2.1304,1.6828,3.0592,2.2936,273587.166
118,2021-10-19,23.7216,21.1073,1.6151,2.1174,1.6725,3.078,2.3077,271913.85
119,2021-10-18,24.2326,21.562,1.6499,2.163,1.7085,3.0131,2.259,277770.456
120,2021-10-15,24.0866,21.4321,1.6399,2.15,1.6982,3.0313,2.2727,276097.14
121,2021-10-14,24.634,21.9192,1.6772,2.1988,1.7368,2.964,2.2222,282372.075
122,2021-10-13,22.4078,19.9383,1.5256,2.0001,1.5799,3.2585,2.443,256854.006
123,2021-10-12,23.5027,20.9125,1.6002,2.0978,1.6571,3.1067,2.3292,269403.876
124,2021-10-11,21.3495,18.9966,1.4536,1.9056,1.5052,3.42,2.5641,244722.465
125,2021-10-08,21.4954,19.1265,1.4635,1.9187,1.5155,3.3968,2.5467,246395.781
126,2021-09-30,20.8385,18.542,1.4188,1.86,1.4692,3.5038,2.627,238865.859
127,2021-09-29,20.5466,18.2822,1.3989,1.834,1.4486,3.5536,2.6643,235519.227
128,2021-09-28,21.167,18.8342,1.4412,1.8894,1.4924,3.4495,2.5862,242630.82
129,2021-09-27,21.167,18.8342,1.4412,1.8894,1.4924,3.4495,2.5862,242630.82
130,2021-09-24,22.4078,19.9383,1.5256,2.0001,1.5799,3.2585,2.443,256854.006
131,2021-09-23,22.9917,20.4579,1.5654,2.0522,1.621,3.1757,2.381,263547.27
132,2021-09-22,21.2765,18.9317,1.4486,1.8991,1.5001,3.4317,2.5729,243885.807
133,2021-09-17,22.1159,19.6785,1.5058,1.9741,1.5593,3.3015,2.4752,253507.374
134,2021-09-16,21.8604,19.4512,1.4884,1.9513,1.5413,3.34,2.5042,250579.071
135,2021-09-15,21.6414,19.2564,1.4735,1.9317,1.5258,3.3738,2.5295,248069.097
136,2021-09-14,21.5319,19.159,1.466,1.9219,1.5181,3.391,2.5424,246814.11
137,2021-09-13,22.1889,19.7435,1.5107,1.9806,1.5644,3.2906,2.4671,254344.032
138,2021-09-10,22.1889,19.7435,1.5107,1.9806,1.5644,3.2906,2.4671,254344.032
139,2021-09-09,22.5173,20.0357,1.5331,2.0099,1.5876,3.2426,2.4311,258108.993
140,2021-09-08,22.1524,19.711,1.5083,1.9773,1.5619,3.296,2.4712,253925.703
141,2021-09-07,21.6779,19.2889,1.476,1.935,1.5284,3.3682,2.5253,248487.426
142,2021-09-06,21.7509,19.3538,1.4809,1.9415,1.5335,3.3569,2.5168,249324.084
143,2021-09-03,21.6414,19.2564,1.4735,1.9317,1.5258,3.3738,2.5295,248069.097
144,2021-09-02,21.7509,19.3538,1.4809,1.9415,1.5335,3.3569,2.5168,249324.084
145,2021-09-01,21.5684,19.1914,1.4685,1.9252,1.5207,3.3853,2.5381,247232.439
146,2021-08-31,21.8604,19.4512,1.4884,1.9513,1.5413,3.34,2.5042,250579.071
147,2021-08-30,22.2253,19.776,1.5132,1.9838,1.567,3.2852,2.4631,254762.361
148,2021-08-27,21.9334,19.5162,1.4933,1.9578,1.5464,3.3289,2.4958,251415.729
149,2021-08-26,21.7509,19.3538,1.4809,1.9415,1.5335,3.3569,2.5168,249324.084
150,2021-08-25,21.7144,19.3213,1.4784,1.9382,1.531,3.3625,2.521,248905.755
151,2021-08-24,21.5319,19.159,1.466,1.9219,1.5181,3.391,2.5424,246814.11
152,2021-08-23,21.6779,19.2889,1.476,1.935,1.5284,3.3682,2.5253,248487.426
153,2021-08-20,20.7291,18.4446,1.4113,1.8503,1.4615,3.5223,2.6408,237610.872
154,2021-08-19,21.021,18.7044,1.4312,1.8763,1.4821,3.4734,2.6042,240957.504
155,2021-08-18,20.9845,18.6719,1.4287,1.8731,1.4795,3.4795,2.6087,240539.175
156,2021-08-17,20.9845,18.6719,1.4287,1.8731,1.4795,3.4795,2.6087,240539.175
157,2021-08-16,21.5319,19.8915,1.4926,1.9219,1.7284,3.391,2.5424,246814.11
158,2021-08-13,21.7509,20.0938,1.5078,1.9415,1.746,3.3569,2.5168,249324.084
159,2021-08-12,21.8239,20.1612,1.5129,1.948,1.7519,3.3456,2.5084,250160.742
160,2021-08-11,21.4954,19.8578,1.4901,1.9187,1.7255,3.3968,2.5467,246395.781
161,2021-08-10,21.7144,20.06,1.5053,1.9382,1.7431,3.3625,2.521,248905.755
162,2021-08-09,21.2765,19.6555,1.4749,1.8991,1.7079,3.4317,2.5729,243885.807
163,2021-08-06,20.875,19.2846,1.4471,1.8633,1.6757,3.4977,2.6224,239284.188
164,2021-08-05,20.5466,18.9812,1.4243,1.834,1.6493,3.5536,2.6643,235519.227
165,2021-08-04,20.802,19.2172,1.442,1.8568,1.6698,3.51,2.6316,238447.53
166,2021-08-03,20.802,19.2172,1.442,1.8568,1.6698,3.51,2.6316,238447.53
167,2021-08-02,20.7291,19.1498,1.437,1.8503,1.664,3.5223,2.6408,237610.872
168,2021-07-30,20.4736,18.9138,1.4192,1.8275,1.6435,3.5663,2.6738,234682.569
169,2021-07-29,20.4371,18.88,1.4167,1.8242,1.6405,3.5727,2.6786,234264.24
170,2021-07-28,19.9627,18.4418,1.3838,1.7819,1.6025,3.6576,2.7422,228825.963
171,2021-07-27,19.9262,18.408,1.3813,1.7786,1.5995,3.6643,2.7473,228407.634
172,2021-07-26,19.8167,18.3069,1.3737,1.7688,1.5907,3.6845,2.7624,227152.647
173,2021-07-23,19.9992,18.4755,1.3864,1.7851,1.6054,3.6509,2.7372,229244.292
174,2021-07-22,20.1451,18.6103,1.3965,1.7981,1.6171,3.6244,2.7174,230917.608
175,2021-07-21,20.2546,18.7115,1.4041,1.8079,1.6259,3.6048,2.7027,232172.595
176,2021-07-20,19.9262,18.408,1.3813,1.7786,1.5995,3.6643,2.7473,228407.634
177,2021-07-19,20.0722,18.5429,1.3914,1.7916,1.6112,3.6376,2.7273,230080.95
178,2021-07-16,19.9992,18.4755,1.3864,1.7851,1.6054,3.6509,2.7372,229244.292
179,2021-07-15,20.0357,18.5092,1.3889,1.7884,1.6083,3.6442,2.7322,229662.621
180,2021-07-14,20.2181,18.6778,1.4015,1.8047,1.623,3.6114,2.7076,231754.266
181,2021-07-13,20.4371,18.88,1.4167,1.8242,1.6405,3.5727,2.6786,234264.24
182,2021-07-12,20.2546,18.7115,1.4041,1.8079,1.6259,3.6048,2.7027,232172.595
183,2021-07-09,20.0722,18.5429,1.3914,1.7916,1.6112,3.6376,2.7273,230080.95
184,2021-07-08,19.9627,18.4418,1.3838,1.7819,1.6025,3.6576,2.7422,228825.963
185,2021-07-07,20.2546,18.7115,1.4041,1.8079,1.6259,3.6048,2.7027,232172.595
186,2021-07-06,19.8897,18.3743,1.3788,1.7753,1.5966,3.671,2.7523,227989.305
187,2021-07-05,19.8167,18.3069,1.3737,1.7688,1.5907,3.6845,2.7624,227152.647
188,2021-07-02,19.5247,18.0372,1.3535,1.7428,1.5673,3.7396,2.8037,223806.015
189,2021-07-01,19.6707,18.172,1.3636,1.7558,1.579,3.7119,2.7829,225479.331
190,2021-06-30,19.9262,18.408,1.3813,1.7786,1.5995,3.6643,2.7473,228407.634
191,2021-06-29,20.1086,18.5766,1.343,1.7949,1.6142,3.631,,230499.279
192,2021-06-28,20.2911,18.7452,1.3552,1.8112,1.6288,3.5984,,232590.924
193,2021-06-25,20.4006,18.8463,1.3625,1.821,1.6376,3.579,,233845.911
194,2021-06-24,20.5831,19.0149,1.3747,1.8372,1.6523,3.5473,,235937.556
195,2021-06-23,20.6561,19.0823,1.3795,1.8438,1.6581,3.5348,,236774.214
196,2021-06-22,20.5831,19.0149,1.3747,1.8372,1.6523,3.5473,3.5473,235937.556
197,2021-06-21,19.9627,18.4418,1.3332,1.7819,1.6025,3.6576,3.6576,228825.963
198,2021-06-18,19.8897,18.3743,1.3284,1.7753,1.5966,3.671,3.671,227989.305
199,2021-06-17,19.8532,18.3406,1.3259,1.7721,1.5937,3.6777,3.6777,227570.976
200,2021-06-16,19.7802,18.2732,1.321,1.7656,1.5878,3.6913,3.6913,226734.318
201,2021-06-15,19.9262,18.408,1.3308,1.7786,1.5995,3.6643,3.6643,228407.634
202,2021-06-11,20.3276,18.7789,1.3576,1.8144,1.6317,3.5919,3.5919,233009.253
203,2021-06-10,20.4371,18.88,1.3649,1.8242,1.6405,3.5727,3.5727,234264.24
204,2021-06-09,20.4371,18.88,1.3649,1.8242,1.6405,3.5727,3.5727,234264.24
205,2021-06-08,20.4006,18.8463,1.3625,1.821,1.6376,3.579,3.579,233845.911
206,2021-06-07,20.5831,19.0149,1.3747,1.8372,1.6523,3.5473,3.5473,235937.556
207,2021-06-04,20.5101,18.9475,1.3698,1.8307,1.6464,3.5599,3.5599,235100.898
208,2021-06-03,20.3276,18.7789,1.3576,1.8144,1.6317,3.5919,3.5919,233009.253
209,2021-06-02,20.2911,18.7452,1.3552,1.8112,1.6288,3.5984,3.5984,232590.924
210,2021-06-01,20.3641,18.8126,1.36,1.8177,1.6347,3.5855,3.5855,233427.582
211,2021-05-31,20.1451,18.6103,1.3454,1.7981,1.6171,3.6244,3.6244,230917.608
212,2021-05-28,20.1086,18.5766,1.343,1.7949,1.6142,3.631,3.631,230499.279
213,2021-05-27,20.3276,18.7789,1.3576,1.8144,1.6317,3.5919,3.5919,233009.253
214,2021-05-26,20.2546,18.7115,1.3527,1.8079,1.6259,3.6048,3.6048,232172.595
215,2021-05-25,20.1451,18.6103,1.3454,1.7981,1.6171,3.6244,3.6244,230917.608
216,2021-05-24,20.4736,18.9138,1.3674,1.8275,1.6435,3.5663,3.5663,234682.569
217,2021-05-21,19.5247,18.0372,1.304,1.7428,1.5673,3.7396,3.7396,223806.015
218,2021-05-20,19.4882,18.0035,1.3015,1.7395,1.5644,3.7466,3.7466,223387.686
219,2021-05-19,19.7437,18.2395,1.3186,1.7623,1.5849,3.6981,3.6981,226315.989
220,2021-05-18,19.8532,18.3406,1.3259,1.7721,1.5937,3.6777,3.6777,227570.976
221,2021-05-17,19.7072,18.2057,1.3162,1.7591,1.5819,3.705,3.705,225897.66
222,2021-05-14,19.8897,18.3743,1.3284,1.7753,1.5966,3.671,3.671,227989.305
223,2021-05-13,19.7437,18.2395,1.3186,1.7623,1.5849,3.6981,3.6981,226315.989
224,2021-05-12,19.7802,18.2732,1.321,1.7656,1.5878,3.6913,3.6913,226734.318
225,2021-05-11,19.5247,18.0372,1.304,1.7428,1.5673,3.7396,3.7396,223806.015
226,2021-05-10,19.5247,18.0372,1.304,1.7428,1.5673,3.7396,3.7396,223806.015
227,2021-05-07,19.6707,18.172,1.3137,1.7558,1.579,3.7119,3.7119,225479.331
228,2021-05-06,19.4882,18.0035,1.3015,1.7395,1.5644,3.7466,3.7466,223387.686
229,2021-04-30,19.3423,17.8686,1.2918,1.7265,1.5527,3.7749,3.7749,221714.37
230,2021-04-29,19.9262,18.408,1.3308,1.7786,1.5995,3.6643,3.6643,228407.634
231,2021-04-28,19.7802,19.7802,1.3474,1.7656,1.7656,3.6913,3.6913,226734.318
232,2021-04-27,19.7802,19.7802,1.3474,1.7656,1.7656,3.6913,3.6913,226734.318
233,2021-04-26,19.8897,19.8897,1.3549,1.7753,1.7753,3.671,3.671,227989.305
234,2021-04-23,20.5101,20.5101,1.3971,1.8307,1.8307,3.5599,3.5599,235100.898
235,2021-04-22,21.167,21.167,1.4419,1.8894,1.8894,3.4495,3.4495,242630.82
236,2021-04-21,21.021,21.021,1.4319,1.8763,1.8763,3.4734,3.4734,240957.504
237,2021-04-20,21.6779,21.6779,1.4767,1.935,1.935,3.3682,3.3682,248487.426
238,2021-04-19,12.9965,20.1772,1.4132,2.1266,1.8372,3.5473,3.5473,235937.556
239,2021-04-16,13.6187,21.1431,1.4809,2.2284,1.9252,3.3853,3.3853,247232.439
240,2021-04-15,13.2961,20.6423,1.4458,2.1756,1.8796,3.4674,3.4674,241375.833
241,2021-04-14,12.7661,19.8194,1.3882,2.0889,1.8047,3.6114,3.6114,231754.266
242,2021-04-13,12.5587,19.4974,1.3656,2.055,1.7753,3.671,3.671,227989.305
243,2021-04-12,12.5818,19.5332,1.3681,2.0588,1.7786,3.6643,3.6643,228407.634
244,2021-04-09,12.6048,19.569,1.3706,2.0625,1.7819,3.6576,3.6576,228825.963
245,2021-04-08,12.5818,19.5332,1.3681,2.0588,1.7786,3.6643,3.6643,228407.634
246,2021-04-07,12.7431,19.7836,1.3856,2.0852,1.8014,3.6179,3.6179,231335.937
247,2021-04-06,12.6739,19.6763,1.3781,2.0738,1.7916,3.6376,3.6376,230080.95
248,2021-04-02,12.5357,19.4617,1.3631,2.0512,1.7721,3.6777,3.6777,227570.976
249,2021-04-01,12.6509,19.6405,1.3756,2.0701,1.7884,3.6442,3.6442,229662.621
250,2021-03-31,12.5818,19.5332,1.3681,2.0588,1.7786,3.6643,3.6643,228407.634
251,2021-03-30,12.3513,19.1755,1.3431,2.0211,1.746,3.7326,3.7326,224224.344
252,2021-03-29,12.5357,19.4617,1.3631,2.0512,1.7721,3.6777,3.6777,227570.976
253,2021-03-26,12.6509,19.6405,1.3756,2.0701,1.7884,3.6442,3.6442,229662.621
254,2021-03-25,12.5357,19.4617,1.3631,2.0512,1.7721,3.6777,3.6777,227570.976
255,2021-03-24,12.5357,19.4617,1.3631,2.0512,1.7721,3.6777,3.6777,227570.976
256,2021-03-23,12.6048,19.569,1.3706,2.0625,1.7819,3.6576,3.6576,228825.963
257,2021-03-22,12.72,19.7479,1.3831,2.0814,1.7981,3.6244,3.6244,230917.608
258,2021-03-19,12.6048,19.569,1.3706,2.0625,1.7819,3.6576,3.6576,228825.963
259,2021-03-18,12.6739,19.6763,1.3781,2.0738,1.7916,3.6376,3.6376,230080.95
260,2021-03-17,12.6278,19.6048,1.3731,2.0663,1.7851,3.6509,3.6509,229244.292
261,2021-03-16,12.697,19.7121,1.3806,2.0776,1.7949,3.631,3.631,230499.279
262,2021-03-15,12.4205,19.2828,1.3506,2.0324,1.7558,3.7119,3.7119,225479.331
263,2021-03-12,12.3283,19.1397,1.3405,2.0173,1.7428,3.7396,3.7396,223806.015
264,2021-03-11,12.3283,19.1397,1.3405,2.0173,1.7428,3.7396,3.7396,223806.015
265,2021-03-10,12.0748,18.7462,1.313,1.9758,1.7069,3.8181,3.8181,219204.396
266,2021-03-09,12.1209,18.8177,1.318,1.9833,1.7135,3.8036,3.8036,220041.054
267,2021-03-08,12.3513,19.1755,1.3431,2.0211,1.746,3.7326,3.7326,224224.344
268,2021-03-05,12.4665,19.3543,1.3556,2.0399,1.7623,3.6981,3.6981,226315.989
269,2021-03-04,12.2822,19.0681,1.3355,2.0097,1.7363,3.7536,3.7536,222969.357
270,2021-03-03,12.167,18.8893,1.323,1.9909,1.72,3.7892,3.7892,220877.712
271,2021-03-02,12.0748,18.7462,1.313,1.9758,1.7069,3.8181,3.8181,219204.396
272,2021-03-01,12.19,18.925,1.3255,1.9947,1.7232,3.782,3.782,221296.041
273,2021-02-26,12.0287,18.6746,1.308,1.9683,1.7004,3.8327,3.8327,218367.738
274,2021-02-25,12.0287,18.6746,1.308,1.9683,1.7004,3.8327,3.8327,218367.738
275,2021-02-24,12.19,18.925,1.3255,1.9947,1.7232,3.782,3.782,221296.041
276,2021-02-23,12.0287,18.6746,1.308,1.9683,1.7004,3.8327,3.8327,218367.738
277,2021-02-22,12.0518,16.7517,1.3105,1.972,1.9735,3.8254,3.8254,218786.067
278,2021-02-19,11.9826,16.6556,1.303,1.9607,1.9622,3.8475,3.8475,217531.08
279,2021-02-18,11.66,16.2071,1.2679,1.9079,1.9093,3.9539,3.9539,211674.474
280,2021-02-10,11.4757,15.9509,1.2478,1.8778,1.8792,4.0174,4.0174,208327.842
281,2021-02-09,11.3374,15.7587,1.2328,1.8551,1.8565,4.0664,4.0664,205817.868
282,2021-02-08,11.2913,15.6947,1.2278,1.8476,1.849,4.083,4.083,204981.21
283,2021-02-05,11.5218,16.015,1.2528,1.8853,1.8867,4.0014,4.0014,209164.5
284,2021-02-04,11.7061,16.2712,1.2729,1.9155,1.9169,3.9384,3.9384,212511.132
285,2021-02-03,11.4065,15.8548,1.2403,1.8665,1.8678,4.0418,4.0418,207072.855
286,2021-02-02,12.6509,17.5844,1.3756,2.0701,2.0716,3.6442,3.6442,229662.621
287,2021-02-01,14.0614,19.545,1.5286,2.3009,2.3026,3.2787,3.2787,255268.53
