,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,92.3951,,3.9116,0.5466,0.5922,0.0,,326920.0
1,2022-04-12,94.1361,,3.9853,0.5569,0.6034,0.0,,333080.0
2,2022-04-11,89.7837,,3.801,0.5311,0.5755,0.0,,317680.0
3,2022-04-08,87.2966,,3.6957,0.5164,0.5595,0.0,,308880.0
4,2022-04-07,89.4106,,3.7852,0.5289,0.5731,0.0,,316360.0
5,2022-04-06,91.4003,,3.8694,0.5407,0.5858,0.0,,323400.0
6,2022-04-01,88.5402,,3.7484,0.5238,0.5675,0.0,,313280.0
7,2022-03-31,88.6645,,3.7536,0.5245,0.5683,0.0,,313720.0
8,2022-03-30,90.4055,,3.8273,0.5348,0.5794,0.0,,319880.0
9,2022-03-29,88.9132,,3.7642,0.526,0.5699,0.0,,314600.0
10,2022-03-28,91.0272,,3.8537,0.5385,0.5834,0.0,,322080.0
11,2022-03-25,92.3951,,3.9116,0.5466,0.5922,0.0,,326920.0
12,2022-03-24,83.9391,,3.5536,0.4966,0.538,0.0,,297000.0
13,2022-03-23,88.1671,,3.7326,0.5216,0.5651,0.0,,311960.0
14,2022-03-22,88.9132,,3.7642,0.526,0.5699,0.0,,314600.0
15,2022-03-21,92.0221,,3.8958,0.5444,0.5898,0.0,,325600.0
16,2022-03-18,87.794,,3.7168,0.5194,0.5627,0.0,,310640.0
17,2022-03-17,88.6645,,3.7536,0.5245,0.5683,0.0,,313720.0
18,2022-03-16,86.9236,,3.6799,0.5142,0.5571,0.0,,307560.0
19,2022-03-15,78.9649,,3.343,0.4671,0.5061,0.0,,279400.0
20,2022-03-14,85.3069,,3.6115,0.5047,0.5468,0.0,,301840.0
21,2022-03-11,77.597,,3.2851,0.459,0.4973,0.0,,274560.0
22,2022-03-10,78.2188,,3.3114,0.4627,0.5013,0.0,,276760.0
23,2022-03-09,78.8405,,3.3377,0.4664,0.5053,0.0,,278960.0
24,2022-03-08,82.3224,,3.4851,0.487,0.5276,0.0,,291280.0
25,2022-03-07,84.3121,,3.5694,0.4988,0.5404,0.0,,298320.0
26,2022-03-04,90.5298,,3.8326,0.5355,0.5802,0.0,,320320.0
27,2022-03-03,89.2863,,3.7799,0.5282,0.5723,0.0,,315920.0
28,2022-03-02,96.9962,,4.1063,0.5738,0.6217,0.0,,343200.0
29,2022-03-01,97.2449,,4.1169,0.5753,0.6233,0.0,,344080.0
30,2022-02-28,88.4158,,3.7431,0.523,0.5667,0.0,,312840.0
31,2022-02-25,80.3328,,3.4009,0.4752,0.5149,0.0,,284240.0
32,2022-02-24,77.0996,,3.264,0.4561,0.4942,0.0,,272800.0
33,2022-02-23,78.7162,,3.3325,0.4657,0.5045,0.0,,278520.0
34,2022-02-22,75.3586,,3.1903,0.4458,0.483,0.0,,266640.0
35,2022-02-21,72.2498,,3.0587,0.4274,0.4631,0.0,,255640.0
36,2022-02-18,73.369,,3.1061,0.434,0.4702,0.0,,259600.0
37,2022-02-17,72.8715,,3.085,0.4311,0.4671,0.0,,257840.0
38,2022-02-16,75.1099,,3.1798,0.4443,0.4814,0.0,,265760.0
39,2022-02-15,77.9701,,3.3009,0.4612,0.4997,0.0,,275880.0
40,2022-02-14,82.0737,,3.4746,0.4855,0.526,0.0,,290400.0
41,2022-02-11,77.9701,,3.3009,0.4612,0.4997,0.0,,275880.0
42,2022-02-10,75.7317,,3.2061,0.448,0.4854,0.0,,267960.0
43,2022-02-09,72.2498,,3.0587,0.4274,0.4631,0.0,,255640.0
44,2022-02-08,71.8767,,3.0429,0.4252,0.4607,0.0,,254320.0
45,2022-02-07,72.6228,,3.0745,0.4296,0.4655,0.0,,256960.0
46,2022-01-28,66.0321,,2.7955,0.3906,0.4232,0.0,,233640.0
47,2022-01-27,68.1461,,2.885,0.4031,0.4368,0.0,,241120.0
48,2022-01-26,75.7317,,3.2061,0.448,0.4854,0.0,,267960.0
49,2022-01-25,77.0996,,3.264,0.4561,0.4942,0.0,,272800.0
50,2022-01-24,85.68,,3.6273,0.5069,0.5492,0.0,,303160.0
51,2022-01-21,77.8457,,3.2956,0.4605,0.4989,0.0,,275440.0
52,2022-01-20,70.7575,,2.9955,0.4186,0.4535,0.0,,250360.0
53,2022-01-19,75.3586,,3.1903,0.4458,0.483,0.0,,266640.0
54,2022-01-18,79.9597,,3.3851,0.473,0.5125,0.0,,282920.0
55,2022-01-17,88.7889,,3.7589,0.5252,0.5691,0.0,,314160.0
56,2022-01-14,80.7058,,3.4167,0.4774,0.5173,0.0,,285560.0
57,2022-01-13,73.369,,3.1061,0.434,0.4702,0.0,,259600.0
58,2022-01-12,66.6538,,2.8218,0.3943,0.4272,0.0,,235840.0
59,2022-01-11,64.7885,,2.7428,0.3833,0.4153,0.0,,229240.0
60,2022-01-10,64.1667,,2.7165,0.3796,0.4113,0.0,,227040.0
61,2022-01-07,64.1667,,2.7165,0.3796,0.4113,0.0,,227040.0
62,2022-01-06,66.4051,,2.8113,0.3928,0.4256,0.0,,234960.0
63,2022-01-05,64.7885,,2.7428,0.3833,0.4153,0.0,,229240.0
64,2022-01-04,64.7885,,2.7428,0.3833,0.4153,0.0,,229240.0
65,2021-12-31,62.3014,,2.6375,0.3686,0.3993,0.0,,220440.0
66,2021-12-30,61.804,,2.6165,0.3656,0.3961,0.0,,218680.0
67,2021-12-29,60.6848,,2.5691,0.359,0.389,0.0,,214720.0
68,2021-12-28,60.9335,,2.5796,0.3605,0.3905,0.0,,215600.0
69,2021-12-27,60.8092,,2.5744,0.3597,0.3897,0.0,,215160.0
70,2021-12-24,64.1667,,2.7165,0.3796,0.4113,0.0,,227040.0
71,2021-12-23,63.545,,2.6902,0.3759,0.4073,0.0,,224840.0
72,2021-12-22,64.9129,,2.7481,0.384,0.416,0.0,,229680.0
73,2021-12-21,65.1616,,2.7586,0.3855,0.4176,0.0,,230560.0
74,2021-12-20,64.1667,,2.7165,0.3796,0.4113,0.0,,227040.0
75,2021-12-17,63.6693,,2.6955,0.3766,0.4081,0.0,,225280.0
76,2021-12-16,61.9284,,2.6217,0.3663,0.3969,0.0,,219120.0
77,2021-12-15,63.0476,,2.6691,0.373,0.4041,0.0,,223080.0
78,2021-12-14,62.1771,,2.6323,0.3678,0.3985,0.0,,220000.0
79,2021-12-13,61.6797,,2.6112,0.3649,0.3953,0.0,,218240.0
80,2021-12-10,64.9129,,2.7481,0.384,0.416,0.0,,229680.0
81,2021-12-09,69.1409,,2.9271,0.409,0.4431,0.0,,244640.0
82,2021-12-08,64.0424,,2.7112,0.3789,0.4105,0.0,,226600.0
83,2021-12-07,65.9077,,2.7902,0.3899,0.4224,0.0,,233200.0
84,2021-12-06,65.659,,2.7797,0.3884,0.4208,0.0,,232320.0
85,2021-12-03,65.7833,,2.7849,0.3892,0.4216,0.0,,232760.0
86,2021-12-02,66.4051,,2.8113,0.3928,0.4256,0.0,,234960.0
87,2021-12-01,60.3118,,2.5533,0.3568,0.3866,0.0,,213400.0
88,2021-11-30,54.8402,,2.3217,0.3244,0.3515,0.0,,194040.0
89,2021-11-29,54.0941,,2.2901,0.32,0.3467,0.0,,191400.0
90,2021-11-26,55.3376,,2.3427,0.3274,0.3547,0.0,,195800.0
91,2021-11-25,56.4568,,2.3901,0.334,0.3619,0.0,,199760.0
92,2021-11-24,56.4568,,2.3901,0.334,0.3619,0.0,,199760.0
93,2021-11-23,56.4568,,2.3901,0.334,0.3619,0.0,,199760.0
94,2021-11-22,55.9594,,2.369,0.331,0.3587,0.0,,198000.0
95,2021-11-19,57.0786,,2.4164,0.3377,0.3658,0.0,,201960.0
96,2021-11-18,56.5811,,2.3954,0.3347,0.3626,0.0,,200200.0
97,2021-11-17,57.0786,,2.4164,0.3377,0.3658,0.0,,201960.0
98,2021-11-16,56.2081,,2.3796,0.3325,0.3603,0.0,,198880.0
99,2021-11-15,56.5811,,2.3954,0.3347,0.3626,0.0,,200200.0
100,2021-11-12,55.0889,,2.3322,0.3259,0.3531,0.0,,194920.0
101,2021-11-11,54.7158,,2.3164,0.3237,0.3507,0.0,,193600.0
102,2021-11-10,53.4723,,2.2638,0.3163,0.3427,0.0,,189200.0
103,2021-11-09,52.4775,,2.2216,0.3104,0.3363,0.0,,185680.0
104,2021-11-08,52.8505,,2.2374,0.3126,0.3387,0.0,,187000.0
105,2021-11-05,52.4775,,2.2216,0.3104,0.3363,0.0,,185680.0
106,2021-11-04,52.3531,,2.2164,0.3097,0.3355,0.0,,185240.0
107,2021-11-03,51.7313,,2.1901,0.306,0.3316,0.0,,183040.0
108,2021-11-02,52.6018,,2.2269,0.3112,0.3371,0.0,,186120.0
109,2021-11-01,53.9697,,2.2848,0.3193,0.3459,0.0,,190960.0
110,2021-10-29,53.9697,,2.2848,0.3193,0.3459,0.0,,190960.0
111,2021-10-28,53.9697,,2.2848,0.3193,0.3459,0.0,,190960.0
112,2021-10-27,51.1096,,2.1637,0.3023,0.3276,0.0,,180840.0
113,2021-10-26,51.3583,,2.1743,0.3038,0.3292,0.0,,181720.0
114,2021-10-25,51.607,,2.1848,0.3053,0.3308,0.0,,182600.0
115,2021-10-22,51.98,,1.6663,0.3075,0.321,0.0,,183920.0
116,2021-10-21,52.7262,,1.6903,0.3119,0.3256,0.0,,186560.0
117,2021-10-20,52.7262,,1.6903,0.3119,0.3256,0.0,,186560.0
118,2021-10-19,54.2184,,1.7381,0.3207,0.3348,0.0,,191840.0
119,2021-10-18,54.4671,,1.7461,0.3222,0.3364,0.0,,192720.0
120,2021-10-15,54.7158,,1.754,0.3237,0.3379,0.0,,193600.0
121,2021-10-14,56.0837,,1.7979,0.3318,0.3464,0.0,,198440.0
122,2021-10-13,54.2184,,1.7381,0.3207,0.3348,0.0,,191840.0
123,2021-10-12,54.3428,,1.7421,0.3215,0.3356,0.0,,192280.0
124,2021-10-11,55.2132,,1.77,0.3266,0.341,0.0,,195360.0
125,2021-10-08,54.7158,,1.754,0.3237,0.3379,0.0,,193600.0
126,2021-09-30,52.9749,,1.6982,0.3134,0.3272,0.0,,187440.0
127,2021-09-29,52.7262,,1.6903,0.3119,0.3256,0.0,,186560.0
128,2021-09-28,53.5966,,1.7182,0.3171,0.331,0.0,,189640.0
129,2021-09-27,52.9749,,1.6982,0.3134,0.3272,0.0,,187440.0
130,2021-09-24,56.2081,,1.8019,0.3325,0.3471,0.0,,198880.0
131,2021-09-23,55.3376,,1.774,0.3274,0.3418,0.0,,195800.0
132,2021-09-22,54.8402,,1.758,0.3244,0.3387,0.0,,194040.0
133,2021-09-17,54.9645,,1.762,0.3252,0.3395,0.0,,194480.0
134,2021-09-16,56.2081,,1.8019,0.3325,0.3471,0.0,,198880.0
135,2021-09-15,56.9542,,1.8258,0.3369,0.3517,0.0,,201520.0
136,2021-09-14,56.3324,,1.8059,0.3332,0.3479,0.0,,199320.0
137,2021-09-13,57.3273,,1.8378,0.3391,0.354,0.0,,202840.0
138,2021-09-10,55.3376,,1.774,0.3274,0.3418,0.0,,195800.0
139,2021-09-09,55.7107,,1.7859,0.3296,0.3441,0.0,,197120.0
140,2021-09-08,55.9594,,1.7939,0.331,0.3456,0.0,,198000.0
141,2021-09-07,55.5863,,1.782,0.3288,0.3433,0.0,,196680.0
142,2021-09-06,55.2132,,1.77,0.3266,0.341,0.0,,195360.0
143,2021-09-03,54.9645,,1.762,0.3252,0.3395,0.0,,194480.0
144,2021-09-02,54.7158,,1.754,0.3237,0.3379,0.0,,193600.0
145,2021-09-01,54.8402,,1.758,0.3244,0.3387,0.0,,194040.0
146,2021-08-31,54.0941,,1.7341,0.32,0.3341,0.0,,191400.0
147,2021-08-30,53.8453,,1.7261,0.3185,0.3325,0.0,,190520.0
148,2021-08-27,54.5915,,1.7501,0.3229,0.3372,0.0,,193160.0
149,2021-08-26,53.3479,,1.3868,0.3156,0.3227,0.0,,188760.0
150,2021-08-25,52.9749,,1.3771,0.3134,0.3205,0.0,,187440.0
151,2021-08-24,52.9749,,1.3771,0.3134,0.3205,0.0,,187440.0
152,2021-08-23,52.6018,,1.3674,0.3112,0.3182,0.0,,186120.0
153,2021-08-20,51.4826,,1.3384,0.3046,0.3114,0.0,,182160.0
154,2021-08-19,51.607,,1.3416,0.3053,0.3122,0.0,,182600.0
155,2021-08-18,51.607,,1.3416,0.3053,0.3122,0.0,,182600.0
156,2021-08-17,51.607,,1.3416,0.3053,0.3122,0.0,,182600.0
157,2021-08-16,52.8505,,1.3739,0.3126,0.3197,0.0,,187000.0
158,2021-08-13,52.1044,,1.3545,0.3082,0.3152,0.0,,184360.0
159,2021-08-12,51.8557,,1.3481,0.3068,0.3137,0.0,,183480.0
160,2021-08-11,52.1044,,1.3545,0.3082,0.3152,0.0,,184360.0
161,2021-08-10,52.2287,,1.3577,0.309,0.316,0.0,,184800.0
162,2021-08-09,51.607,,1.3416,0.3053,0.3122,0.0,,182600.0
163,2021-08-06,50.7365,,1.319,0.3001,0.3069,0.0,,179520.0
164,2021-08-05,51.3583,,1.3351,0.3038,0.3107,0.0,,181720.0
165,2021-08-04,51.8557,,1.3481,0.3068,0.3137,0.0,,183480.0
166,2021-08-03,51.7313,,1.3448,0.306,0.3129,0.0,,183040.0
167,2021-08-02,51.3583,,1.3351,0.3038,0.3107,0.0,,181720.0
168,2021-07-30,50.8608,,1.3222,0.3009,0.3077,0.0,,179960.0
169,2021-07-29,49.866,,1.2963,0.295,0.3017,0.0,,176440.0
170,2021-07-28,49.493,,1.2866,0.2928,0.2994,0.0,,175120.0
171,2021-07-27,51.1096,,1.3287,0.3023,0.3092,0.0,,180840.0
172,2021-07-26,51.607,,1.3416,0.3053,0.3122,0.0,,182600.0
173,2021-07-23,52.4775,,1.3642,0.3104,0.3175,0.0,,185680.0
174,2021-07-22,54.3428,,1.4127,0.3215,0.3287,0.0,,192280.0
175,2021-07-21,54.5915,,1.4192,0.3229,0.3303,0.0,,193160.0
176,2021-07-20,54.9645,,1.4289,0.3252,0.3325,0.0,,194480.0
177,2021-07-19,54.5915,,1.4192,0.3229,0.3303,0.0,,193160.0
178,2021-07-16,54.5915,,1.4192,0.3229,0.3303,0.0,,193160.0
179,2021-07-15,54.5915,,1.4192,0.3229,0.3303,0.0,,193160.0
180,2021-07-14,56.7055,,1.4741,0.3355,0.343,0.0,,200640.0
181,2021-07-13,56.9542,,1.4806,0.3369,0.3445,0.0,,201520.0
182,2021-07-12,57.4516,,1.4935,0.3399,0.3476,0.0,,203280.0
183,2021-07-09,57.3273,,1.4903,0.3391,0.3468,0.0,,202840.0
184,2021-07-08,58.5708,,1.5226,0.3465,0.3543,0.0,,207240.0
185,2021-07-07,57.3273,,1.4903,0.3391,0.3468,0.0,,202840.0
186,2021-07-06,56.9542,,1.4806,0.3369,0.3445,0.0,,201520.0
187,2021-07-05,56.9542,,1.4806,0.3369,0.3445,0.0,,201520.0
188,2021-07-02,56.4568,,1.4677,0.334,0.3415,0.0,,199760.0
189,2021-07-01,56.4568,,1.4677,0.334,0.3415,0.0,,199760.0
190,2021-06-30,56.5811,,1.4709,0.3347,0.3423,0.0,,200200.0
191,2021-06-29,56.9542,,1.4806,0.3369,0.3445,0.0,,201520.0
192,2021-06-28,58.5708,,1.5226,0.3465,0.3543,0.0,,207240.0
193,2021-06-25,58.0734,,1.5097,0.3435,0.3513,0.0,,205480.0
194,2021-06-24,58.9439,,1.5323,0.3487,0.3566,0.0,,208560.0
195,2021-06-23,59.1926,,1.5388,0.3502,0.3581,0.0,,209440.0
196,2021-06-22,60.1874,,1.5646,0.3561,0.3641,0.0,,212960.0
197,2021-06-21,59.3169,,1.542,0.3509,0.3588,0.0,,209880.0
198,2021-06-18,58.6952,,1.5259,0.3472,0.3551,0.0,,207680.0
199,2021-06-17,57.949,,1.5065,0.3428,0.3506,0.0,,205040.0
200,2021-06-16,58.1977,,1.5129,0.3443,0.3521,0.0,,205920.0
201,2021-06-15,57.8247,,1.5032,0.3421,0.3498,0.0,,204600.0
202,2021-06-11,58.6952,,1.5259,0.3472,0.3551,0.0,,207680.0
203,2021-06-10,61.0579,,1.5873,0.3612,0.3694,0.0,,216040.0
204,2021-06-09,62.5501,,1.6261,0.37,0.3784,0.0,,221320.0
205,2021-06-08,61.5553,,1.6002,0.3641,0.3724,0.0,,217800.0
206,2021-06-07,61.804,,1.6067,0.3656,0.3739,0.0,,218680.0
207,2021-06-04,58.0734,,1.5097,0.3435,0.3513,0.0,,205480.0
208,2021-06-03,60.3118,,1.5679,0.3568,0.3649,0.0,,213400.0
209,2021-06-02,57.4516,,1.4935,0.3399,0.3476,0.0,,203280.0
210,2021-06-01,56.8298,,1.4774,0.3362,0.3438,0.0,,201080.0
211,2021-05-31,55.0889,,1.4321,0.3259,0.3333,0.0,,194920.0
212,2021-05-28,55.462,,1.4418,0.3281,0.3355,0.0,,196240.0
213,2021-05-27,56.7055,,1.4741,0.3355,0.343,0.0,,200640.0
214,2021-05-26,56.8298,,1.4774,0.3362,0.3438,0.0,,201080.0
215,2021-05-24,56.5811,,1.4709,0.3347,0.3423,0.0,,200200.0
216,2021-05-21,55.835,,1.4515,0.3303,0.3378,0.0,,197560.0
217,2021-05-20,55.2132,,1.4353,0.3266,0.334,0.0,,195360.0
218,2021-05-19,55.835,,1.4515,0.3303,0.3378,0.0,,197560.0
219,2021-05-18,55.0889,,1.4321,0.3259,0.3333,0.0,,194920.0
220,2021-05-17,53.3479,,1.3868,0.3156,0.3227,0.0,,188760.0
221,2021-05-14,54.3428,,1.4127,0.3215,0.3287,0.0,,192280.0
222,2021-05-13,54.4671,,1.4159,0.3222,0.3295,0.0,,192720.0
223,2021-05-12,53.5966,,1.3933,0.3171,0.3242,0.0,,189640.0
224,2021-05-11,52.8505,,1.3739,0.3126,0.3197,0.0,,187000.0
