,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,79.0167,74.7763,2.3152,1.9827,1.9649,0.8897,0.8897,432810.4708
44,2022-02-08,78.3236,74.1203,2.2949,1.9653,1.9476,0.8975,0.8975,429013.8877
45,2022-02-07,77.1353,72.9959,2.2601,1.9355,1.9181,0.9114,0.9114,422505.4596
46,2022-01-28,76.2442,72.1525,2.2339,1.9132,1.8959,0.922,0.922,417624.1385
47,2022-01-27,77.2344,73.0896,2.263,1.938,1.9205,0.9102,0.9102,423047.8286
48,2022-01-26,81.0961,76.7441,2.3761,2.0349,2.0166,0.8669,0.8669,444200.22
49,2022-01-25,76.8383,72.7148,2.2514,1.9281,1.9107,0.9149,0.9149,420878.3525
50,2022-01-24,78.7196,74.4952,2.3065,1.9753,1.9575,0.893,0.893,431183.3637
51,2022-01-21,77.1353,72.9959,2.2601,1.9355,1.9181,0.9114,0.9114,422505.4596
52,2022-01-20,77.7295,73.5581,2.2775,1.9504,1.9329,0.9044,0.9044,425759.6736
53,2022-01-19,80.9971,76.6504,2.3732,2.0324,2.0141,0.8679,0.8679,443657.851
54,2022-01-18,79.2147,74.9637,2.321,1.9877,1.9698,0.8874,0.8874,433895.2088
55,2022-01-17,78.2245,74.0266,2.292,1.9629,1.9452,0.8987,0.8987,428471.5187
56,2022-01-14,77.1353,72.9959,2.2601,1.9355,1.9181,0.9114,0.9114,422505.4596
57,2022-01-13,78.5216,74.3077,2.3007,1.9703,1.9526,0.8953,0.8953,430098.6257
58,2022-01-12,85.6509,81.0545,2.5096,2.1492,2.1298,0.8208,0.8208,469149.1945
59,2022-01-11,84.6607,80.1174,2.4806,2.1244,2.1052,0.8304,0.8304,463725.5044
60,2022-01-10,86.5421,81.8978,2.5357,2.1716,2.152,0.8123,0.8123,474030.5156
61,2022-01-07,84.0666,79.5552,2.4631,2.1095,2.0904,0.8362,0.8362,460471.2903
62,2022-01-06,83.7696,79.2741,2.4544,2.102,2.0831,0.8392,0.8392,458844.1833
63,2022-01-05,83.2745,78.8056,2.4399,2.0896,2.0707,0.8442,0.8442,456132.3383
64,2022-01-04,85.948,81.3356,2.5183,2.1567,2.1372,0.8179,0.8179,470776.3015
65,2021-12-31,85.4529,80.8671,2.5038,2.1442,2.1249,0.632,0.8227,468064.4565
66,2021-12-30,87.1362,82.46,2.5531,2.1865,2.1668,0.6198,0.8068,477284.7297
67,2021-12-29,90.6018,85.7397,2.6546,2.2734,2.2529,0.5961,0.7759,496267.6451
68,2021-12-28,83.6706,79.1804,2.4515,2.0995,2.0806,0.6455,0.8402,458301.8143
69,2021-12-27,84.0666,79.5552,2.4631,2.1095,2.0904,0.6424,0.8362,460471.2903
70,2021-12-24,82.5814,78.1496,2.4196,2.0722,2.0535,0.654,0.8513,452335.7552
71,2021-12-23,88.7205,83.9593,2.5995,2.2262,2.2062,0.6087,0.7924,485962.6339
72,2021-12-22,88.0274,83.3034,2.5792,2.2088,2.1889,0.6135,0.7986,482166.0508
73,2021-12-21,87.5323,82.8349,2.5647,2.1964,2.1766,0.617,0.8031,479454.2057
74,2021-12-20,90.8989,86.0208,2.6633,2.2809,2.2603,0.5941,0.7734,497894.7521
75,2021-12-17,96.642,91.4557,2.8316,2.425,2.4031,0.5588,0.7274,529352.1547
76,2021-12-16,93.7704,88.7383,2.7475,2.3529,2.3317,0.5759,0.7497,513623.4534
77,2021-12-15,91.196,86.3019,2.672,2.2883,2.2677,0.5922,0.7708,499521.8591
78,2021-12-14,91.592,86.6767,2.6836,2.2983,2.2776,0.5896,0.7675,501691.3352
79,2021-12-13,90.5028,85.646,2.6517,2.271,2.2505,0.5967,0.7768,495725.2761
80,2021-12-10,91.0969,86.2082,2.6691,2.2859,2.2653,0.5928,0.7717,498979.4901
81,2021-12-09,88.4234,83.6782,2.5908,2.2188,2.1988,0.6108,0.795,484335.5268
82,2021-12-08,90.1068,85.2712,2.6401,2.261,2.2406,0.5994,0.7802,493555.8
83,2021-12-07,81.8882,77.4937,2.3993,2.0548,2.0363,0.6595,0.8585,448539.1721
84,2021-12-06,83.5715,79.0867,2.4486,2.097,2.0781,0.6462,0.8412,457759.4453
85,2021-12-03,85.849,81.2419,2.5154,2.1542,2.1348,0.6291,0.8189,470233.9325
86,2021-12-02,84.3637,79.8363,2.4718,2.1169,2.0978,0.6402,0.8333,462098.3974
87,2021-12-01,88.5225,83.7719,2.5937,2.2213,2.2012,0.6101,0.7941,484877.8958
88,2021-11-30,90.0077,85.1775,2.6372,2.2585,2.2382,0.6,0.781,493013.431
89,2021-11-29,93.2753,88.2697,2.733,2.3405,2.3194,0.579,0.7537,510911.6084
90,2021-11-26,98.9194,93.6109,2.8983,2.4821,2.4598,0.546,0.7107,541826.642
91,2021-11-25,89.9087,85.0838,2.6343,2.256,2.2357,0.6007,0.7819,492471.062
92,2021-11-24,81.6902,77.3063,2.3935,2.0498,2.0313,0.6611,0.8605,447454.4341
93,2021-11-23,82.9774,78.5244,2.4312,2.0821,2.0634,0.6509,0.8472,454505.2312
94,2021-11-22,82.6804,78.2433,2.4225,2.0747,2.056,0.6532,0.8502,452878.1242
95,2021-11-19,83.9676,79.4615,2.4602,2.107,2.088,0.6432,0.8372,459928.9213
96,2021-11-18,81.1951,76.8378,2.379,2.0374,2.019,0.6651,0.8658,444742.589
97,2021-11-17,73.7687,69.8099,2.1614,1.8511,1.8344,0.7321,0.953,404064.9132
98,2021-11-16,71.5903,67.7484,2.0976,1.7964,1.7802,0.7544,0.982,392132.795
99,2021-11-15,74.1648,70.1847,2.173,1.861,1.8442,0.7282,0.9479,406234.3892
100,2021-11-12,73.2736,69.3414,2.1469,1.8386,1.8221,0.737,0.9594,401353.0681
101,2021-11-11,71.3923,67.561,2.0918,1.7914,1.7753,0.7565,0.9847,391048.0569
102,2021-11-10,72.6795,68.7792,2.1295,1.8237,1.8073,0.7431,0.9672,398098.8541
103,2021-11-09,73.1746,69.2477,2.144,1.8361,1.8196,0.738,0.9607,400810.6991
104,2021-11-08,71.1942,67.3736,2.086,1.7864,1.7704,0.7586,0.9874,389963.3189
105,2021-11-05,71.0952,67.2799,2.0831,1.784,1.7679,0.7596,0.9888,389420.9499
106,2021-11-04,76.5412,72.4337,2.2426,1.9206,1.9033,0.7056,0.9184,419251.2455
107,2021-11-03,74.0658,70.091,2.1701,1.8585,1.8418,0.7292,0.9491,405692.0202
108,2021-11-02,76.1452,72.0588,2.231,1.9107,1.8935,0.7093,0.9232,417081.7695
109,2021-11-01,81.2941,76.9315,2.3819,2.0399,2.0215,0.6643,0.8647,445284.958
110,2021-10-29,77.9275,73.7455,2.2833,1.9554,1.9378,0.693,0.9021,426844.4117
111,2021-10-28,77.0363,72.9022,2.2572,1.933,1.9156,0.701,0.9125,421963.0906
112,2021-10-27,77.2344,73.2387,2.3092,1.938,1.8469,0.6993,0.9102,423047.8286
113,2021-10-26,78.8187,74.741,2.3565,1.9778,1.8848,0.6852,0.8919,431725.7328
114,2021-10-25,81.5912,77.3701,2.4394,2.0473,1.9511,0.6619,0.8616,446912.0651
115,2021-10-22,76.4422,72.4875,2.2855,1.9181,1.828,0.7065,0.9196,418708.8765
116,2021-10-21,81.4922,77.2762,2.4365,2.0449,1.9488,0.6627,0.8626,446369.6961
117,2021-10-20,82.1853,77.9335,2.4572,2.0622,1.9653,0.6571,0.8554,450166.2791
118,2021-10-19,82.4823,78.2151,2.4661,2.0697,1.9724,0.6548,0.8523,451793.3862
119,2021-10-18,80.2049,76.0555,2.398,2.0126,1.918,0.6734,0.8765,439318.8989
120,2021-10-15,78.8187,74.741,2.3565,1.9778,1.8848,0.6852,0.8919,431725.7328
121,2021-10-14,79.9079,75.7739,2.3891,2.0051,1.9109,0.6759,0.8797,437691.7919
122,2021-10-13,72.6795,68.9195,2.173,1.8237,1.738,0.7431,0.9672,398098.8541
123,2021-10-12,73.1746,69.3889,2.1878,1.8361,1.7499,0.738,0.9607,400810.6991
124,2021-10-11,75.551,71.6424,2.2588,1.8958,1.8067,0.7148,0.9305,413827.5554
125,2021-10-08,83.9676,79.6236,2.5105,2.107,2.0079,0.6432,0.8372,459928.9213
126,2021-09-30,93.2753,88.4498,2.7888,2.3405,2.2305,0.579,0.7537,510911.6084
127,2021-09-29,93.4734,88.6376,2.7947,2.3455,2.2353,0.5778,0.7521,511996.3464
128,2021-09-28,91.196,86.478,2.7266,2.2883,2.1808,0.5922,0.7708,499521.8591
129,2021-09-27,87.3342,82.816,2.6111,2.1914,2.0885,0.6184,0.8049,478369.4677
130,2021-09-24,81.7892,77.5579,2.4453,2.0523,1.9559,0.6603,0.8595,447996.8031
131,2021-09-23,85.3539,80.9381,2.5519,2.1418,2.0411,0.6327,0.8236,467522.0875
132,2021-09-22,85.3539,80.9381,2.5519,2.1418,2.0411,0.6327,0.8236,467522.0875
133,2021-09-17,82.0863,77.8396,2.4542,2.0598,1.963,0.6579,0.8564,449623.9101
134,2021-09-16,87.9283,83.3794,2.6289,2.2064,2.1027,0.6142,0.7995,481623.6818
135,2021-09-15,91.592,86.8535,2.7384,2.2983,2.1903,0.5896,0.7675,501691.3352
136,2021-09-14,83.2745,78.9663,2.4897,2.0896,1.9914,0.6485,0.8442,456132.3383
137,2021-09-13,80.9971,76.8067,2.4217,2.0324,1.9369,0.6668,0.8679,443657.851
138,2021-09-10,79.6108,75.4922,2.3802,1.9976,1.9038,0.6784,0.883,436064.6848
139,2021-09-09,82.5814,78.309,2.469,2.0722,1.9748,0.654,0.8513,452335.7552
140,2021-09-08,81.2941,77.0884,2.4305,2.0399,1.944,0.6643,0.8647,445284.958
141,2021-09-07,85.3539,80.9381,2.5519,2.1418,2.0411,0.6327,0.8236,467522.0875
142,2021-09-06,91.0969,86.3841,2.7236,2.2859,2.1784,0.5928,0.7717,498979.4901
143,2021-09-03,95.6518,90.7033,2.8598,2.4002,2.2874,0.5646,0.7349,523928.4646
144,2021-09-02,86.9382,82.4404,2.5993,2.1815,2.079,0.6212,0.8086,476199.9917
145,2021-09-01,79.0167,74.9288,2.3624,1.9827,1.8896,0.6835,0.8897,432810.4708
146,2021-08-31,71.7883,68.0744,2.1463,1.8014,1.7167,0.7523,0.9792,393217.533
147,2021-08-30,65.2531,61.8773,1.9509,1.6374,1.5604,0.8276,1.0773,357421.1782
148,2021-08-27,65.6492,62.2529,1.9628,1.6473,1.5699,0.8226,1.0708,359590.6543
149,2021-08-26,65.6492,62.2529,1.9628,1.6473,1.5699,0.8226,1.0708,359590.6543
150,2021-08-25,66.2433,62.8162,1.9805,1.6622,1.5841,0.8153,1.0612,362844.8684
151,2021-08-24,65.8472,62.4407,1.9687,1.6523,1.5746,0.8202,1.0676,360675.3923
152,2021-08-23,67.7286,64.2247,2.025,1.6995,1.6196,0.7974,1.0379,370980.4035
153,2021-08-20,63.8669,60.5627,1.9095,1.6026,1.5273,0.8456,1.1007,349828.0121
154,2021-08-19,60.8963,57.7459,1.8207,1.528,1.4562,0.8869,1.1544,333556.9418
155,2021-08-18,61.0944,57.9337,1.8266,1.533,1.461,0.884,1.1506,334641.6798
156,2021-08-17,60.5002,57.3703,1.8088,1.5181,1.4468,0.8927,1.1619,331387.4657
157,2021-08-16,64.362,61.0322,1.9243,1.615,1.5391,0.8391,1.0922,352539.8572
158,2021-08-13,66.3423,62.9101,1.9835,1.6647,1.5865,0.8141,1.0596,363387.2374
159,2021-08-12,67.2335,63.7552,2.0102,1.6871,1.6078,0.8033,1.0456,368268.5585
160,2021-08-11,61.0944,57.9337,1.8266,1.533,1.461,0.884,1.1506,334641.6798
161,2021-08-10,60.0052,56.9008,1.794,1.5057,1.4349,0.9,1.1715,328675.6207
162,2021-08-09,56.7375,53.8023,1.6963,1.4237,1.3568,0.9519,1.239,310777.4433
163,2021-08-06,57.4307,54.4595,1.7171,1.4411,1.3734,0.9404,1.2241,314574.0264
164,2021-08-05,57.4307,54.4595,1.7171,1.4411,1.3734,0.9404,1.2241,314574.0264
165,2021-08-04,59.6091,56.5252,1.7822,1.4957,1.4255,0.906,1.1793,326506.1446
166,2021-08-03,57.9258,54.929,1.7319,1.4535,1.3852,0.9323,1.2136,317285.8714
167,2021-08-02,57.8268,54.8351,1.7289,1.451,1.3828,0.9339,1.2157,316743.5024
168,2021-07-30,57.3317,41.6445,1.7358,1.4386,1.3959,0.942,1.2262,314031.6574
169,2021-07-29,56.8366,41.2848,1.7208,1.4262,1.3838,0.9502,1.2368,311319.8123
170,2021-07-28,53.668,38.9832,1.6249,1.3467,1.3067,1.0063,1.3099,293964.004
171,2021-07-27,55.2523,40.134,1.6729,1.3864,1.3452,0.9774,1.2723,302641.9081
172,2021-07-26,55.1533,40.0621,1.6699,1.3839,1.3428,0.9792,1.2746,302099.5391
173,2021-07-23,55.8464,40.5656,1.6909,1.4013,1.3597,0.9671,1.2588,305896.1222
174,2021-07-22,55.6483,40.4217,1.6849,1.3964,1.3549,0.9705,1.2633,304811.3842
175,2021-07-21,55.3513,40.206,1.6759,1.3889,1.3477,0.9757,1.27,303184.2771
176,2021-07-20,55.9454,40.6375,1.6939,1.4038,1.3621,0.9653,1.2565,306438.4912
177,2021-07-19,55.3513,40.206,1.6759,1.3889,1.3477,0.9757,1.27,303184.2771
178,2021-07-16,53.767,39.0552,1.6279,1.3492,1.3091,1.0045,1.3075,294506.373
179,2021-07-15,52.3807,38.0482,1.5859,1.3144,1.2753,1.031,1.3421,286913.2068
180,2021-07-14,53.767,39.0552,1.6279,1.3492,1.3091,1.0045,1.3075,294506.373
181,2021-07-13,53.767,39.0552,1.6279,1.3492,1.3091,1.0045,1.3075,294506.373
182,2021-07-12,53.1729,38.6236,1.6099,1.3342,1.2946,1.0157,1.3221,291252.1589
183,2021-07-09,53.2719,38.6955,1.6129,1.3367,1.297,1.0138,1.3196,291794.5279
184,2021-07-08,53.569,38.9113,1.6219,1.3442,1.3043,1.0082,1.3123,293421.635
185,2021-07-07,55.2523,40.134,1.6729,1.3864,1.3452,0.9774,1.2723,302641.9081
186,2021-07-06,55.2523,40.134,1.6729,1.3864,1.3452,0.9774,1.2723,302641.9081
187,2021-07-05,56.4405,40.9971,1.7088,1.4162,1.3742,0.9569,1.2455,309150.3363
188,2021-07-02,53.965,39.199,1.6339,1.3541,1.3139,1.0008,1.3027,295591.111
189,2021-07-01,51.0935,37.1132,1.547,1.2821,1.244,1.057,1.3759,279862.4097
190,2021-06-30,52.4798,38.1201,1.5889,1.3169,1.2777,1.0291,1.3395,287455.5758
191,2021-06-29,51.9847,37.7605,1.5739,1.3044,1.2657,1.0389,1.3523,284743.7308
192,2021-06-28,50.9945,37.0413,1.544,1.2796,1.2416,1.0591,1.3785,279320.0407
193,2021-06-25,51.5886,37.4728,1.5619,1.2945,1.256,1.0469,1.3627,282574.2547
194,2021-06-24,52.3807,38.0482,1.5859,1.3144,1.2753,1.031,1.3421,286913.2068
195,2021-06-23,50.5984,36.7536,1.532,1.2696,1.2319,1.0674,1.3893,277150.5646
196,2021-06-22,50.7964,36.8974,1.538,1.2746,1.2368,1.0632,1.3839,278235.3026
197,2021-06-21,50.5984,36.7536,1.532,1.2696,1.2319,1.0674,1.3893,277150.5646
198,2021-06-18,50.4994,36.6816,1.529,1.2672,1.2295,1.0694,1.3921,276608.1956
199,2021-06-17,49.8063,36.1782,1.508,1.2498,1.2127,1.0843,1.4114,272811.6125
200,2021-06-16,50.2023,36.4659,1.52,1.2597,1.2223,1.0758,1.4003,274981.0886
201,2021-06-15,50.1033,36.3939,1.517,1.2572,1.2199,1.0779,1.4031,274438.7196
202,2021-06-11,50.1033,36.3939,1.517,1.2572,1.2199,1.0779,1.4031,274438.7196
203,2021-06-10,51.1925,37.1851,1.5176,1.2846,1.2464,1.055,,280404.7787
204,2021-06-09,50.9945,37.0413,1.5118,1.2796,1.2416,1.0591,,279320.0407
205,2021-06-08,50.8955,36.9693,1.5088,1.2771,1.2392,1.0611,,278777.6717
206,2021-06-07,50.2023,36.4659,1.4883,1.2597,1.2223,1.0758,,274981.0886
207,2021-06-04,50.2023,36.4659,1.4883,1.2597,1.2223,1.0758,,274981.0886
208,2021-06-03,50.5984,36.7536,1.5,1.2696,1.2319,1.0674,,277150.5646
209,2021-06-02,50.6974,36.8255,1.503,1.2721,1.2343,1.0653,,277692.9336
210,2021-06-01,50.6974,36.8255,1.503,1.2721,1.2343,1.0653,,277692.9336
211,2021-05-31,50.2023,36.4659,1.4883,1.2597,1.2223,1.0758,,274981.0886
212,2021-05-28,50.0043,36.322,1.4824,1.2547,1.2175,1.08,,273896.3506
213,2021-05-27,50.0043,36.322,1.4824,1.2547,1.2175,1.08,,273896.3506
214,2021-05-26,50.0043,36.322,1.4824,1.2547,1.2175,1.08,,273896.3506
215,2021-05-25,50.1033,36.3939,1.4854,1.2572,1.2199,1.0779,,274438.7196
216,2021-05-24,50.1033,36.3939,1.4854,1.2572,1.2199,1.0779,,274438.7196
217,2021-05-21,49.5092,35.9624,1.4677,1.2423,1.2054,1.0908,,271184.5055
218,2021-05-20,49.2121,35.7466,1.4589,1.2349,1.1982,1.0974,,269557.3985
219,2021-05-19,49.5092,35.9624,1.4677,1.2423,1.2054,1.0908,,271184.5055
220,2021-05-18,49.9053,36.2501,1.4795,1.2523,1.2151,1.0822,1.0822,273353.9815
221,2021-05-17,49.9053,36.2501,1.4795,1.2523,1.2151,1.0822,1.0822,273353.9815
222,2021-05-14,50.7964,36.8974,1.5059,1.2746,1.2368,1.0632,1.0632,278235.3026
223,2021-05-13,50.4004,36.6097,1.4942,1.2647,1.2271,1.0715,1.0715,276065.8266
224,2021-05-12,50.3014,36.5378,1.4912,1.2622,1.2247,1.0737,1.0737,275523.4576
225,2021-05-11,49.9053,36.2501,1.4795,1.2523,1.2151,1.0822,1.0822,273353.9815
226,2021-05-10,49.9053,36.2501,1.4795,1.2523,1.2151,1.0822,1.0822,273353.9815
227,2021-05-07,49.5092,35.9624,1.4677,1.2423,1.2054,1.0908,1.0908,271184.5055
228,2021-05-06,50.1033,36.3939,1.4854,1.2572,1.2199,1.0779,1.0779,274438.7196
229,2021-04-30,49.4102,35.8905,1.4648,1.2398,1.203,1.093,1.093,270642.1365
230,2021-04-29,50.1033,36.3939,1.4854,1.2572,1.2199,1.0779,1.0779,274438.7196
231,2021-04-28,50.2023,36.4659,1.4883,1.2597,1.2223,1.0758,1.0758,274981.0886
232,2021-04-27,50.7964,50.7964,1.4931,1.2746,1.2746,1.0632,1.0632,278235.3026
233,2021-04-26,50.4004,50.4004,1.4815,1.2647,1.2647,1.0715,1.0715,276065.8266
234,2021-04-23,50.5984,50.5984,1.4873,1.2696,1.2696,1.0674,1.0674,277150.5646
235,2021-04-22,51.4896,51.4896,1.5135,1.292,1.292,1.0489,1.0489,282031.8857
236,2021-04-21,51.2915,51.2915,1.5077,1.287,1.287,1.0529,1.0529,280947.1477
237,2021-04-20,51.9847,51.9847,1.5281,1.3044,1.3044,1.0389,1.0389,284743.7308
238,2021-04-19,51.9847,51.9847,1.5281,1.3044,1.3044,1.0389,1.0389,284743.7308
239,2021-04-16,51.7866,51.7866,1.5222,1.2995,1.2995,1.0429,1.0429,283658.9928
240,2021-04-15,50.9945,50.9945,1.499,1.2796,1.2796,1.0591,1.0591,279320.0407
241,2021-04-14,50.5984,50.5984,1.4873,1.2696,1.2696,1.0674,1.0674,277150.5646
242,2021-04-13,50.2023,50.2023,1.4757,1.2597,1.2597,1.0758,1.0758,274981.0886
243,2021-04-12,50.7964,50.7964,1.4931,1.2746,1.2746,1.0632,1.0632,278235.3026
244,2021-04-09,52.1827,52.1827,1.5339,1.3094,1.3094,1.0349,1.0349,285828.4688
245,2021-04-08,52.0837,52.0837,1.531,1.3069,1.3069,1.0369,1.0369,285286.0998
246,2021-04-07,52.4798,52.4798,1.5426,1.3169,1.3169,1.0291,1.0291,287455.5758
247,2021-04-06,52.7768,52.7768,1.5513,1.3243,1.3243,1.0233,1.0233,289082.6829
248,2021-04-02,52.0837,52.0837,1.531,1.3069,1.3069,1.0369,1.0369,285286.0998
249,2021-04-01,51.9847,51.9847,1.5281,1.3044,1.3044,1.0389,1.0389,284743.7308
250,2021-03-31,53.2719,53.2719,1.5659,1.3367,1.3367,1.0138,1.0138,291794.5279
251,2021-03-30,52.2817,52.2817,1.5368,1.3119,1.3119,1.033,1.033,286370.8378
252,2021-03-29,35.9477,49.6728,1.6098,1.2232,1.3178,0.9989,0.9989,296133.48
253,2021-03-26,35.6185,49.2179,1.5951,1.212,1.3057,1.0082,1.0082,293421.635
254,2021-03-25,35.1576,48.581,1.5745,1.1963,1.2888,1.0214,1.0214,289625.0519
255,2021-03-24,35.2234,48.672,1.5774,1.1985,1.2912,1.0195,1.0195,290167.4209
256,2021-03-23,35.5526,49.1269,1.5921,1.2097,1.3033,1.01,1.01,292879.2659
257,2021-03-22,36.6719,50.6735,1.6423,1.2478,1.3443,0.9792,0.9792,302099.5391
258,2021-03-19,36.4085,50.3096,1.6305,1.2389,1.3347,0.9863,0.9863,299930.0631
259,2021-03-18,36.5402,50.4915,1.6364,1.2434,1.3395,0.9827,0.9827,301014.8011
260,2021-03-17,36.606,50.5825,1.6393,1.2456,1.3419,0.981,0.981,301557.1701
261,2021-03-16,37.3303,51.5832,1.6718,1.2702,1.3684,0.9619,0.9619,307523.2292
262,2021-03-15,36.4085,50.3096,1.6305,1.2389,1.3347,0.9863,0.9863,299930.0631
263,2021-03-12,37.0011,51.1284,1.657,1.259,1.3564,0.9705,0.9705,304811.3842
264,2021-03-11,36.9352,51.0374,1.6541,1.2568,1.354,0.9722,0.9722,304269.0152
265,2021-03-10,36.211,50.0367,1.6216,1.2322,1.3274,0.9917,0.9917,298302.9561
266,2021-03-09,35.2893,48.763,1.5804,1.2008,1.2936,1.0176,1.0176,290709.7899
267,2021-03-08,35.2234,48.672,1.5774,1.1985,1.2912,1.0195,1.0195,290167.4209
268,2021-03-05,35.2893,48.763,1.5804,1.2008,1.2936,1.0176,1.0176,290709.7899
269,2021-03-04,34.8284,48.1262,1.5597,1.1851,1.2767,1.031,1.031,286913.2068
270,2021-03-03,35.2234,48.672,1.5774,1.1985,1.2912,1.0195,1.0195,290167.4209
271,2021-03-02,35.2893,48.763,1.5804,1.2008,1.2936,1.0176,1.0176,290709.7899
272,2021-03-01,34.9601,48.3081,1.5656,1.1896,1.2816,1.0272,1.0272,287997.9448
273,2021-02-26,34.3017,47.3984,1.5361,1.1672,1.2574,1.0469,1.0469,282574.2547
274,2021-02-25,34.3017,47.3984,1.5361,1.1672,1.2574,1.0469,1.0469,282574.2547
275,2021-02-24,34.8284,48.1262,1.5597,1.1851,1.2767,1.031,1.031,286913.2068
276,2021-02-23,34.9601,48.3081,1.5656,1.1896,1.2816,1.0272,1.0272,287997.9448
277,2021-02-22,34.8284,48.1262,1.5597,1.1851,1.2767,1.031,1.031,286913.2068
278,2021-02-19,34.9601,48.3081,1.5656,1.1896,1.2816,1.0272,1.0272,287997.9448
279,2021-02-18,34.17,47.2164,1.5302,1.1627,1.2526,1.0509,1.0509,281489.5167
280,2021-02-10,33.5775,46.3976,1.5037,1.1425,1.2309,1.0694,1.0694,276608.1956
281,2021-02-09,33.6433,46.4886,1.5066,1.1448,1.2333,1.0674,1.0674,277150.5646
282,2021-02-08,33.2483,45.9428,1.489,1.1313,1.2188,1.08,1.08,273896.3506
