,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-03-30,,,,0.3161,1.1169,0.0,,57505.5224
1,2022-03-29,,,,0.3311,1.1701,0.0,,60243.8806
2,2022-03-28,,,,0.3432,1.2127,0.0,,62434.5672
3,2022-03-25,,,,0.3462,1.2233,0.0,,62982.2388
4,2022-03-24,,,,0.3642,1.2871,0.0,,66268.2687
5,2022-03-23,,,,0.3823,1.351,0.0,,69554.2985
6,2022-03-22,,,,0.4004,1.4148,0.0,,72840.3284
7,2022-03-21,,,,0.4034,1.4254,0.0,,73388.0
8,2022-03-18,,,,0.4004,1.4148,0.0,,72840.3284
9,2022-03-17,,,,0.3974,1.4041,0.0,,72292.6567
10,2022-03-16,,,,0.4094,1.4467,0.0,,74483.3433
11,2022-03-15,,,,0.4064,1.4361,0.0,,73935.6717
12,2022-03-14,,,,0.4275,1.5105,0.0,,77769.3732
13,2022-03-11,,,,0.4094,1.4467,0.0,,74483.3433
14,2022-03-10,,,,0.4064,1.4361,0.0,,73935.6717
15,2022-03-09,,,,0.3974,1.4041,0.0,,72292.6567
16,2022-03-08,,,,0.4154,1.468,0.0,,75578.6866
17,2022-03-07,,,,0.4275,1.5105,0.0,,77769.3732
18,2022-03-04,,,,0.4485,1.585,0.0,,81603.0747
19,2022-03-03,,,,0.4726,1.6701,0.0,,85984.4478
20,2022-03-02,,,,0.4967,1.7552,0.0,,90365.8209
21,2022-03-01,,,,0.5027,1.7765,0.0,,91461.1642
22,2022-02-28,,,,0.4786,1.6914,0.0,,87079.7911
23,2022-02-25,,,,0.4546,1.6063,0.0,,82698.4179
24,2022-02-24,,,,0.4606,1.6275,0.0,,83793.7612
25,2022-02-23,,,,0.4606,1.6275,0.0,,83793.7612
26,2022-02-22,,,,0.4636,1.6382,0.0,,84341.4329
27,2022-02-21,,,,0.4425,1.5637,0.0,,80507.7314
28,2022-02-18,,,,0.4455,1.5743,0.0,,81055.403
29,2022-02-17,,,,0.4245,1.4999,0.0,,77221.7015
30,2022-02-16,,,,0.4154,1.468,0.0,,75578.6866
31,2022-02-15,,,,0.4245,1.4999,0.0,,77221.7015
32,2022-02-14,,,,0.4034,1.4254,0.0,,73388.0
33,2022-02-11,,,,0.4124,1.4573,0.0,,75031.015
34,2022-02-10,,,,0.4184,1.4786,0.0,,76126.3582
35,2022-02-09,,,,0.4275,1.5105,0.0,,77769.3732
36,2022-02-08,,,,0.4214,1.4892,0.0,,76674.0299
37,2022-02-07,,,,0.4004,1.4148,0.0,,72840.3284
38,2022-01-28,,,,0.4214,1.4892,0.0,,76674.0299
39,2022-01-27,,,,0.4425,1.5637,0.0,,80507.7314
40,2022-01-26,,,,0.4666,1.6488,0.0,,84889.1045
41,2022-01-25,,,,0.4907,1.7339,0.0,,89270.4776
42,2022-01-24,,,,0.5178,1.8296,0.0,,94199.5224
43,2022-01-21,,,,0.5328,1.8828,0.0,,96937.8806
44,2022-01-20,,,,0.5238,1.8509,0.0,,95294.8657
45,2022-01-19,,,,0.5509,1.9467,0.0,,100223.9105
46,2022-01-18,,,,0.5539,1.9573,0.0,,100771.5821
47,2022-01-17,,,,0.578,2.0424,0.0,,105152.9553
48,2022-01-14,,,,0.6081,2.1488,0.0,,110629.6717
49,2022-01-13,,,,0.6352,2.2445,0.0,,115558.7165
50,2022-01-12,,,,0.6382,2.2551,0.0,,116106.3881
51,2022-01-11,,,,0.6412,2.2658,0.0,,116654.0597
52,2022-01-10,,,,0.6322,2.2339,0.0,,115011.0448
53,2022-01-07,,,,0.6472,2.2871,0.0,,117749.403
54,2022-01-06,,,,0.6653,2.3509,0.0,,121035.4329
55,2022-01-05,,,,0.6803,2.4041,0.0,,123773.7911
56,2022-01-04,,,,0.6743,2.3828,0.0,,122678.4478
57,2021-12-31,,,,0.6412,2.2658,0.0,,116654.0597
58,2021-12-30,,,,0.6382,2.2551,0.0,,116106.3881
59,2021-12-29,,,,0.6532,2.3083,0.0,,118844.7463
60,2021-12-28,,,,0.6864,2.4253,0.0,,124869.1344
61,2021-12-27,,,,0.6713,2.3722,0.0,,122130.7762
62,2021-12-24,,,,0.7074,2.4998,0.0,,128702.8359
63,2021-12-23,,,,0.7014,2.4785,0.0,,127607.4926
64,2021-12-22,,,,0.7165,2.5317,0.0,,130345.8508
65,2021-12-21,,,,0.7285,2.5743,0.0,,132536.5374
66,2021-12-20,,,,0.7435,2.6275,0.0,,135274.8956
67,2021-12-17,,,,0.7797,2.7551,0.0,,141846.9553
68,2021-12-16,,,,0.7767,2.7445,0.0,,141299.2836
69,2021-12-15,,,,0.8158,2.8828,0.0,,148419.015
70,2021-12-14,,,,0.8098,2.8615,0.0,,147323.6717
71,2021-12-13,,,,0.7917,2.7977,0.0,,144037.6418
72,2021-12-10,,,,0.8339,2.9466,0.0,,151705.0448
73,2021-12-09,,,,0.8308,2.9359,0.0,,151157.3732
74,2021-12-08,,,,0.8339,2.9466,0.0,,151705.0448
75,2021-12-07,,,,0.7947,2.8083,0.0,,144585.3135
76,2021-12-06,,,,0.7556,2.67,0.0,,137465.5821
77,2021-12-03,,,,0.7195,2.5424,0.0,,130893.5224
78,2021-12-02,,,,0.7405,2.6168,0.0,,134727.2239
79,2021-12-01,,,,0.7225,2.553,0.0,,131441.1941
80,2021-11-30,,,,0.7315,2.5849,0.0,,133084.209
81,2021-11-29,,,,0.7074,2.4998,0.0,,128702.8359
82,2021-11-26,,,,0.6743,2.3828,0.0,,122678.4478
83,2021-11-25,,,,0.6683,2.3615,0.0,,121583.1045
84,2021-11-24,,,,0.7044,2.4892,0.0,,128155.1642
85,2021-11-23,,,,0.6954,2.4573,0.0,,126512.1493
86,2021-11-22,,,,0.7104,2.5104,0.0,,129250.5075
87,2021-11-19,,,,0.7134,2.5211,0.0,,129798.1792
88,2021-11-18,,,,0.7104,2.5104,0.0,,129250.5075
89,2021-11-17,,,,0.7225,2.553,0.0,,131441.1941
90,2021-11-16,,,,0.7134,2.5211,0.0,,129798.1792
91,2021-11-15,,,,0.7134,2.5211,0.0,,129798.1792
92,2021-11-12,,,,0.7074,2.4998,0.0,,128702.8359
93,2021-11-11,,,,0.7345,2.5955,0.0,,133631.8806
94,2021-11-10,,,,0.7556,2.67,0.0,,137465.5821
95,2021-11-09,,,,0.7586,2.6806,0.0,,138013.2538
