,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
166,2021-08-03,7.1483,7.1129,0.8961,0.1035,0.0943,5.1937,5.3792,2395282.9888
167,2021-08-02,7.1217,7.0865,0.8927,0.1032,0.0939,5.2131,5.3992,2386378.5911
168,2021-07-30,7.0951,7.06,0.8894,0.1028,0.0936,5.2326,5.4195,2377474.1934
169,2021-07-29,7.042,7.0071,0.8827,0.102,0.0929,5.2721,5.4604,2359665.3979
170,2021-07-28,7.1217,7.0865,0.8927,0.1032,0.0939,5.2131,5.3992,2386378.5911
171,2021-07-27,7.0951,7.06,0.8894,0.1028,0.0936,5.2326,5.4195,2377474.1934
172,2021-07-26,7.0951,7.06,0.8894,0.1028,0.0936,5.2326,5.4195,2377474.1934
173,2021-07-23,7.1749,7.1394,0.8994,0.1039,0.0946,5.1744,5.3592,2404187.3866
174,2021-07-22,7.2014,7.1658,0.9027,0.1043,0.095,5.1553,5.3395,2413091.7843
175,2021-07-21,7.1749,7.1394,0.8994,0.1039,0.0946,5.1744,5.3592,2404187.3866
176,2021-07-20,7.1749,7.1394,0.8994,0.1039,0.0946,5.1744,5.3592,2404187.3866
177,2021-07-19,7.1217,7.0865,0.8927,0.1032,0.0939,5.2131,5.3992,2386378.5911
178,2021-07-16,7.2014,7.1658,0.9027,0.1043,0.095,5.1553,5.3395,2413091.7843
179,2021-07-15,7.1749,7.1394,0.8994,0.1039,0.0946,5.1744,10.5337,2404187.3866
180,2021-07-14,7.2812,7.2451,0.9127,0.1055,0.096,5.0989,10.3799,2439804.9775
181,2021-07-13,7.3343,7.298,0.9194,0.1062,0.0967,5.0619,10.3047,2457613.7729
182,2021-07-12,7.3077,7.2716,0.9161,0.1059,0.0964,5.0804,10.3422,2448709.3752
183,2021-07-09,7.3343,7.298,0.9194,0.1062,0.0967,5.0619,10.3047,2457613.7729
184,2021-07-08,7.3343,7.298,0.9194,0.1062,0.0967,5.0619,10.3047,2457613.7729
185,2021-07-07,7.3609,7.3245,0.9227,0.1066,0.0971,5.0437,10.2675,2466518.1707
186,2021-07-06,7.3874,7.3509,0.926,0.107,0.0974,5.0255,10.2305,2475422.5684
187,2021-07-05,7.3609,7.3245,0.9227,0.1066,0.0971,5.0437,10.2675,2466518.1707
188,2021-07-02,7.414,7.3773,0.9294,0.1074,0.0978,5.0075,10.1939,2484326.9661
189,2021-07-01,7.3609,7.3245,0.9227,0.1066,0.0971,5.0437,10.2675,2466518.1707
190,2021-06-30,7.3343,7.298,0.6601,0.1062,0.0967,5.0619,10.3047,2457613.7729
191,2021-06-29,7.3609,7.3245,0.6625,0.1066,0.0971,5.0437,10.2675,2466518.1707
192,2021-06-28,7.3874,7.3509,0.6649,0.107,0.0974,5.0255,10.2305,2475422.5684
193,2021-06-25,7.414,7.3773,0.6673,0.1074,0.0978,5.0075,10.1939,2484326.9661
194,2021-06-24,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
195,2021-06-23,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
196,2021-06-22,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
197,2021-06-21,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
198,2021-06-18,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
199,2021-06-17,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
200,2021-06-16,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
201,2021-06-15,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
202,2021-06-11,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
203,2021-06-10,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
204,2021-06-09,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
205,2021-06-08,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
206,2021-06-07,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
207,2021-06-04,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
208,2021-06-03,7.9189,7.8797,0.947,0.1147,0.1044,4.6882,4.6882,2653510.5229
209,2021-06-02,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
210,2021-06-01,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
211,2021-05-31,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
212,2021-05-28,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
213,2021-05-27,7.8126,7.774,0.9343,0.1132,0.103,4.752,4.752,2617892.932
214,2021-05-26,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
215,2021-05-25,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
216,2021-05-24,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
217,2021-05-21,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
218,2021-05-20,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
219,2021-05-19,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
220,2021-05-18,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
221,2021-05-17,7.7861,7.7475,0.9311,0.1128,0.1027,4.7683,4.7683,2608988.5343
222,2021-05-14,7.8126,7.774,0.9343,0.1132,0.103,4.752,4.752,2617892.932
223,2021-05-13,7.7329,7.6946,0.9248,0.112,0.102,4.801,4.801,2591179.7388
224,2021-05-12,7.7063,7.6682,0.9216,0.1116,0.1016,4.8176,4.8176,2582275.3411
225,2021-05-11,7.7595,7.7211,0.928,0.1124,0.1023,4.7846,4.7846,2600084.1366
226,2021-05-10,7.6798,7.6418,0.9184,0.1112,0.1013,4.8342,4.8342,2573370.9434
227,2021-05-07,7.7063,7.6682,0.9216,0.1116,0.1016,4.8176,4.8176,2582275.3411
228,2021-05-06,7.6532,7.6153,0.9152,0.1109,0.1009,4.851,4.851,2564466.5457
229,2021-04-30,7.7063,7.6682,0.9216,0.1116,0.1016,4.8176,4.8176,2582275.3411
230,2021-04-29,7.7595,7.7595,0.9289,0.1124,0.1124,4.7846,4.7846,2600084.1366
231,2021-04-28,7.7329,7.7329,0.9257,0.112,0.112,4.801,4.801,2591179.7388
232,2021-04-27,7.7329,7.7329,0.9257,0.112,0.112,4.801,4.801,2591179.7388
233,2021-04-26,7.7329,7.7329,0.9257,0.112,0.112,4.801,4.801,2591179.7388
234,2021-04-23,6.6383,8.0674,0.7063,0.127,0.1129,4.7683,4.7683,2608988.5343
235,2021-04-22,6.6383,8.0674,0.7063,0.127,0.1129,4.7683,4.7683,2608988.5343
236,2021-04-21,6.7063,8.15,0.7135,0.1283,0.1141,4.7199,4.7199,2635701.7275
237,2021-04-20,6.7289,8.1775,0.7159,0.1287,0.1145,4.704,4.704,2644606.1252
238,2021-04-19,6.7063,8.15,0.7135,0.1283,0.1141,4.7199,4.7199,2635701.7275
239,2021-04-16,6.7289,8.1775,0.7159,0.1287,0.1145,4.704,4.704,2644606.1252
240,2021-04-15,6.6383,8.0674,0.7063,0.127,0.1129,4.7683,4.7683,2608988.5343
241,2021-04-14,6.7063,8.15,0.7135,0.1283,0.1141,4.7199,4.7199,2635701.7275
242,2021-04-13,6.7289,8.1775,0.7159,0.1287,0.1145,4.704,4.704,2644606.1252
243,2021-04-12,6.7516,8.205,0.7183,0.1291,0.1149,4.6882,4.6882,2653510.5229
244,2021-04-09,6.7516,8.205,0.7183,0.1291,0.1149,4.6882,4.6882,2653510.5229
245,2021-04-08,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
246,2021-04-07,6.8195,8.2876,0.7256,0.1304,0.116,4.6415,4.6415,2680223.7161
247,2021-04-06,6.7742,8.2326,0.7208,0.1296,0.1153,4.6726,4.6726,2662414.9207
248,2021-04-02,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
249,2021-04-01,6.8422,8.3152,0.728,0.1309,0.1164,4.6262,4.6262,2689128.1139
250,2021-03-31,6.8649,8.3427,0.7304,0.1313,0.1168,4.6109,4.6109,2698032.5116
251,2021-03-30,6.7516,8.205,0.7183,0.1291,0.1149,4.6882,4.6882,2653510.5229
252,2021-03-29,6.7742,8.2326,0.7208,0.1296,0.1153,4.6726,4.6726,2662414.9207
253,2021-03-26,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
254,2021-03-25,6.8195,8.2876,0.7256,0.1304,0.116,4.6415,4.6415,2680223.7161
255,2021-03-24,6.8195,8.2876,0.7256,0.1304,0.116,4.6415,4.6415,2680223.7161
256,2021-03-23,6.8649,8.3427,0.7304,0.1313,0.1168,4.6109,4.6109,2698032.5116
257,2021-03-22,6.8422,8.3152,0.728,0.1309,0.1164,4.6262,4.6262,2689128.1139
258,2021-03-19,6.7742,8.2326,0.7208,0.1296,0.1153,4.6726,4.6726,2662414.9207
259,2021-03-18,6.8195,8.2876,0.7256,0.1304,0.116,4.6415,4.6415,2680223.7161
260,2021-03-17,6.8195,8.2876,0.7256,0.1304,0.116,4.6415,4.6415,2680223.7161
261,2021-03-16,6.8649,8.3427,0.7304,0.1313,0.1168,4.6109,4.6109,2698032.5116
262,2021-03-15,6.8875,8.3702,0.7328,0.1317,0.1172,4.5957,4.5957,2706936.9093
263,2021-03-12,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
264,2021-03-11,6.7289,8.1775,0.7159,0.1287,0.1145,4.704,4.704,2644606.1252
265,2021-03-10,6.6836,8.1224,0.7111,0.1278,0.1137,4.7359,4.7359,2626797.3298
266,2021-03-09,6.8195,8.2876,0.7256,0.1304,0.116,4.6415,4.6415,2680223.7161
267,2021-03-08,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
268,2021-03-05,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
269,2021-03-04,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
270,2021-03-03,6.7969,8.2601,0.7232,0.13,0.1156,4.657,4.657,2671319.3184
271,2021-03-02,6.7063,8.15,0.7135,0.1283,0.1141,4.7199,4.7199,2635701.7275
272,2021-03-01,6.7063,8.15,0.7135,0.1283,0.1141,4.7199,4.7199,2635701.7275
273,2021-02-26,6.6836,8.1224,0.7111,0.1278,0.1137,4.7359,4.7359,2626797.3298
274,2021-02-25,6.7516,8.205,0.7183,0.1291,0.1149,4.6882,4.6882,2653510.5229
275,2021-02-24,6.6836,8.1224,0.7111,0.1278,0.1137,4.7359,4.7359,2626797.3298
276,2021-02-23,6.6836,8.1224,0.7111,0.1278,0.1137,4.7359,4.7359,2626797.3298
277,2021-02-22,6.7516,8.205,0.7183,0.1291,0.1149,4.6882,4.6882,2653510.5229
