,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.1055,52.9404,2.4616,5.1113,4.1291,0.9445,0.9445,270615.7324
1,2022-04-12,64.7031,54.2807,2.524,5.2407,4.2336,0.9212,0.9212,277466.7636
2,2022-04-11,63.7814,53.5075,2.488,5.166,4.1733,0.9345,0.9345,273514.2456
3,2022-04-08,67.0995,56.2911,2.6174,5.4348,4.3904,0.8883,0.8883,287743.3104
4,2022-04-07,68.8814,57.786,2.687,5.5791,4.507,0.8653,0.8653,295384.8452
5,2022-04-06,71.7694,60.2088,2.7996,5.813,4.696,0.8305,0.8305,307769.4016
6,2022-04-01,71.7694,60.2088,2.7996,5.813,4.696,0.8305,0.8305,307769.4016
7,2022-03-31,72.6297,60.9305,2.8332,5.8827,4.7523,0.8206,0.8206,311458.4184
8,2022-03-30,72.6297,60.9305,2.8332,5.8827,4.7523,0.8206,0.8206,311458.4184
9,2022-03-29,71.4007,59.8995,2.7852,5.7831,4.6719,0.8348,0.8348,306188.3944
10,2022-03-28,73.4285,61.6006,2.8643,5.9474,4.8045,0.8117,0.8117,314883.934
11,2022-03-25,74.0429,62.1161,2.8883,5.9971,4.8447,0.805,0.805,317518.946
12,2022-03-24,75.2718,63.1471,2.9362,6.0967,4.9252,0.7918,0.7918,322788.97
13,2022-03-23,77.1152,64.6935,3.0081,6.246,5.0458,0.7729,0.7729,330694.006
14,2022-03-22,77.4839,65.0028,3.0225,6.2758,5.0699,0.7692,0.7692,332275.0132
15,2022-03-21,78.4671,65.8276,3.0609,6.3555,5.1342,0.7596,0.7596,336491.0324
16,2022-03-18,76.6851,64.3327,2.9914,6.2111,5.0176,0.7772,0.7772,328849.4976
17,2022-03-17,77.6068,65.1059,3.0273,6.2858,5.0779,0.768,0.768,332802.0156
18,2022-03-16,73.4899,61.6521,2.8667,5.9524,4.8086,0.811,0.811,315147.4352
19,2022-03-15,68.82,57.7344,2.6846,5.5741,4.503,0.8661,0.8661,295121.344
20,2022-03-14,74.9646,62.8893,2.9243,6.0718,4.905,0.7951,0.7951,321471.464
21,2022-03-11,78.7743,66.0853,3.0729,6.3804,5.1543,0.7566,0.7566,337808.5384
22,2022-03-10,78.8357,66.1369,3.0753,6.3853,5.1583,0.756,0.756,338072.0396
23,2022-03-09,76.8695,64.4873,2.9986,6.2261,5.0297,0.7754,0.7754,329640.0012
24,2022-03-08,79.143,66.3946,3.0872,6.4102,5.1784,0.7531,0.7531,339389.5456
25,2022-03-07,82.4611,69.1782,3.2167,6.679,5.3956,0.7228,0.7228,353618.6104
26,2022-03-04,84.1816,70.6216,3.2838,6.8183,5.5081,0.708,0.708,360996.644
27,2022-03-03,86.3936,72.4774,3.3701,6.9975,5.6529,0.6899,0.6899,370482.6872
28,2022-03-02,89.4045,75.0032,3.4875,7.2414,5.8499,0.6667,0.6667,383394.246
29,2022-03-01,90.6949,76.0858,3.5379,7.3459,5.9343,0.6572,0.6572,388927.7712
30,2022-02-28,89.7118,75.261,3.4995,7.2662,5.87,0.6644,0.6644,384711.752
31,2022-02-25,88.8515,74.5393,3.466,7.1966,5.8137,0.6708,0.6708,381022.7352
32,2022-02-24,87.8069,73.663,3.4252,7.112,5.7453,0.6788,0.6788,376543.2148
33,2022-02-23,89.5274,75.1063,3.4923,7.2513,5.8579,0.6658,0.6658,383921.2484
34,2022-02-22,87.9298,73.7661,3.43,7.1219,5.7534,0.6778,0.6778,377070.2172
35,2022-02-21,88.8515,74.5393,3.466,7.1966,5.8137,0.6708,0.6708,381022.7352
36,2022-02-18,85.8406,72.0134,3.3485,6.9527,5.6167,0.6943,0.6943,368111.1764
37,2022-02-17,85.8406,72.0134,3.3485,6.9527,5.6167,0.6943,0.6943,368111.1764
38,2022-02-16,85.4719,71.7041,3.3341,6.9228,5.5926,0.6973,0.6973,366530.1692
39,2022-02-15,83.9972,70.467,3.2766,6.8034,5.4961,0.7096,0.7096,360206.1404
40,2022-02-14,83.1984,69.7968,3.2454,6.7387,5.4438,0.7164,0.7164,356780.6248
41,2022-02-11,82.9526,69.5906,3.2359,6.7188,5.4277,0.7185,0.7185,355726.62
42,2022-02-10,87.8684,73.7145,3.4276,7.1169,5.7494,0.6783,0.6783,376806.716
43,2022-02-09,90.6334,76.0342,3.5355,7.3409,5.9303,0.6576,0.6576,388664.27
44,2022-02-08,92.1696,77.3229,3.5954,7.4653,6.0308,0.6467,0.6467,395251.8
45,2022-02-07,93.7058,78.6116,3.6553,7.5897,6.1313,0.6361,0.6361,401839.33
46,2022-01-28,94.3202,79.1271,3.6793,7.6395,6.1715,0.6319,0.6319,404474.342
47,2022-01-27,89.7118,75.261,3.4995,7.2662,5.87,0.6644,0.6644,384711.752
48,2022-01-26,93.8287,78.7147,3.6601,7.5997,6.1394,0.6352,0.6352,402366.3324
49,2022-01-25,95.3648,80.0034,3.72,7.7241,6.2399,0.625,0.625,408953.8624
50,2022-01-24,95.0576,79.7457,3.7081,7.6992,6.2198,0.627,0.627,407636.3564
51,2022-01-21,96.5937,81.0344,3.768,7.8237,6.3203,0.617,0.617,414223.8864
52,2022-01-20,98.7444,82.8386,3.8519,7.9979,6.461,0.6036,0.6036,423446.4284
53,2022-01-19,103.4757,86.8079,4.0364,8.3811,6.7706,0.576,0.576,443736.0208
54,2022-01-18,106.5481,89.3853,4.1563,8.6299,6.9716,0.5594,0.5594,456911.0808
55,2022-01-17,109.3746,91.7565,4.2665,8.8589,7.1565,0.5449,0.5449,469032.136
56,2022-01-14,109.0674,91.4988,4.2546,8.834,7.1364,0.5465,0.5465,467714.63
57,2022-01-13,103.5986,86.911,4.0412,8.391,6.7786,0.5753,0.5753,444263.0232
58,2022-01-12,98.56,82.684,3.8447,7.9829,6.4489,0.6047,0.6047,422655.9248
59,2022-01-11,95.2419,79.9004,3.7152,7.7142,6.2318,0.6258,0.6258,408426.86
60,2022-01-10,96.7166,81.1375,3.7728,7.8336,6.3283,0.6163,0.6163,414750.8888
61,2022-01-07,95.7949,80.3643,3.7368,7.759,6.268,0.6222,0.6222,410798.3708
62,2022-01-06,95.7949,80.3643,3.7368,7.759,6.268,0.6222,0.6222,410798.3708
63,2022-01-05,96.2865,80.7767,3.756,7.7988,6.3002,0.619,0.619,412906.3804
64,2022-01-04,95.3034,79.9519,3.7176,7.7191,6.2358,0.6254,0.6254,408690.3612
65,2021-12-31,97.6998,81.9623,3.8111,7.9132,6.3926,0.0,0.6101,418966.908
66,2021-12-30,98.6215,82.7355,3.8471,7.9879,6.453,0.0,0.6044,422919.426
67,2021-12-29,96.348,80.8282,3.7584,7.8038,6.3042,0.0,0.6186,413169.8816
68,2021-12-28,100.4649,84.282,3.919,8.1372,6.5736,0.0,0.5933,430824.462
69,2021-12-27,98.6829,82.7871,3.8495,7.9929,6.457,0.0,0.604,423182.9272
70,2021-12-24,95.4263,80.055,3.7224,7.7291,6.2439,0.0,0.6246,409217.3636
71,2021-12-23,95.7335,80.3127,3.7344,7.754,6.264,0.0,0.6226,410534.8696
72,2021-12-22,92.0467,77.2198,3.5906,7.4554,6.0228,0.0,0.6475,394724.7976
73,2021-12-21,92.2925,77.426,3.6002,7.4753,6.0388,0.0,0.6458,395778.8024
74,2021-12-20,91.3094,76.6012,3.5618,7.3956,5.9745,0.0,0.6528,391562.7832
75,2021-12-17,95.2419,79.9004,3.7152,7.7142,6.2318,0.0,0.6258,408426.86
76,2021-12-16,97.2082,81.5499,3.7919,7.8734,6.3605,0.0,0.6131,416858.8984
77,2021-12-15,99.2359,83.251,3.871,8.0377,6.4932,0.0,0.6006,425554.438
78,2021-12-14,101.8781,85.4676,3.9741,8.2517,6.666,0.0,0.585,436884.9896
79,2021-12-13,100.7721,84.5397,3.931,8.1621,6.5937,0.0,0.5915,432141.968
80,2021-12-10,99.2974,83.3026,3.8734,8.0426,6.4972,0.0,0.6002,425817.9392
81,2021-12-09,96.7166,81.1375,3.7728,7.8336,6.3283,0.0,0.6163,414750.8888
