,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.4684,13.1998,1.3504,2.8451,3.045,0.0,,4262862.5857
1,2022-04-12,14.949,13.6383,1.3953,2.9396,3.1461,0.0,,4404461.1681
2,2022-04-11,14.5443,13.2691,1.3575,2.8601,3.0609,0.0,,4285220.2566
3,2022-04-08,15.4549,14.0998,1.4425,3.0391,3.2526,0.0,,4553512.3074
4,2022-04-07,16.0113,14.6075,1.4944,3.1486,3.3697,0.0,,4717468.5607
5,2022-04-06,16.5172,15.069,1.5416,3.248,3.4762,0.0,,4866519.7001
6,2022-04-01,16.4666,15.0229,1.5369,3.2381,3.4655,0.0,,4851614.5862
7,2022-03-31,15.8596,14.469,1.4803,3.1187,3.3378,0.0,,4672753.2189
8,2022-03-30,15.9608,14.5613,1.4897,3.1386,3.3591,0.0,,4702563.4468
9,2022-03-29,15.8849,14.4921,1.4826,3.1237,3.3431,0.0,,4680205.7759
10,2022-03-28,15.8596,14.469,1.4803,3.1187,3.3378,0.0,,4672753.2189
11,2022-03-25,15.8343,14.446,1.4779,3.1137,3.3324,0.0,,4665300.662
12,2022-03-24,15.8596,14.469,1.4803,3.1187,3.3378,0.0,,4672753.2189
13,2022-03-23,16.0113,14.6075,1.4944,3.1486,3.3697,0.0,,4717468.5607
14,2022-03-22,15.556,14.1921,1.4519,3.059,3.2739,0.0,,4583322.5353
15,2022-03-21,15.4802,14.1229,1.4449,3.0441,3.2579,0.0,,4560964.8644
16,2022-03-18,15.7078,14.3306,1.4661,3.0889,3.3058,0.0,,4628037.8771
17,2022-03-17,15.6572,14.2844,1.4614,3.0789,3.2952,0.0,,4613132.7632
18,2022-03-16,15.126,13.7998,1.4118,2.9745,3.1834,0.0,,4456629.0669
19,2022-03-15,14.5696,13.2921,1.3599,2.865,3.0663,0.0,,4292672.8136
20,2022-03-14,15.6319,14.2614,1.459,3.0739,3.2898,0.0,,4605680.2062
21,2022-03-11,15.9355,14.5383,1.4873,3.1336,3.3537,0.0,,4695110.8898
22,2022-03-10,15.6066,14.2383,1.4567,3.069,3.2845,0.0,,4598227.6493
23,2022-03-09,15.2778,13.9383,1.426,3.0043,3.2153,0.0,,4501344.4087
24,2022-03-08,15.4043,14.0537,1.4378,3.0292,3.2419,0.0,,4538607.1935
25,2022-03-07,16.1125,14.6998,1.5039,3.1685,3.391,0.0,,4747278.7886
26,2022-03-04,16.8461,15.369,1.5723,3.3127,3.5454,0.0,,4963402.9407
27,2022-03-03,16.9472,15.4613,1.5818,3.3326,3.5667,0.0,,4993213.1686
28,2022-03-02,17.2002,15.6921,1.6054,3.3823,3.6199,0.0,,5067738.7382
29,2022-03-01,17.1496,15.646,1.6007,3.3724,3.6093,0.0,,5052833.6243
30,2022-02-28,16.4666,15.0229,1.5369,3.2381,3.4655,0.0,,4851614.5862
31,2022-02-25,16.3655,14.9306,1.5275,3.2182,3.4442,0.0,,4821804.3583
32,2022-02-24,16.2137,14.7921,1.5133,3.1883,3.4123,0.0,,4777089.0165
33,2022-02-23,17.1243,15.6229,1.5983,3.3674,3.6039,0.0,,5045381.0673
34,2022-02-22,16.9472,15.4613,1.5818,3.3326,3.5667,0.0,,4993213.1686
35,2022-02-21,17.959,16.3844,1.6762,3.5316,3.7796,0.0,,5291315.4473
36,2022-02-18,17.6808,16.1306,1.6502,3.4768,3.721,0.0,,5209337.3206
37,2022-02-17,17.6555,16.1075,1.6479,3.4719,3.7157,0.0,,5201884.7637
38,2022-02-16,17.9084,16.3382,1.6715,3.5216,3.769,0.0,,5276410.3333
39,2022-02-15,17.9084,16.3382,1.6715,3.5216,3.769,0.0,,5276410.3333
40,2022-02-14,17.6808,16.1306,1.6502,3.4768,3.721,0.0,,5209337.3206
41,2022-02-11,18.1108,16.5229,1.6904,3.5614,3.8115,0.0,,5336030.7891
42,2022-02-10,18.3131,16.7075,1.7093,3.6012,3.8541,0.0,,5395651.2448
43,2022-02-09,17.9084,16.3382,1.6715,3.5216,3.769,0.0,,5276410.3333
44,2022-02-08,17.2761,15.7613,1.6125,3.3973,3.6359,0.0,,5090096.4091
45,2022-02-07,17.0737,15.5767,1.5936,3.3575,3.5933,0.0,,5030475.9534
46,2022-01-28,17.1749,15.669,1.603,3.3774,3.6146,0.0,,5060286.1813
47,2022-01-27,17.5037,15.969,1.6337,3.442,3.6838,0.0,,5157169.4219
48,2022-01-26,18.5408,16.9152,1.7305,3.646,3.902,0.0,,5462724.2575
49,2022-01-25,18.7178,17.0767,1.747,3.6808,3.9393,0.0,,5514892.1563
50,2022-01-24,20.1596,18.3921,1.8816,3.9643,4.2427,0.0,,5939687.9035
51,2022-01-21,19.9573,18.2075,1.8627,3.9245,4.2001,0.0,,5880067.4478
52,2022-01-20,20.4379,18.6459,1.9076,4.019,4.3013,0.0,,6021666.0301
53,2022-01-19,20.7667,18.9459,1.9383,4.0837,4.3705,0.0,,6118549.2707
54,2022-01-18,20.5896,18.7844,1.9218,4.0489,4.3332,0.0,,6066381.372
55,2022-01-17,20.9438,19.1074,1.9548,4.1185,4.4078,0.0,,6170717.1695
56,2022-01-14,20.8426,19.0151,1.9454,4.0986,4.3865,0.0,,6140906.9416
57,2022-01-13,20.8679,19.0382,1.9477,4.1036,4.3918,0.0,,6148359.4986
58,2022-01-12,21.3738,19.4997,1.9949,4.203,4.4983,0.0,,6297410.638
59,2022-01-11,20.8679,19.0382,1.9477,4.1036,4.3918,0.0,,6148359.4986
60,2022-01-10,21.4749,19.5921,2.0044,4.2229,4.5195,0.0,,6327220.8658
61,2022-01-07,20.6402,18.8305,1.9265,4.0588,4.3439,0.0,,6081286.4859
62,2022-01-06,21.1714,19.3151,1.9761,4.1633,4.4557,0.0,,6237790.1822
63,2022-01-05,21.4496,19.569,2.002,4.218,4.5142,0.0,,6319768.3089
64,2022-01-04,21.5761,19.6844,2.0138,4.2428,4.5408,0.0,,6357031.0937
65,2021-12-31,21.222,19.3613,1.9808,4.1732,4.4663,0.0,,6252695.2962
66,2021-12-30,21.1967,19.3382,1.9784,4.1682,4.461,0.0,,6245242.7392
67,2021-12-29,20.4632,18.669,1.9099,4.024,4.3066,0.0,,6029118.5871
68,2021-12-28,20.4885,18.6921,1.9123,4.029,4.3119,0.0,,6036571.1441
69,2021-12-27,20.5643,18.7613,1.9194,4.0439,4.3279,0.0,,6058928.815
70,2021-12-24,21.2473,19.3844,1.9831,4.1782,4.4716,0.0,,6260147.8531
71,2021-12-23,21.222,19.3613,1.9808,4.1732,4.4663,0.0,,6252695.2962
72,2021-12-22,20.792,18.969,1.9406,4.0886,4.3758,0.0,,6126001.8277
73,2021-12-21,19.8308,18.0921,1.8509,3.8996,4.1735,0.0,,5842804.6629
74,2021-12-20,18.9455,17.2844,1.7683,3.7255,3.9872,0.0,,5581965.169
75,2021-12-17,19.7296,17.9998,1.8415,3.8797,4.1522,0.0,,5812994.435
76,2021-12-16,19.502,17.7921,1.8202,3.835,4.1043,0.0,,5745921.4223
77,2021-12-15,19.7043,17.9767,1.8391,3.8748,4.1469,0.0,,5805541.8781
78,2021-12-14,19.7549,18.0228,1.8438,3.8847,4.1576,0.0,,5820446.992
79,2021-12-13,19.9573,18.2075,1.8627,3.9245,4.2001,0.0,,5880067.4478
80,2021-12-10,19.5779,17.8613,1.8273,3.8499,4.1203,0.0,,5768279.0932
81,2021-12-09,19.249,17.5613,1.7966,3.7852,4.0511,0.0,,5671395.8526
82,2021-12-08,19.0467,17.3767,1.7777,3.7454,4.0085,0.0,,5611775.3969
83,2021-12-07,18.7684,17.1229,1.7518,3.6907,3.9499,0.0,,5529797.2703
84,2021-12-06,19.072,17.3998,1.7801,3.7504,4.0138,0.0,,5619227.9539
85,2021-12-03,19.4514,17.7459,1.8155,3.825,4.0937,0.0,,5731016.3084
86,2021-12-02,19.4767,17.769,1.8179,3.83,4.099,0.0,,5738468.8654
87,2021-12-01,20.2355,18.4613,1.8887,3.9792,4.2587,0.0,,5962045.5744
88,2021-11-30,18.5408,16.9152,1.7305,3.646,3.902,0.0,,5462724.2575
89,2021-11-29,18.4143,16.7998,1.7187,3.6211,3.8754,0.0,,5425461.4727
90,2021-11-26,18.5408,16.9152,1.7305,3.646,3.902,0.0,,5462724.2575
91,2021-11-25,19.2743,17.5844,1.799,3.7902,4.0564,0.0,,5678848.4096
92,2021-11-24,19.7043,17.9767,1.8391,3.8748,4.1469,0.0,,5805541.8781
93,2021-11-23,19.3502,17.6536,1.8061,3.8051,4.0724,0.0,,5701206.0805
94,2021-11-22,19.2996,17.6075,1.8013,3.7952,4.0617,0.0,,5686300.9666
95,2021-11-19,19.5273,17.8152,1.8226,3.8399,4.1096,0.0,,5753373.9793
96,2021-11-18,19.0973,17.4229,1.7825,3.7554,4.0192,0.0,,5626680.5108
97,2021-11-17,20.0584,18.2998,1.8722,3.9444,4.2214,0.0,,5909877.6756
98,2021-11-16,20.1596,18.3921,1.8816,3.9643,4.2427,0.0,,5939687.9035
99,2021-11-15,20.1343,18.369,1.8793,3.9593,4.2374,0.0,,5932235.3465
100,2021-11-12,19.7549,18.0228,1.8438,3.8847,4.1576,0.0,,5820446.992
101,2021-11-11,19.7296,17.9998,1.8415,3.8797,4.1522,0.0,,5812994.435
102,2021-11-10,18.4143,16.7998,1.7187,3.6211,3.8754,0.0,,5425461.4727
103,2021-11-09,18.2878,16.6844,1.7069,3.5962,3.8488,0.0,,5388198.6879
104,2021-11-08,18.7178,17.0767,1.747,3.6808,3.9393,0.0,,5514892.1563
105,2021-11-05,19.249,17.5613,1.7966,3.7852,4.0511,0.0,,5671395.8526
106,2021-11-04,18.4396,16.8229,1.7211,3.6261,3.8807,0.0,,5432914.0297
107,2021-11-03,18.6167,16.9844,1.7376,3.6609,3.918,0.0,,5485081.9284
108,2021-11-02,17.5543,16.0152,1.6384,3.452,3.6944,0.0,,5172074.5358
109,2021-11-01,18.3384,16.7306,1.7116,3.6062,3.8595,0.0,,5403103.8018
110,2021-10-29,18.7937,17.1459,1.7541,3.6957,3.9553,0.0,,5537249.8272
111,2021-10-28,17.9337,13.9278,1.6902,3.5266,3.6379,0.0,,5283862.8903
112,2021-10-27,18.8443,14.635,1.776,3.7056,3.8226,0.0,,5552154.9412
113,2021-10-26,18.4649,14.3403,1.7402,3.631,3.7457,0.0,,5440366.5866
114,2021-10-25,18.3384,14.2421,1.7283,3.6062,3.72,0.0,,5403103.8018
115,2021-10-22,18.0855,14.0456,1.7045,3.5564,3.6687,0.0,,5328578.2321
116,2021-10-21,18.5914,14.4385,1.7521,3.6559,3.7713,0.0,,5477629.3715
117,2021-10-20,18.3384,14.2421,1.7283,3.6062,3.72,0.0,,5403103.8018
118,2021-10-19,19.0214,14.7725,1.7927,3.7405,3.8585,0.0,,5604322.8399
119,2021-10-18,18.3384,14.2421,1.7283,3.6062,3.72,0.0,,5403103.8018
120,2021-10-15,18.5914,14.4385,1.7521,3.6559,3.7713,0.0,,5477629.3715
121,2021-10-14,17.6808,13.7313,1.6663,3.4768,3.5866,0.0,,5209337.3206
122,2021-10-13,18.4143,14.301,1.7355,3.6211,3.7354,0.0,,5425461.4727
123,2021-10-12,18.2625,14.1831,1.7212,3.5912,3.7046,0.0,,5380746.1309
124,2021-10-11,18.6673,14.4974,1.7593,3.6708,3.7867,0.0,,5499987.0424
125,2021-10-08,18.8443,14.635,1.776,3.7056,3.8226,0.0,,5552154.9412
126,2021-09-30,18.7178,14.5367,1.7641,3.6808,3.797,0.0,,5514892.1563
127,2021-09-29,18.1108,14.0653,1.7069,3.5614,3.6738,0.0,,5336030.7891
128,2021-09-28,17.7061,13.751,1.6687,3.4818,3.5917,0.0,,5216789.8776
129,2021-09-27,17.6555,13.7117,1.6639,3.4719,3.5815,0.0,,5201884.7637
130,2021-09-24,17.959,13.9474,1.6926,3.5316,3.643,0.0,,5291315.4473
131,2021-09-23,17.529,13.6135,1.652,3.447,3.5558,0.0,,5164621.9788
132,2021-09-22,17.2761,13.417,1.6282,3.3973,3.5045,0.0,,5090096.4091
133,2021-09-17,17.7314,13.7706,1.6711,3.4868,3.5969,0.0,,5224242.4346
134,2021-09-16,18.0855,14.0456,1.7045,3.5564,3.6687,0.0,,5328578.2321
135,2021-09-15,18.0349,14.0063,1.6997,3.5465,3.6584,0.0,,5313673.1182
136,2021-09-14,17.6555,13.7117,1.6639,3.4719,3.5815,0.0,,5201884.7637
137,2021-09-13,18.642,14.4778,1.7569,3.6659,3.7816,0.0,,5492534.4854
138,2021-09-10,17.9337,13.9278,1.6902,3.5266,3.6379,0.0,,5283862.8903
139,2021-09-09,17.8831,13.8885,1.6854,3.5166,3.6276,0.0,,5268957.7764
140,2021-09-08,18.212,14.1439,1.7164,3.5813,3.6943,0.0,,5365841.017
141,2021-09-07,17.1496,13.3188,1.6163,3.3724,3.4788,0.0,,5052833.6243
142,2021-09-06,16.7702,13.0241,1.5805,3.2978,3.4019,0.0,,4941045.2698
143,2021-09-03,16.7449,13.0045,1.5781,3.2928,3.3967,0.0,,4933592.7128
144,2021-09-02,16.5172,12.8277,1.5567,3.248,3.3506,0.0,,4866519.7001
145,2021-09-01,16.6943,12.9652,1.5734,3.2829,3.3865,0.0,,4918687.5989
146,2021-08-31,15.809,12.2776,1.4899,3.1088,3.2069,0.0,,4657848.105
