,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,92.9857,,25.3554,30.6181,34.2576,0.0,,311351.04
1,2022-04-12,87.9523,,23.9829,28.9607,32.4032,0.0,,294497.28
2,2022-04-11,79.9518,,21.8013,26.3264,29.4557,0.0,,267708.672
3,2022-04-08,84.6673,,23.0871,27.8791,31.193,0.0,,283497.984
4,2022-04-07,76.9847,,20.9922,25.3494,28.3626,0.0,,257773.824
5,2022-04-06,69.9909,,19.0852,23.0465,25.7859,0.0,,234355.968
6,2022-04-01,69.3022,,18.8973,22.8197,25.5322,0.0,,232049.664
7,2022-03-31,70.0439,180.6141,19.689,23.0639,27.9435,0.0,,234533.376
8,2022-03-30,71.8454,185.2593,20.1954,23.6571,28.6621,0.0,,240565.248
9,2022-03-29,70.7857,182.5268,19.8975,23.3082,28.2394,0.0,,237017.088
10,2022-03-28,70.9976,183.0733,19.9571,23.3779,28.3239,0.0,,237726.72
11,2022-03-25,73.4349,189.3579,20.6422,24.1805,29.2963,0.0,,245887.488
12,2022-03-24,75.1833,193.8664,21.1337,24.7562,29.9938,0.0,,251741.952
13,2022-03-23,78.0444,201.244,21.9379,25.6983,31.1352,0.0,,261321.984
14,2022-03-22,76.084,196.189,21.3868,25.0528,30.3531,0.0,,254757.888
15,2022-03-21,77.8855,200.8342,21.8932,25.6459,31.0718,0.0,,260789.76
16,2022-03-18,76.19,196.4623,21.4166,25.0877,30.3954,0.0,,255112.704
17,2022-03-17,76.3489,196.8721,21.4613,25.14,30.4588,0.0,,255644.928
18,2022-03-16,72.2692,186.3522,20.3145,23.7966,28.8312,0.0,,241984.512
19,2022-03-15,71.5275,184.4395,20.106,23.5524,28.5353,0.0,,239500.8
20,2022-03-14,77.0377,198.6482,21.6549,25.3668,30.7336,0.0,,257951.232
21,2022-03-11,80.1637,206.7089,22.5336,26.3961,31.9807,0.0,,268418.304
22,2022-03-10,75.9251,195.7792,21.3422,25.0004,30.2897,0.0,,254225.664
23,2022-03-09,75.1303,193.7298,21.1188,24.7387,29.9726,0.0,,251564.544
24,2022-03-08,77.8325,200.6975,21.8783,25.6285,31.0506,0.0,,260612.352
25,2022-03-07,78.9451,203.5666,22.1911,25.9949,31.4945,0.0,,264337.92
26,2022-03-04,81.0115,208.8949,22.7719,26.6753,32.3189,0.0,,271256.832
27,2022-03-03,81.7532,210.8076,22.9804,26.9195,32.6148,0.0,,273740.544
28,2022-03-02,84.0845,216.8189,23.6357,27.6872,33.5448,0.0,,281546.496
29,2022-03-01,84.7733,218.595,23.8294,27.914,33.8196,0.0,,283852.8
30,2022-02-28,82.9718,213.9499,23.323,27.3208,33.101,0.0,,277820.928
31,2022-02-25,83.5017,215.3161,23.4719,27.4952,33.3123,0.0,,279595.008
32,2022-02-24,84.2964,217.3654,23.6953,27.7569,33.6294,0.0,,282256.128
33,2022-02-23,89.0119,229.5248,25.0208,29.3097,35.5106,0.0,,298045.44
