,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.8504,16.8504,3.1211,6.0706,6.0706,0.7541,0.7541,1228893.6013
1,2022-04-12,17.3195,17.3195,3.208,6.2396,6.2396,0.7336,0.7336,1263108.7364
2,2022-04-11,16.8308,16.8308,3.1175,6.0636,6.0636,0.7549,0.7549,1227467.9707
3,2022-04-08,17.5932,17.5932,3.2587,6.3382,6.3382,0.7222,0.7222,1283067.5652
4,2022-04-07,17.7202,17.7202,3.2823,6.384,6.384,0.717,0.717,1292334.1643
5,2022-04-06,18.2871,18.2871,3.3873,6.5882,6.5882,0.6948,0.6948,1333677.4525
6,2022-04-01,18.9029,18.9029,3.5013,6.8101,6.8101,0.6722,0.6722,1378584.8173
7,2022-03-31,19.0691,19.0691,3.5321,6.8699,6.8699,0.6663,0.6663,1390702.6776
8,2022-03-30,19.7141,19.7141,3.6516,7.1023,7.1023,0.6445,0.6445,1437748.4883
9,2022-03-29,19.3623,19.3623,3.5864,6.9756,6.9756,0.6562,0.6562,1412087.137
10,2022-03-28,26.9731,15.8147,3.787,10.6906,7.3051,0.6507,0.6507,1424204.9974
11,2022-03-25,27.1351,15.9097,3.8098,10.7548,7.349,0.6468,0.6468,1432758.7811
12,2022-03-24,27.3376,16.0285,3.8382,10.835,7.4038,0.642,0.642,1443451.0109
13,2022-03-23,27.9046,16.3609,3.9178,11.0598,7.5574,0.6289,0.6289,1473389.254
14,2022-03-22,27.7831,16.2897,3.9007,11.0116,7.5245,0.6317,0.6317,1466973.9162
15,2022-03-21,28.0261,16.4321,3.9348,11.1079,7.5903,0.6262,0.6262,1479804.5919
16,2022-03-18,28.0261,16.4321,3.9348,11.1079,7.5903,0.6262,0.6262,1479804.5919
17,2022-03-17,27.9856,16.4084,3.9292,11.0919,7.5793,0.6271,0.6271,1477666.1459
18,2022-03-16,26.7301,15.6723,3.7529,10.5943,7.2393,0.6566,0.6566,1411374.3217
19,2022-03-15,25.5151,14.9599,3.5823,10.1127,6.9102,0.6878,0.6878,1347220.9435
20,2022-03-14,27.5401,16.1472,3.8666,10.9153,7.4587,0.6373,0.6373,1454143.2406
21,2022-03-11,28.5796,16.7567,4.0126,11.3273,7.7402,0.6141,0.6141,1509030.0197
22,2022-03-10,28.4176,16.6617,3.9898,11.2631,7.6963,0.6176,0.6176,1500476.236
23,2022-03-09,28.0261,16.4321,3.9348,11.1079,7.5903,0.6262,0.6262,1479804.5919
24,2022-03-08,28.7956,16.8833,4.0429,11.4129,7.7987,0.6095,0.6095,1520435.0648
