,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
252,2021-03-29,,,2.5176,4.2021,4.7168,,,532737.38
253,2021-03-26,,,2.5275,4.2185,4.7353,,,534824.5
254,2021-03-25,,,2.493,4.1609,4.6706,,,527519.58
255,2021-03-24,,,2.5497,4.2556,4.7769,,,539520.52
256,2021-03-23,,,2.5275,4.2185,4.7353,,,534824.5
257,2021-03-22,,,2.5521,4.2597,4.7815,,,540042.3
258,2021-03-19,,,2.53,4.2226,4.7399,,,535346.28
259,2021-03-18,,,2.5423,4.2432,4.763,,,537955.18
260,2021-03-17,,,2.5719,4.2926,4.8184,,,544216.54
261,2021-03-16,,,2.5719,4.2926,4.8184,,,544216.54
262,2021-03-15,,,2.4732,4.128,4.6336,,,523345.34
263,2021-03-12,,,2.4856,4.1486,4.6567,,,525954.24
264,2021-03-11,,,2.5423,4.2432,4.763,,,537955.18
265,2021-03-10,,,2.5004,4.1733,4.6845,,,529084.92
266,2021-03-09,,,2.6089,4.3543,4.8877,,,552043.24
267,2021-03-08,,,2.7494,4.5889,5.1511,,,581784.7
268,2021-03-05,,,2.7987,4.6713,5.2435,,,592220.3
269,2021-03-04,,,2.7396,4.5725,5.1326,,,579697.58
270,2021-03-03,,,2.7371,4.5684,5.128,,,579175.8
271,2021-03-02,,,2.7124,4.5272,5.0818,,,573958.0
272,2021-03-01,,,2.7667,4.6177,5.1834,,,585437.16
273,2021-02-26,,,2.6694,4.6013,5.1298,,,583350.04
274,2021-02-25,,,2.655,4.5766,5.1022,,,580219.36
275,2021-02-24,,,2.7482,4.7371,5.2812,,,600568.78
276,2021-02-23,,,2.6932,4.6424,5.1757,,,588567.84
277,2021-02-22,,,2.7243,4.6959,5.2353,,,595350.98
278,2021-02-19,,,2.5357,4.3708,4.8728,,,554130.36
279,2021-02-18,,,2.3828,4.1074,4.5792,,,520736.44
280,2021-02-10,,,2.3088,3.9798,4.4369,,,504561.26
281,2021-02-09,,,2.3112,3.9839,4.4415,,,505083.04
282,2021-02-08,,,2.2659,3.9057,4.3543,,,495169.22
283,2021-02-05,,,2.242,3.8646,4.3085,,,489951.42
284,2021-02-04,,,2.2682,3.9099,4.3589,,,495691.0
285,2021-02-03,,,2.3255,4.0086,4.4691,,,508213.72
286,2021-02-02,,,2.4354,4.198,4.6801,,,532215.6
287,2021-02-01,,,2.4497,4.2226,4.7076,,,535346.28
288,2021-01-29,,,2.667,4.5972,5.1252,,,582828.26
289,2021-01-28,,,2.7458,4.733,5.2766,,,600047.0
290,2021-01-27,,,2.7004,4.6548,5.1894,,,590133.18
291,2021-01-26,,,2.7291,4.7042,5.2445,,,596394.54
292,2021-01-25,,,2.7004,4.6548,5.1894,,,590133.18
293,2021-01-22,,,2.8222,4.8647,5.4234,,,616743.96
294,2021-01-21,,,2.8675,4.9429,5.5106,,,626657.78
295,2021-01-20,,,2.9153,5.0252,5.6024,,,637093.38
296,2021-01-19,,,2.8532,4.9182,5.4831,,,623527.1
297,2021-01-18,,,2.8007,4.8276,5.3821,,,612047.94
298,2021-01-15,,,2.7887,4.8071,5.3592,,,609439.04
299,2021-01-14,,,2.7625,4.7618,5.3087,,,603699.46
300,2021-01-13,,,2.655,4.5766,5.1022,,,580219.36
301,2021-01-12,,,2.7792,4.7906,5.3408,,,607351.92
302,2021-01-11,,,2.7434,4.7289,5.272,,,599525.22
303,2021-01-08,,,2.889,4.9799,5.5519,,,631353.8
304,2021-01-07,,,2.9033,5.0046,5.5794,,,634484.48
305,2021-01-06,,,3.0896,5.3256,5.9373,,,675183.32
306,2021-01-05,,,3.2281,5.5643,6.2034,,,705446.56
307,2021-01-04,,,3.2233,5.5561,6.1943,,,704403.0
308,2020-12-31,,,3.1875,5.4944,6.1254,,,696576.3
309,2020-12-30,,,3.0299,5.2227,5.8226,,,662138.82
310,2020-12-29,,,2.9893,5.1528,5.7446,,,653268.56
311,2020-12-28,,,3.0394,5.2392,5.841,,,664225.94
312,2020-12-25,,,3.2185,5.5479,6.1851,,,703359.44
313,2020-12-24,,,3.1875,5.4944,6.1254,,,696576.3
314,2020-12-23,,,3.1875,5.4944,6.1254,,,696576.3
315,2020-12-22,,,3.2567,5.6137,6.2585,,,711707.92
316,2020-12-21,,,3.3785,5.8236,6.4925,,,738318.7
317,2020-12-18,,,3.2185,5.5479,6.1851,,,703359.44
318,2020-12-17,,,3.2519,5.6055,6.2493,,,710664.36
319,2020-12-16,,,3.1541,5.4368,6.0612,,,689271.38
320,2020-12-15,,,3.2591,5.6179,6.2631,,,712229.7
321,2020-12-14,,,3.3236,5.729,6.387,,,726317.76
322,2020-12-11,,,3.3618,5.7948,6.4604,,,734666.24
323,2020-12-10,,,3.4215,5.8977,6.5751,,,747710.74
324,2020-12-09,,,3.4334,5.9183,6.598,,,750319.64
325,2020-12-08,,,3.5217,6.0706,6.7678,,,769625.5
326,2020-12-07,,,3.5026,6.0376,6.7311,,,765451.26
327,2020-12-04,,,3.5194,6.0665,6.7632,,,769103.72
328,2020-12-03,,,3.591,6.1899,6.9009,,,784757.12
329,2020-12-02,,,3.6029,6.2105,6.9238,,,787366.02
330,2020-12-01,,,3.6149,6.2311,6.9468,,,789974.92
331,2020-11-30,,,3.5814,6.1735,6.8825,,,782670.0
332,2020-11-27,,,3.5647,6.1447,6.8504,,,779017.54
333,2020-11-26,,,3.6244,6.2475,6.9651,,,792062.04
334,2020-11-25,,,3.7199,6.4122,7.1486,,,812933.24
335,2020-11-24,,,3.7892,6.5315,7.2817,,,828064.86
336,2020-11-23,,,3.7486,6.4616,7.2037,,,819194.6
337,2020-11-20,,,3.7104,6.3957,7.1303,,,810846.12
338,2020-11-19,,,3.751,6.4657,7.2083,,,819716.38
339,2020-11-18,,,3.751,6.4657,7.2083,,,819716.38
340,2020-11-17,,,3.739,6.4451,7.1854,,,817107.48
341,2020-11-16,,,3.6889,6.3587,7.089,,,806150.1
342,2020-11-13,,,3.6053,6.2146,6.9284,,,787887.8
343,2020-11-12,,,3.579,6.1693,6.8779,,,782148.22
344,2020-11-11,,,3.6196,6.2393,6.9559,,,791018.48
345,2020-11-10,,,3.665,6.3175,7.0431,,,800932.3
346,2020-11-09,,,3.6817,6.3463,7.0752,,,804584.76
347,2020-11-06,,,3.5719,6.157,6.8642,,,780582.88
348,2020-11-05,,,3.6435,6.2805,7.0018,,,796236.28
349,2020-11-04,,,3.5814,6.1735,6.8825,,,782670.0
350,2020-11-03,,,3.6268,6.2517,6.9697,,,792583.82
351,2020-11-02,,,3.5576,6.1323,6.8366,,,777452.2
352,2020-10-30,,,3.4406,5.9306,6.6118,,,751884.98
353,2020-10-29,,,3.5519,6.2023,7.1261,,,786322.46
354,2020-10-28,,,3.6273,6.334,7.2775,,,803019.42
355,2020-10-27,,,3.7075,6.4739,7.4382,,,820759.94
356,2020-10-26,,,3.632,6.3422,7.2869,,,804062.98
357,2020-10-23,,,3.7192,6.4945,7.4619,,,823368.84
358,2020-10-22,,,3.8277,6.6838,7.6794,,,847370.72
359,2020-10-21,,,3.9219,6.8484,7.8685,,,868241.92
360,2020-10-20,,,3.9761,6.9431,7.9773,,,880242.86
361,2020-10-19,,,3.8512,6.725,7.7267,,,852588.52
362,2020-10-16,,,3.8347,6.6961,7.6936,,,848936.06
363,2020-10-15,,,3.8277,6.6838,7.6794,,,847370.72
364,2020-10-14,,,3.8842,6.7826,7.7929,,,859893.44
365,2020-10-13,,,3.9785,6.9472,7.982,,,880764.64
366,2020-10-12,,,3.8701,6.7579,7.7645,,,856762.76
367,2020-10-09,,,3.7428,6.5356,7.5092,,,828586.64
368,2020-09-30,,,3.6297,6.3381,7.2822,,,803541.2
369,2020-09-29,,,3.7075,6.4739,7.4382,,,820759.94
370,2020-09-28,,,3.6179,6.3175,7.2585,,,800932.3
371,2020-09-25,,,3.7004,6.4616,7.424,,,819194.6
372,2020-09-24,,,3.8394,6.7044,7.703,,,849979.62
373,2020-09-23,,,4.0445,7.0624,8.1144,,,895374.48
374,2020-09-22,,,3.9691,6.9307,7.9631,,,878677.52
375,2020-09-21,,,3.9974,6.9801,8.0199,,,884938.88
376,2020-09-18,,,3.9738,6.939,7.9726,,,879721.08
377,2020-09-17,,,4.1458,7.2394,8.3178,,,917811.02
378,2020-09-16,,,3.6061,6.2969,7.2349,,,798323.4
379,2020-09-15,,,3.5354,6.1735,7.093,,,782670.0
380,2020-09-14,,,3.5354,6.1735,7.093,,,782670.0
381,2020-09-11,,,3.4623,6.0459,6.9464,,,766494.82
382,2020-09-10,,,3.4317,5.9924,6.885,,,759711.68
383,2020-09-09,,,3.6886,6.441,7.4004,,,816585.7
384,2020-09-08,,,3.9007,6.8114,7.826,,,863545.9
385,2020-09-07,,,4.0186,7.0172,8.0624,,,889634.9
386,2020-09-04,,,4.0233,7.0254,8.0719,,,890678.46
387,2020-09-03,,,4.0563,7.083,8.1381,,,897983.38
388,2020-09-02,,,4.1718,7.2847,8.3698,,,923550.6
389,2020-09-01,,,4.0728,7.1118,8.1712,,,901635.84
390,2020-08-31,,,4.0445,7.0624,8.1144,,,895374.48
391,2020-08-28,,,4.0647,7.1118,7.1118,,,901635.84
392,2020-08-27,,,4.0247,7.0419,7.0419,,,892765.58
393,2020-08-26,,,4.013,7.0213,7.0213,,,890156.68
394,2020-08-25,,,4.2317,7.404,7.404,,,938682.22
395,2020-08-24,,,4.1847,7.3217,7.3217,,,928246.62
396,2020-08-21,,,4.387,7.6757,7.6757,,,973119.7
397,2020-08-20,,,4.387,7.6757,7.6757,,,973119.7
398,2020-08-19,,,4.561,7.9802,7.9802,,,1011731.42
399,2020-08-18,,,4.7516,8.3136,8.3136,,,1053995.6
400,2020-08-17,,,4.6998,8.2231,8.2231,,,1042516.44
401,2020-08-14,,,4.6057,8.0584,8.0584,,,1021645.24
402,2020-08-13,,,4.5681,7.9926,7.9926,,,1013296.76
403,2020-08-12,,,4.6057,8.0584,8.0584,,,1021645.24
404,2020-08-11,,,4.7139,8.2477,8.2477,,,1045647.12
405,2020-08-10,,,4.7963,8.3918,8.3918,,,1063909.42
406,2020-08-07,,,4.7398,8.293,8.293,,,1051386.7
407,2020-08-06,,,4.9468,8.6552,8.6552,,,1097303.34
408,2020-08-05,,,5.0597,8.8527,8.8527,,,1122348.78
409,2020-08-04,,,5.1797,9.0626,9.0626,,,1148959.56
410,2020-08-03,,,5.0903,8.9062,8.9062,,,1129131.92
411,2020-07-31,,,4.8762,8.5317,8.5317,,,1081649.94
412,2020-07-30,,,4.8998,8.5729,8.5729,,,1086867.74
413,2020-07-29,,,4.9821,8.7169,8.7169,,,1105130.04
414,2020-07-28,,,4.8433,8.4741,8.4741,,,1074345.02
415,2020-07-27,,,4.6057,8.0584,8.0584,,,1021645.24
416,2020-07-24,,,4.8833,8.5441,8.5441,,,1083215.28
417,2020-07-23,,,5.5113,9.6429,9.6429,,,1222530.54
418,2020-07-22,,,4.8245,8.4412,8.4412,,,1070170.78
419,2020-07-21,,,4.8903,8.5564,8.5564,,,1084780.62
420,2020-07-20,,,4.728,8.2724,8.2724,,,1048777.8
421,2020-07-17,,,5.2479,9.182,9.182,,,1164091.18
422,2020-07-16,,,6.8827,12.0424,12.0424,,,1526728.28
423,2020-07-15,,,7.2873,12.7503,12.7503,,,1616474.44
