,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,395.4621,378.7729,3.473,7.187,7.5972,0.0,,372805.4238
1,2022-04-12,408.7578,391.5075,3.5898,7.4286,7.8526,0.0,,385339.3992
2,2022-04-11,391.7121,375.1811,3.4401,7.1188,7.5252,0.0,,369270.1999
3,2022-04-08,423.4172,405.5482,3.7185,7.695,8.1343,0.0,,399158.9106
4,2022-04-07,423.0763,405.2217,3.7156,7.6888,8.1277,0.0,,398837.5266
5,2022-04-06,443.8721,425.1399,3.8982,8.0668,8.5272,0.0,,418441.9498
6,2022-04-01,420.0081,402.2829,3.6886,7.6331,8.0688,0.0,,395945.0708
7,2022-03-31,424.2695,406.3645,3.726,7.7105,8.1506,0.0,,399962.3706
8,2022-03-30,424.6104,406.6911,3.729,7.7167,8.1572,0.0,,400283.7546
9,2022-03-29,421.2013,403.4258,3.6991,7.6548,8.0917,0.0,,397069.9147
10,2022-03-28,431.4287,413.2216,3.7889,7.8406,8.2882,0.0,,406711.4343
11,2022-03-25,443.3608,424.6501,3.8937,8.0575,8.5174,0.0,,417959.8738
12,2022-03-24,472.6795,452.7315,4.1512,8.5903,9.0806,0.0,,445598.8966
13,2022-03-23,507.112,485.7109,4.4536,9.2161,9.7421,0.0,,478058.6792
14,2022-03-22,494.3277,473.4661,4.3413,8.9837,9.4965,0.0,,466006.7797
15,2022-03-21,473.1909,453.2213,4.1557,8.5996,9.0905,0.0,,446080.9726
16,2022-03-18,470.4636,450.6091,4.1317,8.55,9.0381,0.0,,443509.9007
17,2022-03-17,476.7705,456.6499,4.1871,8.6646,9.1592,0.0,,449455.5044
18,2022-03-16,423.7581,405.8747,3.7215,7.7012,8.1408,0.0,,399480.2946
19,2022-03-15,390.1779,373.7117,3.4266,7.0909,7.4957,0.0,,367823.972
20,2022-03-14,420.1785,402.4462,3.6901,7.6362,8.0721,0.0,,396105.7627
21,2022-03-11,438.4175,419.9155,3.8503,7.9676,8.4224,0.0,,413299.806
22,2022-03-10,447.6222,428.7317,3.9311,8.1349,8.5993,0.0,,421977.1736
23,2022-03-09,451.5427,432.4868,3.9656,8.2062,8.6746,0.0,,425673.0895
24,2022-03-08,447.4518,428.5685,3.9296,8.1318,8.596,0.0,,421816.4816
25,2022-03-07,466.7135,447.0173,4.0988,8.4819,8.966,0.0,,439974.6768
26,2022-03-04,473.3613,453.3846,4.1572,8.6027,9.0937,0.0,,446241.6646
27,2022-03-03,496.8845,475.9151,4.3638,9.0302,9.5457,0.0,,468417.1596
28,2022-03-02,482.7365,462.3641,4.2395,8.7731,9.2739,0.0,,455079.7242
29,2022-03-01,481.7138,461.3845,4.2305,8.7545,9.2542,0.0,,454115.5722
30,2022-02-28,476.2591,456.1601,4.1826,8.6554,9.1494,0.0,,448973.4284
31,2022-02-25,473.5318,453.5479,4.1587,8.6058,9.097,0.0,,446402.3566
32,2022-02-24,476.7705,456.6499,4.1871,8.6646,9.1592,0.0,,449455.5044
33,2022-02-23,471.6568,451.752,4.1422,8.5717,9.061,0.0,,444634.7446
34,2022-02-22,466.7135,447.0173,4.0988,8.4819,8.966,0.0,,439974.6768
35,2022-02-21,460.9179,441.4663,4.0479,8.3765,8.8547,0.0,,434511.1491
36,2022-02-18,350.1186,335.3429,5.6369,6.3629,6.7261,0.0,,330059.7055
37,2022-02-17,351.9704,337.1166,5.6668,6.3966,6.7617,0.0,,331805.3934
38,2022-02-16,348.5314,333.8227,5.6114,6.3341,6.6956,0.0,,328563.4016
39,2022-02-15,337.8175,323.561,5.4389,6.1394,6.4898,0.0,,318463.3501
40,2022-02-14,334.3785,320.2671,5.3835,6.0769,6.4237,0.0,,315221.3583
41,2022-02-11,332.7912,318.7468,5.358,6.048,6.3933,0.0,,313725.0544
42,2022-02-10,351.7058,336.8632,5.6625,6.3918,6.7566,0.0,,331556.0094
