,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.3658,5.0471,5.0471,0.0,,382151.4859
1,2022-04-12,,,2.4405,5.2063,5.2063,0.0,,394206.7378
2,2022-04-11,,,2.4181,5.1585,5.1585,0.0,,390590.1622
3,2022-04-08,,,2.4554,5.2381,5.2381,0.0,,396617.7882
4,2022-04-07,,,2.4927,5.3177,5.3177,0.0,,402645.4141
5,2022-04-06,,,2.5338,5.4053,5.4053,0.0,,409275.8027
6,2022-04-01,,,2.4479,5.2222,5.2222,0.0,,395412.263
7,2022-03-31,,,2.4554,5.2381,5.2381,0.0,,396617.7882
8,2022-03-30,,,2.4405,5.2063,5.2063,0.0,,394206.7378
9,2022-03-29,,,2.4293,5.1824,5.1824,0.0,,392398.45
10,2022-03-28,,,2.4778,5.2859,5.2859,0.0,,400234.3637
11,2022-03-25,,,2.5039,5.3416,5.3416,0.0,,404453.7019
12,2022-03-24,63.7368,,2.0295,4.1418,5.2984,0.0,,408070.2775
13,2022-03-23,64.3017,,2.0475,4.1785,5.3454,0.0,,411686.8531
14,2022-03-22,64.9607,,2.0685,4.2213,5.4002,0.0,,415906.1912
15,2022-03-21,65.4314,,2.0835,4.2519,5.4393,0.0,,418920.0042
16,2022-03-18,65.9021,,2.0985,4.2825,5.4784,0.0,,421933.8172
17,2022-03-17,64.7724,,2.0625,4.2091,5.3845,0.0,,414700.666
18,2022-03-16,59.6885,,1.9006,3.8787,4.9619,0.0,,382151.4859
19,2022-03-15,58.3705,,1.8586,3.7931,4.8523,0.0,,373712.8095
20,2022-03-14,61.948,,1.9726,4.0255,5.1497,0.0,,396617.7882
21,2022-03-11,62.8895,,2.0025,4.0867,5.228,0.0,,402645.4141
22,2022-03-10,62.607,,1.9935,4.0684,5.2045,0.0,,400837.1263
23,2022-03-09,61.7597,,1.9666,4.0133,5.1341,0.0,,395412.263
24,2022-03-08,63.2661,,2.0145,4.1112,5.2593,0.0,,405056.4645
