,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,8.391,6.4492,2.0257,1.0818,0.866,13.2053,13.2053,1795906.5358
22,2022-03-10,8.2298,6.3254,1.9868,1.061,0.8494,13.4639,13.4639,1761411.3322
23,2022-03-09,8.1694,6.2789,1.9722,1.0532,0.8432,13.5635,13.5635,1748475.6309
24,2022-03-08,8.3205,6.395,2.0087,1.0727,0.8588,13.3172,13.3172,1780814.8842
25,2022-03-07,8.7032,6.6892,2.1011,1.122,0.8983,12.7315,12.7315,1862740.9927
26,2022-03-04,8.7435,6.7202,2.1108,1.1272,0.9024,12.6728,12.6728,1871364.7936
27,2022-03-03,8.6428,6.6428,2.0865,1.1142,0.892,12.8205,12.8205,1849805.2913
28,2022-03-02,8.3607,6.426,2.0184,1.0779,0.8629,13.253,13.253,1789438.6851
29,2022-03-01,8.3607,6.426,2.0184,1.0779,0.8629,13.253,13.253,1789438.6851
30,2022-02-28,8.2802,6.3641,1.9989,1.0675,0.8546,13.382,13.382,1772191.0833
31,2022-02-25,8.2298,6.3254,1.9868,1.061,0.8494,13.4639,13.4639,1761411.3322
32,2022-02-24,8.1291,6.2479,1.9625,1.048,0.839,13.6307,13.6307,1739851.83
33,2022-02-23,8.3607,6.426,2.0184,1.0779,0.8629,13.253,13.253,1789438.6851
34,2022-02-22,8.3205,6.395,2.0087,1.0727,0.8588,13.3172,13.3172,1780814.8842
35,2022-02-21,8.6428,6.6428,2.0865,1.1142,0.892,12.8205,12.8205,1849805.2913
36,2022-02-18,8.7032,6.6892,2.1011,1.122,0.8983,12.7315,12.7315,1862740.9927
37,2022-02-17,8.2902,6.3718,2.0014,1.0688,0.8557,13.3657,13.3657,1774347.0335
38,2022-02-16,8.3205,6.395,2.0087,1.0727,0.8588,13.3172,13.3172,1780814.8842
39,2022-02-15,8.1291,6.2479,1.9625,1.048,0.839,13.6307,13.6307,1739851.83
40,2022-02-14,8.2298,6.3254,1.9868,1.061,0.8494,13.4639,13.4639,1761411.3322
41,2022-02-11,8.4313,6.4802,2.0354,1.087,0.8702,13.1422,13.1422,1804530.3367
42,2022-02-10,8.4615,6.5034,2.0427,1.0909,0.8733,13.0952,13.0952,1810998.1873
43,2022-02-09,8.3205,6.395,2.0087,1.0727,0.8588,13.3172,13.3172,1780814.8842
44,2022-02-08,8.3607,6.426,2.0184,1.0779,0.8629,13.253,13.253,1789438.6851
45,2022-02-07,8.2499,6.3408,1.9916,1.0636,0.8515,13.431,13.431,1765723.2326
46,2022-01-28,7.7765,5.977,1.8774,1.0026,0.8026,14.2487,14.2487,1664393.5722
47,2022-01-27,7.9578,6.1163,1.9211,1.0259,0.8213,13.9241,13.9241,1703200.6762
48,2022-01-26,8.0485,6.186,1.943,1.0376,0.8307,13.7672,13.7672,1722604.2282
49,2022-01-25,7.9981,6.1473,1.9309,1.0311,0.8255,13.8539,13.8539,1711824.4771
50,2022-01-24,8.3305,6.4028,2.0111,1.074,0.8598,13.3011,13.3011,1782970.8344
51,2022-01-21,8.1593,6.2712,1.9698,1.0519,0.8421,13.5802,13.5802,1746319.6806
52,2022-01-20,8.4212,6.4725,2.033,1.0857,0.8692,13.1579,13.1579,1802374.3864
53,2022-01-19,8.3406,6.4105,2.0135,1.0753,0.8609,13.285,13.285,1785126.7846
54,2022-01-18,8.1895,6.2944,1.9771,1.0558,0.8453,13.5301,13.5301,1752787.5313
55,2022-01-17,8.0183,6.1628,1.9357,1.0337,0.8276,13.8191,13.8191,1716136.3775
56,2022-01-14,8.0384,6.1783,1.9406,1.0363,0.8297,13.7845,13.7845,1720448.278
57,2022-01-13,8.2298,6.3254,1.9868,1.061,0.8494,13.4639,13.4639,1761411.3322
58,2022-01-12,8.2499,6.3408,1.9916,1.0636,0.8515,13.431,13.431,1765723.2326
59,2022-01-11,8.5018,6.5344,2.0524,1.0961,0.8775,13.0332,13.0332,1819621.9882
60,2022-01-10,8.391,6.4492,2.0257,1.0818,0.866,13.2053,13.2053,1795906.5358
61,2022-01-07,8.2902,6.3718,2.0014,1.0688,0.8557,13.3657,13.3657,1774347.0335
62,2022-01-06,8.1694,6.2789,1.9722,1.0532,0.8432,13.5635,13.5635,1748475.6309
63,2022-01-05,7.9578,6.1163,1.9211,1.0259,0.8213,13.9241,13.9241,1703200.6762
64,2022-01-04,7.9477,6.1086,1.9187,1.0246,0.8203,13.9417,13.9417,1701044.7259
65,2021-12-31,7.8571,6.0389,1.8968,1.0129,0.8109,0.0,14.1026,1681641.1739
66,2021-12-30,7.9075,6.0776,1.909,1.0194,0.8161,0.0,14.0127,1692420.9251
67,2021-12-29,7.8269,6.0157,1.8895,1.0091,0.8078,0.0,14.157,1675173.3233
68,2021-12-28,7.7664,5.9692,1.8749,1.0013,0.8016,0.0,14.2672,1662237.6219
69,2021-12-27,7.7362,5.946,1.8676,0.9974,0.7985,0.0,14.3229,1655769.7713
70,2021-12-24,7.7966,5.9924,1.8822,1.0052,0.8047,0.0,14.2119,1668705.4726
71,2021-12-23,7.8873,6.0621,1.9041,1.0168,0.8141,0.0,14.0485,1688109.0246
72,2021-12-22,7.8168,6.0079,1.8871,1.0078,0.8068,0.0,14.1753,1673017.373
73,2021-12-21,7.9477,6.1086,1.9187,1.0246,0.8203,0.0,13.9417,1701044.7259
74,2021-12-20,7.9175,6.0854,1.9114,1.0207,0.8172,0.0,13.9949,1694576.8753
75,2021-12-17,7.9075,6.0776,1.909,1.0194,0.8161,0.0,14.0127,1692420.9251
76,2021-12-16,7.8873,6.0621,1.9041,1.0168,0.8141,0.0,14.0485,1688109.0246
77,2021-12-15,7.6959,5.915,1.8579,0.9922,0.7943,0.0,14.3979,1647145.9704
78,2021-12-14,7.6758,5.8995,1.853,0.9896,0.7922,0.0,14.4357,1642834.0699
79,2021-12-13,7.8873,6.0621,1.9041,1.0168,0.8141,0.0,14.0485,1688109.0246
80,2021-12-10,7.7261,5.9383,1.8652,0.9961,0.7974,0.0,14.3416,1653613.821
81,2021-12-09,7.8571,6.0389,1.8968,1.0129,0.8109,0.0,14.1026,1681641.1739
82,2021-12-08,7.988,6.1396,1.9284,1.0298,0.8245,0.0,13.8714,1709668.5268
83,2021-12-07,7.9377,6.1008,1.9163,1.0233,0.8193,0.0,13.9594,1698888.7757
84,2021-12-06,7.565,5.8144,1.8263,0.9753,0.7808,0.0,14.6471,1619118.6175
85,2021-12-03,7.5549,5.8066,1.8239,0.974,0.7798,0.0,14.6667,1616962.6673
86,2021-12-02,7.4441,5.7215,1.7971,0.9597,0.7683,0.0,14.885,1593247.2148
87,2021-12-01,7.3131,5.6208,1.7655,0.9428,0.7548,0.0,15.1515,1565219.8619
88,2021-11-30,7.2829,5.5976,1.7582,0.9389,0.7517,0.0,15.2144,1558752.0112
89,2021-11-29,7.2426,5.5666,1.7485,0.9337,0.7475,0.0,15.299,1550128.2103
90,2021-11-26,7.434,5.7137,1.7947,0.9584,0.7673,0.0,14.9051,1591091.2646
91,2021-11-25,7.3937,5.6828,1.7849,0.9532,0.7631,0.0,14.9864,1582467.4637
92,2021-11-24,7.4945,5.7602,1.8093,0.9662,0.7735,0.0,14.7849,1604026.9659
93,2021-11-23,7.4945,5.7602,1.8093,0.9662,0.7735,0.0,14.7849,1604026.9659
94,2021-11-22,7.2829,5.5976,1.7582,0.9389,0.7517,0.0,15.2144,1558752.0112
95,2021-11-19,7.2225,5.5511,1.7436,0.9311,0.7454,0.0,15.3417,1545816.3099
96,2021-11-18,7.1217,5.4737,1.7193,0.9181,0.7351,0.0,15.5587,1524256.8077
97,2021-11-17,7.1016,5.4582,1.7144,0.9155,0.733,0.0,15.6028,1519944.9072
98,2021-11-16,7.021,5.3963,1.695,0.9052,0.7247,0.0,15.7819,1502697.3054
99,2021-11-15,7.0915,5.4505,1.712,0.9142,0.7319,0.0,15.625,1517788.957
100,2021-11-12,7.1419,5.4892,1.7242,0.9207,0.7371,0.0,15.5148,1528568.7081
101,2021-11-11,7.2326,5.5589,1.746,0.9324,0.7465,0.0,15.3203,1547972.2601
102,2021-11-10,6.88,5.2879,1.6609,0.887,0.7101,0.0,16.1054,1472514.0023
103,2021-11-09,6.8598,5.2724,1.6561,0.8844,0.708,0.0,16.1527,1468202.1019
104,2021-11-08,6.8296,5.2492,1.6488,0.8805,0.7049,0.0,16.2242,1461734.2512
105,2021-11-05,6.7994,5.226,1.6415,0.8766,0.7018,0.0,16.2963,1455266.4005
106,2021-11-04,7.0109,5.3886,1.6925,0.9039,0.7236,0.0,15.8046,1500541.3552
107,2021-11-03,7.1117,5.466,1.7169,0.9168,0.734,0.0,15.5807,1522100.8574
108,2021-11-02,7.021,5.3963,1.695,0.9052,0.7247,0.0,15.7819,1502697.3054
109,2021-11-01,7.3031,5.6131,1.7631,0.9415,0.7538,0.0,15.1724,1563063.9117
110,2021-10-29,7.4441,5.6982,1.9428,0.9597,0.8336,0.0,14.885,1593247.2148
111,2021-10-28,7.5247,5.7599,1.9638,0.9701,0.8427,0.0,14.7256,1610494.8166
112,2021-10-27,7.6657,5.8679,2.0006,0.9883,0.8585,0.0,14.4547,1640678.1197
113,2021-10-26,7.8168,5.9835,2.04,1.0078,0.8754,0.0,14.1753,1673017.373
114,2021-10-25,7.7866,5.9604,2.0322,1.0039,0.872,0.0,14.2303,1666549.5224
115,2021-10-22,7.9377,6.0761,2.0716,1.0233,0.8889,0.0,13.9594,1698888.7757
116,2021-10-21,8.2902,6.3459,2.1636,1.0688,0.9284,0.0,13.3657,1774347.0335
117,2021-10-20,8.1694,6.2534,2.1321,1.0532,0.9149,0.0,13.5635,1748475.6309
118,2021-10-19,8.0485,6.1609,2.1005,1.0376,0.9013,0.0,13.7672,1722604.2282
119,2021-10-18,7.978,6.1069,2.0821,1.0285,0.8934,0.0,13.8889,1707512.5766
120,2021-10-15,7.6758,5.8756,2.0032,0.9896,0.8596,0.0,14.4357,1642834.0699
121,2021-10-14,7.706,5.8987,2.0111,0.9935,0.863,0.0,14.3791,1649301.9206
122,2021-10-13,7.6254,5.837,1.9901,0.9831,0.854,0.0,14.531,1632054.3188
123,2021-10-12,7.5448,5.7753,1.9691,0.9727,0.8449,0.0,14.6862,1614806.717
124,2021-10-11,7.847,6.0067,2.0479,1.0116,0.8788,0.0,14.1207,1679485.2237
125,2021-10-08,7.9578,6.0915,2.0769,1.0259,0.8912,0.0,13.9241,1703200.6762
126,2021-09-30,7.9477,6.0838,2.0742,1.0246,0.89,0.0,13.9417,1701044.7259
127,2021-09-29,7.6959,5.891,2.0085,0.9922,0.8618,0.0,14.3979,1647145.9704
128,2021-09-28,8.1996,6.2765,2.1399,1.0571,0.9183,0.0,13.5135,1754943.4815
129,2021-09-27,8.1593,6.2457,2.1294,1.0519,0.9137,0.0,13.5802,1746319.6806
130,2021-09-24,8.2499,6.3151,2.1531,1.0636,0.9239,0.0,13.431,1765723.2326
131,2021-09-23,8.6629,6.6312,2.2609,1.1168,0.9701,0.0,12.7907,1854117.1918
132,2021-09-22,8.6428,6.6158,2.2556,1.1142,0.9679,0.0,12.8205,1849805.2913
133,2021-09-17,8.7234,6.6775,2.2767,1.1246,0.9769,0.0,12.7021,1867052.8931
134,2021-09-16,9.1666,7.0168,2.3923,1.1818,1.0265,0.0,12.0879,1961914.7029
135,2021-09-15,9.2673,7.0939,2.4186,1.1948,1.0378,0.0,11.9565,1983474.2052
136,2021-09-14,9.4184,7.2095,2.458,1.2142,1.0547,0.0,11.7647,2015813.4585
137,2021-09-13,10.1336,7.757,2.6447,1.3064,1.1348,0.0,10.9344,2168885.9243
138,2021-09-10,9.6602,7.3946,2.5211,1.2454,1.0818,0.0,11.4703,2067556.2639
139,2021-09-09,10.3452,7.9189,2.6999,1.3337,1.1585,0.0,10.7108,2214160.879
140,2021-09-08,9.4084,7.2018,2.4554,1.2129,1.0536,0.0,11.7773,2013657.5083
141,2021-09-07,9.3681,7.171,2.4449,1.2077,1.0491,0.0,11.828,2005033.7074
142,2021-09-06,8.8443,6.77,2.3082,1.1402,0.9904,0.0,12.5285,1892924.2958
143,2021-09-03,8.4816,6.4924,2.2136,1.0935,0.9498,0.0,13.0641,1815310.0878
144,2021-09-02,8.4514,6.4693,2.2057,1.0896,0.9465,0.0,13.1108,1808842.2371
145,2021-09-01,8.1492,6.238,2.1268,1.0506,0.9126,0.0,13.597,1744163.7304
146,2021-08-31,8.1794,6.2611,2.1347,1.0545,0.916,0.0,13.5468,1750631.5811
147,2021-08-30,7.7866,5.9604,2.0322,1.0039,0.872,0.0,14.2303,1666549.5224
148,2021-08-27,7.9377,7.0152,2.335,1.0233,0.973,0.0,13.9594,1698888.7757
149,2021-08-26,7.7564,6.855,2.2817,1.0,0.9508,0.0,14.2857,1660081.6717
150,2021-08-25,7.565,6.6858,2.2254,0.9753,0.9274,0.0,14.6471,1619118.6175
151,2021-08-24,7.6053,6.7214,2.2372,0.9805,0.9323,0.0,14.5695,1627742.4184
152,2021-08-23,7.4945,6.6235,2.2046,0.9662,0.9187,0.0,14.7849,1604026.9659
153,2021-08-20,7.5045,6.6324,2.2076,0.9675,0.92,0.0,14.7651,1606182.9161
154,2021-08-19,7.434,6.5701,2.1869,0.9584,0.9113,0.0,14.9051,1591091.2646
155,2021-08-18,7.706,6.8105,2.2669,0.9935,0.9446,0.0,14.3791,1649301.9206
156,2021-08-17,7.5247,6.6502,2.2135,0.9701,0.9224,0.0,14.7256,1610494.8166
157,2021-08-16,7.7261,6.8283,2.2728,0.9961,0.9471,0.0,14.3416,1653613.821
158,2021-08-13,7.8369,6.9262,2.3054,1.0103,0.9607,0.0,14.1388,1677329.2735
159,2021-08-12,7.565,6.6858,2.2254,0.9753,0.9274,0.0,14.6471,1619118.6175
160,2021-08-11,7.4441,6.579,2.1898,0.9597,0.9125,0.0,14.885,1593247.2148
161,2021-08-10,7.3534,6.4989,2.1632,0.948,0.9014,0.0,15.0685,1573843.6628
162,2021-08-09,7.3736,6.5167,2.1691,0.9506,0.9039,0.0,15.0273,1578155.5632
163,2021-08-06,7.3434,6.49,2.1602,0.9467,0.9002,0.0,15.0892,1571687.7126
164,2021-08-05,7.2628,6.4188,2.1365,0.9363,0.8903,0.0,15.2566,1554440.1108
165,2021-08-04,7.3736,6.5167,2.1691,0.9506,0.9039,0.0,15.0273,1578155.5632
166,2021-08-03,7.2023,6.3653,2.1187,0.9285,0.8829,0.0,15.3846,1541504.4094
167,2021-08-02,7.3434,6.49,2.1602,0.9467,0.9002,0.0,15.0892,1571687.7126
168,2021-07-30,7.7161,6.8194,2.2698,0.9948,0.9459,0.0,14.3603,1651457.8708
169,2021-07-29,7.1721,6.3386,2.1098,0.9246,0.8792,0.0,15.4494,1535036.5588
170,2021-07-28,7.1016,6.2763,2.0891,0.9155,0.8706,0.0,15.6028,1519944.9072
171,2021-07-27,7.293,6.4455,2.1454,0.9402,0.894,0.0,15.1934,1560907.9615
172,2021-07-26,7.5146,6.6413,2.2106,0.9688,0.9212,0.0,14.7453,1608338.8664
173,2021-07-23,7.6254,6.7393,2.2432,0.9831,0.9348,0.0,14.531,1632054.3188
174,2021-07-22,7.2527,6.4099,2.1335,0.935,0.8891,0.0,15.2778,1552284.1606
175,2021-07-21,7.1117,6.2852,2.092,0.9168,0.8718,0.0,15.5807,1522100.8574
176,2021-07-20,7.1721,6.3386,2.1098,0.9246,0.8792,0.0,15.4494,1535036.5588
177,2021-07-19,7.1923,6.3564,2.1157,0.9272,0.8817,0.0,15.4062,1539348.4592
178,2021-07-16,7.4139,6.5523,2.1809,0.9558,0.9088,0.0,14.9457,1586779.3641
179,2021-07-15,7.3031,6.4544,2.1483,0.9415,0.8953,0.0,15.1724,1563063.9117
180,2021-07-14,7.1117,6.2852,2.092,0.9168,0.8718,0.0,15.5807,1522100.8574
181,2021-07-13,7.1923,6.3564,2.1157,0.9272,0.8817,0.0,15.4062,1539348.4592
182,2021-07-12,7.2426,6.401,2.1306,0.9337,0.8878,0.0,15.299,1550128.2103
183,2021-07-09,6.88,6.0805,2.0239,0.887,0.8434,0.0,16.1054,1472514.0023
184,2021-07-08,6.7893,6.0003,1.9972,0.8753,0.8323,0.0,16.3205,1453110.4503
185,2021-07-07,6.8598,6.0627,2.018,0.8844,0.8409,0.0,16.1527,1468202.1019
186,2021-07-06,6.7793,5.9914,1.9942,0.874,0.831,0.0,16.3447,1450954.5001
187,2021-07-05,6.8196,6.027,2.0061,0.8792,0.836,0.0,16.2482,1459578.301
188,2021-07-02,6.8196,6.027,2.0061,0.8792,0.836,0.0,16.2482,1459578.301
189,2021-07-01,6.7793,5.9914,1.9942,0.874,0.831,0.0,16.3447,1450954.5001
190,2021-06-30,6.8296,6.0359,2.0091,0.8805,0.8372,0.0,16.2242,1461734.2512
191,2021-06-29,6.8296,6.0359,2.0091,0.8805,0.8372,0.0,16.2242,1461734.2512
192,2021-06-28,6.9505,6.1428,2.0446,0.8961,0.852,0.0,15.942,1487605.6539
193,2021-06-25,7.0714,6.2496,2.0802,0.9117,0.8669,0.0,15.6695,1513477.0565
194,2021-06-24,6.9505,6.1428,2.0446,0.8961,0.852,0.0,15.942,1487605.6539
195,2021-06-23,6.9404,6.1339,2.0417,0.8948,0.8508,0.0,15.9652,1485449.7036
196,2021-06-22,7.021,6.2051,2.0654,0.9052,0.8607,0.0,15.7819,1502697.3054
197,2021-06-21,7.1217,6.2941,2.095,0.9181,0.873,0.0,15.5587,1524256.8077
198,2021-06-18,6.9606,6.1517,2.0476,0.8974,0.8533,0.0,15.919,1489761.6041
199,2021-06-17,7.152,6.3208,2.1039,0.922,0.8767,0.0,15.493,1530724.6583
200,2021-06-16,7.2527,6.4099,2.1335,0.935,0.8891,0.0,15.2778,1552284.1606
201,2021-06-15,7.2326,6.3921,2.1276,0.9324,0.8866,0.0,15.3203,1547972.2601
202,2021-06-11,7.3031,6.4544,2.1483,0.9415,0.8953,0.0,15.1724,1563063.9117
203,2021-06-10,7.4038,6.5434,2.178,0.9545,0.9076,0.0,14.966,1584623.4139
204,2021-06-09,7.3836,6.5256,2.172,0.9519,0.9051,0.0,15.0068,1580311.5135
205,2021-06-08,7.1822,6.3475,2.1128,0.9259,0.8804,0.0,15.4278,1537192.509
206,2021-06-07,7.3736,6.5167,2.1691,0.9506,0.9039,0.0,15.0273,1578155.5632
207,2021-06-04,7.6153,6.7304,2.2402,0.9818,0.9335,0.0,14.5503,1629898.3686
208,2021-06-03,7.7463,6.8461,2.2787,0.9987,0.9496,0.0,14.3043,1657925.7215
209,2021-06-02,9.1062,8.0479,2.0202,1.174,1.1163,0.0,,1948979.0016
210,2021-06-01,9.2371,8.1637,2.0493,1.1909,1.1323,0.0,,1977006.3545
211,2021-05-31,9.2371,8.1637,2.0493,1.1909,1.1323,0.0,,1977006.3545
212,2021-05-28,9.2371,8.1637,2.0493,1.1909,1.1323,0.0,,1977006.3545
213,2021-05-27,9.227,8.1548,2.0471,1.1896,1.1311,0.0,,1974850.4043
214,2021-05-26,9.1364,8.0746,2.0269,1.1779,1.12,0.0,,1955446.8523
215,2021-05-25,9.2069,8.137,2.0426,1.187,1.1286,0.0,,1970538.5038
216,2021-05-24,8.9047,7.8699,1.9755,1.148,1.0916,0.0,,1905859.9971
217,2021-05-21,8.8644,7.8343,1.9666,1.1428,1.0867,0.0,,1897236.1962
218,2021-05-20,8.7536,7.7363,1.942,1.1285,1.0731,0.0,,1873520.7438
219,2021-05-19,9.1162,8.0568,2.0225,1.1753,1.1175,0.0,,1951134.9518
220,2021-05-18,9.1162,8.0568,2.0225,1.1753,1.1175,0.0,,1951134.9518
221,2021-05-17,9.1162,8.0568,2.0225,1.1753,1.1175,0.0,,1951134.9518
222,2021-05-14,9.086,8.0301,2.0158,1.1714,1.1138,0.0,,1944667.1011
223,2021-05-13,9.0659,8.0123,2.0113,1.1688,1.1114,0.0,,1940355.2007
224,2021-05-12,9.3278,8.2438,2.0694,1.2025,1.1435,0.0,,1996409.9065
225,2021-05-11,9.2875,8.2082,2.0605,1.1974,1.1385,0.0,,1987786.1056
226,2021-05-10,9.7307,8.5999,2.1588,1.2545,1.1929,0.0,,2082647.9154
227,2021-05-07,9.3177,8.2349,2.0672,1.2013,1.1422,0.0,,1994253.9563
228,2021-05-06,9.4688,8.3684,2.1007,1.2207,1.1607,0.0,,2026593.2096
229,2021-04-30,9.227,8.1548,2.0471,1.1896,1.1311,0.0,,1974850.4043
230,2021-04-29,9.2371,8.1637,2.0493,1.1909,1.1323,0.0,,1977006.3545
231,2021-04-28,9.1968,8.1281,2.0404,1.1857,1.1274,0.0,,1968382.5536
232,2021-04-27,9.1364,8.0746,2.0269,1.1779,1.12,0.0,,1955446.8523
233,2021-04-26,9.2069,8.137,2.0426,1.187,1.1286,0.0,,1970538.5038
234,2021-04-23,9.358,8.2705,2.0761,1.2064,1.1472,0.0,,2002877.7572
235,2021-04-22,9.2875,8.2082,2.0605,1.1974,1.1385,0.0,,1987786.1056
236,2021-04-21,9.1867,8.1192,2.0381,1.1844,1.1262,0.0,,1966226.6034
237,2021-04-20,9.2573,8.1815,2.0538,1.1935,1.1348,0.0,,1981318.2549
238,2021-04-19,9.2472,8.1726,2.0515,1.1922,1.1336,0.0,,1979162.3047
239,2021-04-16,9.5695,9.5695,2.2521,1.2337,1.2337,0.0,,2048152.7119
240,2021-04-15,9.64,9.64,2.2687,1.2428,1.2428,0.0,,2063244.3634
241,2021-04-14,9.499,9.499,2.2355,1.2246,1.2246,0.0,,2033061.0603
242,2021-04-13,9.3177,9.3177,2.1928,1.2013,1.2013,0.0,,1994253.9563
243,2021-04-12,9.4688,9.4688,2.2284,1.2207,1.2207,0.0,,2026593.2096
244,2021-04-09,9.499,9.499,2.2355,1.2246,1.2246,0.0,,2033061.0603
245,2021-04-08,9.358,9.358,2.2023,1.2064,1.2064,0.0,,2002877.7572
246,2021-04-07,9.4285,9.4285,2.2189,1.2155,1.2155,0.0,,2017969.4087
247,2021-04-06,9.2673,9.2673,2.181,1.1948,1.1948,0.0,,1983474.2052
248,2021-04-02,9.2472,9.2472,2.1762,1.1922,1.1922,0.0,,1979162.3047
249,2021-04-01,9.4285,9.4285,2.2189,1.2155,1.2155,0.0,,2017969.4087
250,2021-03-31,9.0054,9.0054,2.1193,1.161,1.161,0.0,,1927419.4994
251,2021-03-30,8.9954,8.9954,2.117,1.1597,1.1597,0.0,,1925263.5491
252,2021-03-29,9.0457,9.0457,2.1288,1.1662,1.1662,0.0,,1936043.3003
253,2021-03-26,8.7032,8.7032,2.0482,1.122,1.122,0.0,,1862740.9927
254,2021-03-25,8.5622,8.5622,2.015,1.1039,1.1039,0.0,,1832557.6896
255,2021-03-24,8.5018,8.5018,2.0008,1.0961,1.0961,0.0,,1819621.9882
256,2021-03-23,8.804,8.804,2.0719,1.135,1.135,0.0,,1884300.4949
257,2021-03-22,9.2472,9.2472,2.1762,1.1922,1.1922,0.0,,1979162.3047
258,2021-03-19,9.7206,9.7206,2.2877,1.2532,1.2532,0.0,,2080491.9652
259,2021-03-18,9.6098,9.6098,2.2616,1.2389,1.2389,0.0,,2056776.5127
260,2021-03-17,8.7335,8.7335,2.0553,1.1259,1.1259,0.0,,1869208.8433
261,2021-03-16,9.9281,7.9416,1.8683,1.104,1.0233,0.0,,1698888.7757
262,2021-03-15,10.3313,8.2641,1.9441,1.1488,1.0649,0.0,,1767879.1829
263,2021-03-12,10.2179,8.1734,1.9228,1.1362,1.0532,0.0,,1748475.6309
264,2021-03-11,10.3691,8.2943,1.9513,1.153,1.0688,0.0,,1774347.0335
265,2021-03-10,9.8777,7.9013,1.8588,1.0984,1.0181,0.0,,1690264.9748
266,2021-03-09,10.2053,8.1633,1.9204,1.1348,1.0519,0.0,,1746319.6806
267,2021-03-08,9.8399,7.871,1.8517,1.0942,1.0142,0.0,,1683797.1242
268,2021-03-05,9.7265,8.6193,1.9722,1.0815,1.0305,0.0,,1664393.5722
269,2021-03-04,10.7219,9.5013,2.174,1.1922,1.136,0.0,,1834713.6398
270,2021-03-03,10.0037,8.8649,2.0284,1.1124,1.0599,0.0,,1711824.4771
271,2021-03-02,9.0966,8.0611,1.8445,1.0115,0.9638,0.0,,1556596.061
272,2021-03-01,9.2982,8.2397,1.8853,1.0339,0.9851,0.0,,1591091.2646
273,2021-02-26,9.0588,8.0276,1.8368,1.0073,0.9598,0.0,,1550128.2103
274,2021-02-25,9.6257,8.53,1.9518,1.0703,1.0198,0.0,,1647145.9704
275,2021-02-24,9.3737,8.3067,1.9007,1.0423,0.9931,0.0,,1604026.9659
276,2021-02-23,9.3737,8.3067,1.9007,1.0423,0.9931,0.0,,1604026.9659
277,2021-02-22,9.6257,8.53,1.9518,1.0703,1.0198,0.0,,1647145.9704
278,2021-02-19,9.3611,8.2955,1.8981,1.0409,0.9918,0.0,,1601871.0157
279,2021-02-18,9.021,7.9941,1.8291,1.0031,0.9558,0.0,,1543660.3597
280,2021-02-10,8.3784,7.4247,1.6989,0.9316,0.8877,0.0,,1433706.8983
281,2021-02-09,8.3658,7.4135,1.6963,0.9302,0.8863,0.0,,1431550.9481
282,2021-02-08,8.3154,7.3688,1.6861,0.9246,0.881,0.0,,1422927.1472
283,2021-02-05,8.2398,7.3019,1.6708,0.9162,0.873,0.0,,1409991.4458
284,2021-02-04,8.4666,7.5028,1.7167,0.9415,0.897,0.0,,1448798.5499
285,2021-02-03,8.6052,7.6256,1.7448,0.9569,0.9117,0.0,,1472514.0023
286,2021-02-02,8.6304,7.648,1.7499,0.9597,0.9144,0.0,,1476825.9028
