,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,53.107,35.3191,6.2755,19.8126,14.8766,0.8375,0.8375,2388059.7
1,2022-04-12,52.3776,34.834,6.1893,19.5405,14.6722,0.8492,0.8492,2355258.88
2,2022-04-11,52.8046,35.118,6.2398,19.6998,14.7918,0.8423,0.8423,2374459.36
3,2022-04-08,58.0975,38.638,6.8652,21.6744,16.2745,0.7656,0.7656,2612465.31
4,2022-04-07,61.2021,40.7028,7.2321,22.8327,17.1442,0.7267,0.7267,2752068.8
5,2022-04-06,61.469,40.8802,7.2636,22.9322,17.2189,0.7236,0.7236,2764069.1
6,2022-04-01,63.2481,42.0635,7.4739,23.596,17.7173,0.7032,0.7032,2844071.1
7,2022-03-31,61.0064,40.5726,7.209,22.7597,17.0894,0.7291,0.7291,2743268.58
8,2022-03-30,62.7144,41.7085,7.4108,23.3968,17.5678,0.7092,0.7092,2820070.5
9,2022-03-29,59.7788,39.7562,7.0639,22.3017,16.7455,0.744,0.744,2688067.2
10,2022-03-28,61.38,40.8211,7.2531,22.899,17.194,0.7246,0.7246,2760069.0
11,2022-03-25,61.976,41.2175,7.3236,23.1214,17.361,0.7177,0.7177,2786869.67
12,2022-03-24,63.5239,42.2469,7.5065,23.6988,17.7946,0.7002,0.7002,2856471.41
13,2022-03-23,66.8508,44.4595,7.8996,24.94,18.7265,0.6653,0.6653,3006075.15
14,2022-03-22,59.9122,39.8449,7.0797,22.3515,16.7829,0.7424,0.7424,2694067.35
15,2022-03-21,61.3088,40.7737,7.2447,22.8725,17.1741,0.7255,0.7255,2756868.92
16,2022-03-18,60.6506,40.336,7.1669,22.6269,16.9897,0.7334,0.7334,2727268.18
17,2022-03-17,62.0472,41.2648,7.332,23.1479,17.3809,0.7168,0.7168,2790069.75
18,2022-03-16,60.7128,40.3774,7.1743,22.6501,17.0071,0.7326,0.7326,2730068.25
19,2022-03-15,57.0389,37.934,6.7402,21.2795,15.978,0.7798,0.7798,2564864.12
20,2022-03-14,58.2487,38.7386,6.8831,21.7309,16.3169,0.7636,0.7636,2619265.48
21,2022-03-11,59.6009,39.6379,7.0429,22.2353,16.6956,0.7463,0.7463,2680067.0
22,2022-03-10,61.0687,40.614,7.2163,22.7829,17.1068,0.7283,0.7283,2746068.65
23,2022-03-09,56.4785,37.5613,6.6739,21.0704,15.821,0.7875,0.7875,2539663.49
24,2022-03-08,55.5978,36.9756,6.5699,20.7419,15.5743,0.8,0.8,2500062.5
25,2022-03-07,57.6438,38.3363,6.8116,21.5052,16.1474,0.7716,0.7716,2592064.8
26,2022-03-04,58.3377,38.7978,6.8936,21.764,16.3418,0.7624,0.7624,2623265.58
27,2022-03-03,57.5104,38.2476,6.7959,21.4554,16.1101,0.7734,0.7734,2586064.65
28,2022-03-02,58.8892,39.1646,6.9588,21.9698,16.4963,0.7553,0.7553,2648066.2
29,2022-03-01,61.1665,40.6791,7.2279,22.8194,17.1342,0.7272,0.7272,2750468.76
30,2022-02-28,59.6187,39.6497,7.045,22.2419,16.7006,0.746,0.746,2680867.02
31,2022-02-25,58.9515,39.206,6.9662,21.993,16.5137,0.7545,0.7545,2650866.27
32,2022-02-24,58.2665,38.7504,6.8852,21.7375,16.3219,0.7634,0.7634,2620065.5
33,2022-02-23,60.3926,40.1644,7.1365,22.5307,16.9174,0.7365,0.7365,2715667.89
34,2022-02-22,56.9944,37.9044,6.7349,21.2629,15.9655,0.7804,0.7804,2562864.07
35,2022-02-21,57.3503,38.1411,6.7769,21.3957,16.0652,0.7756,0.7756,2578864.47
36,2022-02-18,57.715,38.3836,6.82,21.5317,16.1674,0.7707,0.7707,2595264.88
37,2022-02-17,57.5015,38.2417,6.7948,21.4521,16.1076,0.7735,0.7735,2585664.64
38,2022-02-16,56.3984,37.5081,6.6645,21.0406,15.7986,0.7886,0.7886,2536063.4
39,2022-02-15,55.8291,37.1294,6.5972,20.8282,15.6391,0.7967,0.7967,2510462.76
40,2022-02-14,52.0752,34.6328,6.1536,19.4277,14.5875,0.8541,0.8541,2341658.54
41,2022-02-11,52.1552,34.6861,6.1631,19.4575,14.6099,0.8528,0.8528,2345258.63
42,2022-02-10,51.1945,34.0471,6.0495,19.0991,14.3408,0.8688,0.8688,2302057.55
43,2022-02-09,52.5733,34.9641,6.2125,19.6135,14.7271,0.846,0.846,2364059.1
44,2022-02-08,52.7957,35.112,6.2387,19.6965,14.7894,0.8425,0.8425,2374059.35
45,2022-02-07,53.5074,35.5853,6.3228,19.962,14.9887,0.8313,0.8313,2406060.15
46,2022-01-28,55.0196,36.5911,6.5015,20.5262,15.4123,0.8084,0.8084,2474061.85
47,2022-01-27,56.0782,37.2951,6.6266,20.9211,15.7089,0.7931,0.7931,2521663.04
48,2022-01-26,55.9892,37.2359,6.6161,20.8879,15.6839,0.7944,0.7944,2517662.94
49,2022-01-25,55.0374,36.6029,6.5036,20.5328,15.4173,0.8081,0.8081,2474861.87
50,2022-01-24,58.3199,38.7859,6.8915,21.7574,16.3368,0.7627,0.7627,2622465.56
51,2022-01-21,55.9803,37.23,6.6151,20.8846,15.6814,0.7945,0.7945,2517262.93
