,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,103.9741,103.9741,1.6907,1.3499,1.3499,0.2175,0.2175,506021.4728
1,2022-04-12,106.0084,106.0084,1.7237,1.3763,1.3763,0.2134,0.2134,515921.8929
2,2022-04-11,104.4262,104.4262,1.698,1.3557,1.3557,0.2166,0.2166,508221.5662
3,2022-04-08,105.7824,105.7824,1.7201,1.3733,1.3733,0.2138,0.2138,514821.8462
4,2022-04-07,108.0427,108.0427,1.7568,1.4027,1.4027,0.2093,0.2093,525822.313
5,2022-04-06,110.9811,110.9811,1.8046,1.4408,1.4408,0.2038,0.2038,540122.9199
6,2022-04-01,109.3989,109.3989,1.7789,1.4203,1.4203,0.2068,0.2068,532422.5931
7,2022-03-31,113.0154,113.0154,1.8377,1.4673,1.4673,0.2001,0.2001,550023.34
8,2022-03-30,112.5633,112.5633,1.8303,1.4614,1.4614,0.2009,0.2009,547823.2466
9,2022-03-29,156.6924,,1.7809,1.7082,1.5647,0.2068,0.2068,532422.5931
10,2022-03-28,157.9874,,1.7956,1.7223,1.5777,0.2051,0.2051,536822.7798
11,2022-03-25,161.8724,,1.8398,1.7647,1.6165,0.2001,0.2001,550023.34
12,2022-03-24,159.9299,,1.8177,1.7435,1.5971,0.2026,0.2026,543423.0599
13,2022-03-23,158.9587,,1.8066,1.7329,1.5874,0.2038,0.2038,540122.9199
14,2022-03-22,158.6349,,1.803,1.7294,1.5841,0.2042,0.2042,539022.8732
15,2022-03-21,159.6061,,1.814,1.74,1.5938,0.203,0.203,542323.0132
16,2022-03-18,156.6924,,1.7809,1.7082,1.5647,0.2068,0.2068,532422.5931
17,2022-03-17,153.455,,1.7441,1.6729,1.5324,0.2111,0.2111,521422.1263
18,2022-03-16,151.8363,,1.7257,1.6553,1.5162,0.2134,0.2134,515921.8929
19,2022-03-15,144.0664,,1.6374,1.5706,1.4386,0.2249,0.2249,489520.7726
20,2022-03-14,150.865,,1.7147,1.6447,1.5065,0.2147,0.2147,512621.7529
21,2022-03-11,159.2824,,1.8103,1.7364,1.5906,0.2034,0.2034,541222.9666
22,2022-03-10,155.7212,,1.7699,1.6976,1.555,0.208,0.208,529122.4531
23,2022-03-09,141.4764,,1.608,1.5423,1.4128,0.229,0.229,480720.3992
24,2022-03-08,142.1239,,1.6153,1.5494,1.4193,0.2279,0.2279,482920.4925
25,2022-03-07,146.9801,,1.6705,1.6023,1.4677,0.2204,0.2204,499421.1927
26,2022-03-04,147.3038,,1.6742,1.6059,1.471,0.2199,0.2199,500521.2394
27,2022-03-03,146.3326,,1.6631,1.5953,1.4613,0.2214,0.2214,497221.0994
28,2022-03-02,145.0376,,1.6484,1.5812,1.4483,0.2234,0.2234,492820.9126
29,2022-03-01,143.0952,,1.6264,1.56,1.4289,0.2264,0.2264,486220.6326
30,2022-02-28,142.1239,,1.6153,1.5494,1.4193,0.2279,0.2279,482920.4925
31,2022-02-25,142.1239,,1.6153,1.5494,1.4193,0.2279,0.2279,482920.4925
32,2022-02-24,140.5052,,1.5969,1.5317,1.4031,0.2306,0.2306,477420.2591
33,2022-02-23,143.0952,,1.6264,1.56,1.4289,0.2264,0.2264,486220.6326
34,2022-02-22,141.1527,,1.6043,1.5388,1.4096,0.2295,0.2295,479620.3525
35,2022-02-21,145.0376,,1.6484,1.5812,1.4483,0.2234,0.2234,492820.9126
36,2022-02-18,139.8577,,1.5896,1.5247,1.3966,0.2316,0.2316,475220.1658
37,2022-02-17,138.6005,,1.5749,1.511,1.3841,0.2337,0.2337,470948.379
38,2022-02-16,140.2197,,1.5933,1.5286,1.4002,0.231,0.231,476450.1124
39,2022-02-15,140.5435,,1.597,1.5322,1.4035,0.2305,0.2305,477550.4591
40,2022-02-14,140.8674,,1.6007,1.5357,1.4067,0.23,0.23,478650.8058
41,2022-02-11,139.572,,1.5859,1.5216,1.3938,0.2321,0.2321,474249.4191
42,2022-02-10,141.515,,1.608,1.5427,1.4132,0.2289,0.2289,480851.4992
43,2022-02-09,142.1627,,1.6154,1.5498,1.4196,0.2279,0.2279,483052.1925
44,2022-02-08,140.8674,,1.6007,1.5357,1.4067,0.23,0.23,478650.8058
45,2022-02-07,138.6005,,1.5749,1.511,1.3841,0.2337,0.2337,470948.379
46,2022-01-28,137.629,,1.5639,1.5004,1.3744,0.2354,0.2354,467647.339
47,2022-01-27,135.3622,,1.5381,1.4757,1.3517,0.2393,0.2393,459944.9122
48,2022-01-26,136.6575,,1.5528,1.4898,1.3647,0.2371,0.2371,464346.299
49,2022-01-25,136.6575,,1.5528,1.4898,1.3647,0.2371,0.2371,464346.299
50,2022-01-24,141.8389,,1.6117,1.5463,1.4164,0.2284,0.2284,481951.8458
51,2022-01-21,144.4295,,1.6411,1.5745,1.4423,0.2243,0.2243,490754.6193
52,2022-01-20,153.8207,,1.7478,1.6769,1.5361,0.2106,0.2106,522664.673
53,2022-01-19,151.5538,,1.7221,1.6522,1.5134,0.2138,0.2138,514962.2462
54,2022-01-18,149.9347,,1.7037,1.6345,1.4972,0.2161,0.2161,509460.5128
55,2022-01-17,157.059,,1.7846,1.7122,1.5684,0.2063,0.2063,533668.1398
56,2022-01-14,160.945,,1.8288,1.7546,1.6072,0.2013,0.2013,546872.3
57,2022-01-13,153.173,,1.7405,1.6698,1.5296,0.2115,0.2115,520463.9796
58,2022-01-12,158.0305,,1.7957,1.7228,1.5781,0.205,0.205,536969.1798
59,2022-01-11,152.2015,,1.7294,1.6592,1.5199,0.2129,0.2129,517162.9396
60,2022-01-10,152.2015,,1.7294,1.6592,1.5199,0.2129,0.2129,517162.9396
61,2022-01-07,147.344,,1.6743,1.6063,1.4714,0.2199,0.2199,500657.7394
62,2022-01-06,149.287,,1.6963,1.6275,1.4908,0.217,0.217,507259.8195
63,2022-01-05,147.0202,,1.6706,1.6028,1.4681,0.2204,0.2204,499557.3927
64,2022-01-04,151.8777,,1.7258,1.6557,1.5167,0.2133,0.2133,516062.5929
65,2021-12-31,148.6393,,1.689,1.6204,1.4843,0.8648,0.218,505059.1261
66,2021-12-30,146.6964,,1.6669,1.5992,1.4649,0.8762,0.2208,498457.046
67,2021-12-29,146.3725,,1.6632,1.5957,1.4617,0.8782,0.2213,497356.6994
68,2021-12-28,146.6964,,1.6669,1.5992,1.4649,0.8762,0.2208,498457.046
69,2021-12-27,144.1057,,1.6375,1.571,1.439,0.892,0.2248,489654.2726
70,2021-12-24,141.515,,1.608,1.5427,1.4132,0.9083,0.2289,480851.4992
71,2021-12-23,137.629,,1.5639,1.5004,1.3744,0.9339,0.2354,467647.339
72,2021-12-22,139.2482,,1.5823,1.518,1.3905,0.9231,0.2327,473149.0724
73,2021-12-21,139.2482,,1.5823,1.518,1.3905,0.9231,0.2327,473149.0724
74,2021-12-20,136.9814,,1.5565,1.4933,1.3679,0.9384,0.2365,465446.6456
75,2021-12-17,136.0099,,1.5455,1.4827,1.3582,0.9451,0.2382,462145.6056
76,2021-12-16,136.6575,,1.5528,1.4898,1.3647,0.9406,0.2371,464346.299
77,2021-12-15,135.3622,,1.5381,1.4757,1.3517,0.9496,0.2393,459944.9122
78,2021-12-14,134.7145,,1.5307,1.4686,1.3453,0.9541,0.2405,457744.2189
79,2021-12-13,134.7145,,1.5307,1.4686,1.3453,0.9541,0.2405,457744.2189
80,2021-12-10,134.3907,,1.5271,1.4651,1.342,0.9564,0.2411,456643.8722
81,2021-12-09,135.0384,,1.5344,1.4721,1.3485,0.9519,0.2399,458844.5656
82,2021-12-08,134.0669,,1.5234,1.4616,1.3388,0.9588,0.2416,455543.5255
83,2021-12-07,134.0669,,1.5234,1.4616,1.3388,0.9588,0.2416,455543.5255
84,2021-12-06,134.7145,,1.5307,1.4686,1.3453,0.9541,0.2405,457744.2189
85,2021-12-03,136.9814,,1.5565,1.4933,1.3679,0.9384,0.2365,465446.6456
86,2021-12-02,136.3337,,1.5491,1.4863,1.3614,0.9428,0.2376,463245.9523
87,2021-12-01,137.3052,,1.5602,1.4969,1.3711,0.9361,0.2359,466546.9923
88,2021-11-30,136.6575,,1.5528,1.4898,1.3647,0.9406,0.2371,464346.299
89,2021-11-29,137.3052,,1.5602,1.4969,1.3711,0.9361,0.2359,466546.9923
90,2021-11-26,135.686,,1.5418,1.4792,1.355,0.9473,0.2388,461045.2589
91,2021-11-25,136.0099,,1.5455,1.4827,1.3582,0.9451,0.2382,462145.6056
92,2021-11-24,136.0099,,1.5455,1.4827,1.3582,0.9451,0.2382,462145.6056
93,2021-11-23,135.0384,,1.5344,1.4721,1.3485,0.9519,0.2399,458844.5656
94,2021-11-22,134.0669,,1.5234,1.4616,1.3388,0.9588,0.2416,455543.5255
95,2021-11-19,134.3907,,1.5271,1.4651,1.342,0.9564,0.2411,456643.8722
96,2021-11-18,134.3907,,1.5271,1.4651,1.342,0.9564,0.2411,456643.8722
97,2021-11-17,136.3337,,1.5491,1.4863,1.3614,0.9428,0.2376,463245.9523
98,2021-11-16,136.6575,,1.5528,1.4898,1.3647,0.9406,0.2371,464346.299
99,2021-11-15,136.9814,,1.5565,1.4933,1.3679,0.9384,0.2365,465446.6456
100,2021-11-12,135.686,,1.5418,1.4792,1.355,0.9473,0.2388,461045.2589
101,2021-11-11,135.3622,,1.5381,1.4757,1.3517,0.9496,0.2393,459944.9122
102,2021-11-10,135.686,,1.5418,1.4792,1.355,0.9473,0.2388,461045.2589
103,2021-11-09,135.3622,,1.5381,1.4757,1.3517,0.9496,0.2393,459944.9122
104,2021-11-08,133.4192,,1.516,1.4545,1.3323,0.9634,0.2428,453342.8322
105,2021-11-05,132.1239,,1.5013,1.4404,1.3194,0.9729,0.2452,448941.4454
106,2021-11-04,132.7715,,1.5087,1.4474,1.3259,0.9681,0.244,451142.1388
107,2021-11-03,131.4762,,1.494,1.4333,1.3129,0.9776,0.2464,446740.7521
108,2021-11-02,130.8285,,1.4866,1.4262,1.3065,0.9825,0.2476,444540.0587
109,2021-11-01,132.4477,,1.505,1.4439,1.3226,0.9705,0.2446,450041.7921
110,2021-10-29,131.8,,1.4976,1.4368,1.3162,0.9752,0.2458,447841.0988
111,2021-10-28,130.8285,,1.4866,1.4262,1.3065,0.9825,0.2476,444540.0587
112,2021-10-27,132.7715,,1.4886,1.4474,1.4095,0.9681,0.244,451142.1388
113,2021-10-26,133.743,,1.4995,1.458,1.4199,0.9611,0.2422,454443.1788
114,2021-10-25,134.7145,,1.5104,1.4686,1.4302,0.9541,0.2405,457744.2189
115,2021-10-22,134.3907,,1.5068,1.4651,1.4267,0.9564,0.2411,456643.8722
116,2021-10-21,135.0384,,1.5141,1.4721,1.4336,0.9519,0.2399,458844.5656
117,2021-10-20,136.0099,,1.525,1.4827,1.4439,0.9451,0.2382,462145.6056
118,2021-10-19,136.9814,,1.5358,1.4933,1.4542,0.9384,0.2365,465446.6456
119,2021-10-18,138.2767,,1.5504,1.5074,1.468,0.9296,0.2343,469848.0324
120,2021-10-15,137.9529,,1.5467,1.5039,1.4645,0.9317,0.2348,468747.6857
121,2021-10-14,139.572,,1.5649,1.5216,1.4817,0.9209,0.2321,474249.4191
122,2021-10-13,139.8959,,1.5685,1.5251,1.4852,0.9188,0.2316,475349.7658
123,2021-10-12,141.1912,,1.583,1.5392,1.4989,0.9104,0.2294,479751.1525
124,2021-10-11,143.1342,,1.6048,1.5604,1.5196,0.898,0.2263,486353.2326
125,2021-10-08,142.8104,,1.6012,1.5569,1.5161,0.9001,0.2268,485252.8859
126,2021-09-30,140.5435,,1.5758,1.5322,1.4921,0.9146,0.2305,477550.4591
127,2021-09-29,136.3337,,1.5286,1.4863,1.4474,0.9428,0.2376,463245.9523
128,2021-09-28,141.1912,,1.583,1.5392,1.4989,0.9104,0.2294,479751.1525
