,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.8954,46.8954,8.5217,11.1543,11.1543,1.2138,1.2138,1678589.2928
1,2022-04-12,47.1278,47.1278,8.564,11.2096,11.2096,1.2078,1.2078,1686908.2926
2,2022-04-11,45.3201,45.3201,8.2355,10.7796,10.7796,1.256,1.256,1622204.9608
3,2022-04-08,47.3085,47.3085,8.5968,11.2526,11.2526,1.2032,1.2032,1693378.6258
4,2022-04-07,48.2382,48.2382,8.7657,11.4737,11.4737,1.18,1.18,1726654.6249
5,2022-04-06,49.5294,49.5294,9.0004,11.7808,11.7808,1.1492,1.1492,1772871.2905
6,2022-04-01,51.3628,51.3628,9.3335,12.2169,12.2169,1.1082,1.1082,1838498.9556
7,2022-03-31,51.1562,51.1562,9.296,12.1678,12.1678,1.1127,1.1127,1831104.2891
8,2022-03-30,52.2666,52.2666,9.4978,12.4319,12.4319,1.089,1.089,1870850.6215
9,2022-03-29,51.1562,51.1562,9.296,12.1678,12.1678,1.1127,1.1127,1831104.2891
10,2022-03-28,51.8276,51.8276,9.418,12.3275,12.3275,1.0983,1.0983,1855136.9552
11,2022-03-25,53.093,53.093,9.6479,12.6284,12.6284,1.0721,1.0721,1900429.2874
12,2022-03-24,53.9968,53.9968,9.8122,12.8434,12.8434,1.0541,1.0541,1932780.9533
13,2022-03-23,54.694,54.694,9.9389,13.0093,13.0093,1.0407,1.0407,1957737.9527
14,2022-03-22,54.5391,54.5391,9.9107,12.9724,12.9724,1.0437,1.0437,1952191.9528
15,2022-03-21,54.5391,54.5391,9.9107,12.9724,12.9724,1.0437,1.0437,1952191.9528
16,2022-03-18,53.2479,53.2479,9.6761,12.6653,12.6653,1.069,1.069,1905975.2873
17,2022-03-17,52.6023,52.6023,9.5588,12.5117,12.5117,1.0821,1.0821,1882866.9545
18,2022-03-16,51.4661,51.4661,9.3523,12.2415,12.2415,1.106,1.106,1842196.2888
19,2022-03-15,48.3415,48.3415,8.7845,11.4983,11.4983,1.1775,1.1775,1730351.9582
20,2022-03-14,52.4474,52.4474,9.5306,12.4749,12.4749,1.0853,1.0853,1877320.9546
21,2022-03-11,55.1589,55.1589,10.0233,13.1198,13.1198,1.0319,1.0319,1974375.9523
22,2022-03-10,54.7457,54.7457,9.9483,13.0215,13.0215,1.0397,1.0397,1959586.6193
23,2022-03-09,90.5614,54.0681,10.206,23.3156,12.8983,1.0496,1.0496,1941099.9531
24,2022-03-08,93.7958,55.9991,10.5705,24.1483,13.3589,1.0134,1.0134,2010424.9514
