,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.425,35.6991,2.6617,4.0588,3.9679,,,215323.72
1,2022-04-12,33.1083,36.4514,2.7178,4.1443,4.0515,,,219861.4
2,2022-04-11,32.6528,35.9499,2.6804,4.0873,3.9957,,,216836.28
3,2022-04-08,33.8893,37.3112,2.7819,4.2421,4.147,,,225047.32
4,2022-04-07,33.8974,37.3201,2.7825,4.2431,4.148,,,225101.34
5,2022-04-06,34.4994,37.9829,2.8319,4.3184,4.2217,,,229098.82
6,2022-04-01,34.0357,37.4724,2.7939,4.2604,4.165,,,226019.68
7,2022-03-31,34.3286,37.7948,2.8179,4.2971,4.2008,,,227964.4
8,2022-03-30,34.0682,37.5082,2.7966,4.2645,4.1689,,,226235.76
9,2022-03-29,33.3849,36.7559,2.7405,4.1789,4.0853,,,221698.08
10,2022-03-28,34.5563,38.0456,2.8366,4.3256,4.2287,,,229476.96
11,2022-03-25,36.2483,39.9085,2.9755,4.5374,4.4357,,,240713.12
12,2022-03-24,35.5488,39.1382,2.9181,4.4498,4.3501,,,236067.4
13,2022-03-23,36.0368,39.6756,2.9582,4.5109,4.4098,,,239308.6
14,2022-03-22,36.4029,40.0786,2.9882,4.5567,4.4546,,,241739.5
15,2022-03-21,38.5586,42.452,3.1652,4.8266,4.7184,,,256054.8
16,2022-03-18,34.3204,37.7859,2.8173,4.296,4.1998,,,227910.38
17,2022-03-17,33.7184,37.1231,2.7678,4.2207,4.1261,,,223912.9
18,2022-03-16,33.3036,36.6663,2.7338,4.1688,4.0754,,,221157.88
19,2022-03-15,32.7423,36.0484,2.6877,4.0985,4.0067,,,217430.5
20,2022-03-14,33.9218,37.347,2.7845,4.2461,4.151,,,225263.4
21,2022-03-11,34.9387,38.4665,2.868,4.3734,4.2755,,,232015.9
22,2022-03-10,34.5238,38.0098,2.834,4.3215,4.2247,,,229260.88
23,2022-03-09,34.1333,37.5799,2.8019,4.2726,4.1769,,,226667.92
24,2022-03-08,35.1095,38.6546,2.882,4.3948,4.2964,,,233150.32
25,2022-03-07,36.1182,39.7652,2.9648,4.5211,4.4198,,,239848.8
26,2022-03-04,37.4848,41.2698,3.077,4.6921,4.587,,,248924.16
27,2022-03-03,37.3303,41.0996,3.0643,4.6728,4.5681,,,247897.78
28,2022-03-02,37.2489,41.0101,3.0576,4.6626,4.5582,,,247357.58
