,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.6022,43.1176,2.8157,3.8201,3.0387,0.7112,0.7112,445747.0247
1,2022-04-12,43.1934,43.7159,2.8548,3.8731,3.0809,0.7015,0.7015,451932.5862
2,2022-04-11,41.8263,42.3323,2.7644,3.7505,2.9834,0.7244,0.7244,437628.4753
3,2022-04-08,43.1195,43.6411,2.8499,3.8664,3.0756,0.7027,0.7027,451159.391
4,2022-04-07,43.6368,44.1647,2.8841,3.9128,3.1125,0.6943,0.6943,456571.7573
5,2022-04-06,44.3758,44.9126,2.9329,3.9791,3.1652,0.6828,0.6828,464303.7092
6,2022-04-01,44.0432,44.576,2.911,3.9493,3.1415,0.6879,0.6879,460824.3309
7,2022-03-31,44.1541,44.6882,2.9183,3.9592,3.1494,0.6862,0.6862,461984.1236
8,2022-03-30,44.7453,45.2866,2.9574,4.0122,3.1916,0.6771,0.6771,468169.6851
9,2022-03-29,44.0802,44.6134,2.9134,3.9526,3.1441,0.6873,0.6873,461210.9284
10,2022-03-28,44.4866,45.0248,2.9403,3.989,3.1731,0.6811,0.6811,465463.502
11,2022-03-25,44.5975,45.137,2.9476,3.999,3.181,0.6794,0.6794,466623.2948
12,2022-03-24,45.1147,45.6605,2.9818,4.0454,3.2179,0.6716,0.6716,472035.6611
13,2022-03-23,46.371,46.932,3.0648,4.158,3.3075,0.6534,0.6534,485179.9792
14,2022-03-22,45.7429,46.2962,3.0233,4.1017,3.2627,0.6624,0.6624,478607.8201
15,2022-03-21,46.2971,46.8572,3.0599,4.1514,3.3023,0.6544,0.6544,484406.784
16,2022-03-18,46.0015,46.558,3.0404,4.1249,3.2812,0.6586,0.6586,481314.0033
17,2022-03-17,46.408,46.9694,3.0673,4.1613,3.3102,0.6529,0.6529,485566.5768
18,2022-03-16,45.7429,46.2962,3.0233,4.1017,3.2627,0.6624,0.6624,478607.8201
19,2022-03-15,44.93,45.4735,2.9696,4.0288,3.2047,0.6743,0.6743,470102.6731
20,2022-03-14,48.4402,49.0262,3.2016,4.3435,3.4551,0.6255,0.6255,506829.4444
21,2022-03-11,51.5808,52.2048,3.4091,4.6252,3.6791,0.5874,0.5874,539690.2398
22,2022-03-10,52.5415,53.1771,3.4726,4.7113,3.7477,0.5767,0.5767,549741.7772
23,2022-03-09,54.9062,55.5705,3.6289,4.9233,3.9163,0.5518,0.5518,574484.0232
24,2022-03-08,50.694,51.3073,3.3505,4.5456,3.6159,0.5977,0.5977,530411.8976
25,2022-03-07,52.5045,53.1397,3.4702,4.708,3.745,0.5771,0.5771,549355.1797
26,2022-03-04,55.2388,55.907,3.6509,4.9532,3.94,0.5485,0.5485,577963.4015
27,2022-03-03,55.2018,55.8696,3.6485,4.9499,3.9374,0.5489,0.5489,577576.8039
28,2022-03-02,51.9873,52.6162,3.436,4.6616,3.7081,0.5828,0.5828,543942.8134
29,2022-03-01,50.6201,51.2325,3.3457,4.539,3.6106,0.5985,0.5985,529638.7024
30,2022-02-28,48.8835,49.4749,3.2309,4.3833,3.4867,0.6198,0.6198,511468.6155
31,2022-02-25,48.1076,48.6896,3.1796,4.3137,3.4314,0.6298,0.6298,503350.0661
32,2022-02-24,46.3341,46.8946,3.0624,4.1547,3.3049,0.6539,0.6539,484793.3816
33,2022-02-23,47.7012,48.2782,3.1527,4.2773,3.4024,0.6352,0.6352,499097.4926
34,2022-02-22,47.11,47.6799,3.1137,4.2243,3.3602,0.6431,0.6431,492911.9311
35,2022-02-21,47.9598,48.54,3.1698,4.3005,3.4209,0.6317,0.6317,501803.6757
36,2022-02-18,47.1839,47.7547,3.1185,4.2309,3.3655,0.6421,0.6421,493685.1263
37,2022-02-17,47.4425,48.0165,3.1356,4.2541,3.384,0.6386,0.6386,496391.3094
38,2022-02-16,48.6618,49.2505,3.2162,4.3634,3.4709,0.6226,0.6226,509149.03
39,2022-02-15,47.9968,48.5774,3.1723,4.3038,3.4235,0.6313,0.6313,502190.2733
40,2022-02-14,47.849,48.4278,3.1625,4.2905,3.413,0.6332,0.6332,500643.8829
41,2022-02-11,47.812,48.3904,3.1601,4.2872,3.4103,0.6337,0.6337,500257.2853
42,2022-02-10,49.1052,49.6993,3.2455,4.4032,3.5026,0.617,0.617,513788.2011
43,2022-02-09,49.7334,50.335,3.287,4.4595,3.5474,0.6092,0.6092,520360.3602
44,2022-02-08,49.4378,50.0358,3.2675,4.433,3.5263,0.6129,0.6129,517267.5794
45,2022-02-07,49.1422,49.7367,3.248,4.4065,3.5052,0.6165,0.6165,514174.7987
46,2022-01-28,47.8859,48.4652,3.1649,4.2938,3.4156,0.6327,0.6327,501030.4805
47,2022-01-27,46.5558,47.119,3.077,4.1746,3.3207,0.6508,0.6508,487112.9672
48,2022-01-26,47.812,48.3904,3.1601,4.2872,3.4103,0.6337,0.6337,500257.2853
49,2022-01-25,47.11,47.6799,3.1137,4.2243,3.3602,0.6431,0.6431,492911.9311
50,2022-01-24,49.9181,50.522,3.2993,4.4761,3.5605,0.607,0.607,522293.3481
51,2022-01-21,49.0313,49.6245,3.2406,4.3966,3.4973,0.6179,0.6179,513015.0059
52,2022-01-20,49.9181,50.522,3.2993,4.4761,3.5605,0.607,0.607,522293.3481
53,2022-01-19,51.9134,52.5414,3.4311,4.655,3.7029,0.5836,0.5836,543169.6182
54,2022-01-18,52.7262,53.3641,3.4849,4.7279,3.7608,0.5746,0.5746,551674.7652
55,2022-01-17,53.9456,54.5982,3.5654,4.8372,3.8478,0.5616,0.5616,564432.4858
56,2022-01-14,52.172,52.8031,3.4482,4.6782,3.7213,0.5807,0.5807,545875.8013
57,2022-01-13,51.6917,52.317,3.4165,4.6351,3.687,0.5861,0.5861,540850.0326
58,2022-01-12,53.5022,54.1494,3.5361,4.7974,3.8162,0.5663,0.5663,559793.3147
59,2022-01-11,52.6523,53.2893,3.48,4.7212,3.7556,0.5754,0.5754,550901.57
60,2022-01-10,53.65,54.299,3.5459,4.8107,3.8267,0.5647,0.5647,561339.705
61,2022-01-07,55.6452,56.3184,3.6778,4.9896,3.969,0.5445,0.5445,582215.9751
62,2022-01-06,57.4557,58.1508,3.7974,5.152,4.0982,0.5273,0.5273,601159.2571
63,2022-01-05,52.2459,52.8779,3.4531,4.6848,3.7266,0.5799,0.5799,546648.9965
64,2022-01-04,54.4998,55.1591,3.6021,4.8869,3.8873,0.5559,0.5559,570231.4497
65,2021-12-31,58.0838,58.7865,3.839,5.2083,4.143,0.6751,0.5216,607731.4162
66,2021-12-30,57.5296,58.2256,3.8023,5.1586,4.1034,0.6816,0.5267,601932.4523
67,2021-12-29,58.4533,59.1605,3.8634,5.2414,4.1693,0.6708,0.5183,611597.3921
68,2021-12-28,60.9659,61.7034,4.0294,5.4667,4.3485,0.6432,0.497,637886.0285
69,2021-12-27,61.6679,62.4139,4.0758,5.5297,4.3986,0.6358,0.4913,645231.3827
70,2021-12-24,58.3794,59.0857,3.8585,5.2348,4.1641,0.6716,0.519,610824.1969
71,2021-12-23,61.0398,61.7782,4.0343,5.4733,4.3538,0.6424,0.4964,638659.2236
72,2021-12-22,57.0862,57.7768,3.773,5.1188,4.0718,0.6869,0.5307,597293.2812
73,2021-12-21,59.1923,59.9084,3.9122,5.3077,4.222,0.6624,0.5119,619329.344
74,2021-12-20,56.1994,56.8793,3.7144,5.0393,4.0086,0.6977,0.5391,588014.939
75,2021-12-17,52.8371,53.4763,3.4922,4.7378,3.7687,0.7421,0.5734,552834.558
76,2021-12-16,50.3246,50.9333,3.3261,4.5125,3.5895,0.7791,0.6021,526545.9217
77,2021-12-15,49.6964,50.2976,3.2846,4.4562,3.5447,0.789,0.6097,519973.7626
78,2021-12-14,51.0266,51.6439,3.3725,4.5755,3.6396,0.7684,0.5938,533891.2759
79,2021-12-06,56.6428,57.3281,3.7437,5.0791,4.0402,0.6922,0.5349,592654.1101
80,2021-12-03,58.6011,59.3101,3.8731,5.2547,4.1799,0.6691,0.517,613143.7825
81,2021-12-02,58.1577,58.8613,3.8438,5.2149,4.1483,0.6742,0.521,608504.6114
82,2021-12-01,58.3794,59.0857,3.8585,5.2348,4.1641,0.6716,0.519,610824.1969
83,2021-11-30,58.7859,59.497,3.8854,5.2712,4.1931,0.667,0.5154,615076.7705
84,2021-11-29,54.9801,55.6452,3.6338,4.93,3.9216,0.7132,0.5511,575257.2184
85,2021-11-26,54.2781,54.9347,3.5874,4.867,3.8715,0.7224,0.5582,567911.8641
86,2021-11-25,55.7561,56.4306,3.6851,4.9995,3.9769,0.7032,0.5434,583375.7678
87,2021-11-24,51.6917,52.317,3.4165,4.6351,3.687,0.7585,0.5861,540850.0326
88,2021-11-23,51.1744,51.7935,3.3823,4.5887,3.6501,0.7662,0.5921,535437.6663
89,2021-11-22,49.0313,49.6245,3.2406,4.3966,3.4973,0.7997,0.6179,513015.0059
90,2021-11-19,48.8835,49.4749,3.2309,4.3833,3.4867,0.8021,0.6198,511468.6155
91,2021-11-18,49.253,49.8489,3.2553,4.4164,3.5131,0.7961,0.6152,515334.5915
92,2021-11-17,49.253,49.8489,3.2553,4.4164,3.5131,0.7961,0.6152,515334.5915
