,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.3763,12.3763,1.2207,,2.3016,2.242,2.242,3069741.7884
1,2022-04-12,12.8258,12.8258,1.2651,,2.3852,2.1634,2.1634,3181233.621
2,2022-04-11,12.3313,12.3313,1.2163,,2.2933,2.2501,2.2501,3058592.6052
3,2022-04-08,12.8857,12.8857,1.271,,2.3964,2.1533,2.1533,3196099.1986
4,2022-04-07,12.631,12.631,1.2458,,2.349,2.1967,2.1967,3132920.4935
5,2022-04-06,13.2004,13.2004,1.302,,2.4549,2.102,2.102,3274143.4814
6,2022-04-01,6.8291,12.7686,1.2538,8.2754,2.3629,2.1838,2.1838,3151502.4656
7,2022-03-31,6.4265,12.0158,1.1799,7.7875,2.2236,2.3206,2.3206,2965682.7448
8,2022-03-30,6.4265,12.0158,1.1799,7.7875,2.2236,2.3206,2.3206,2965682.7448
9,2022-03-29,6.2734,11.7297,1.1518,7.6021,2.1707,2.3772,2.3772,2895071.2508
10,2022-03-28,6.2895,11.7598,1.1548,7.6216,2.1762,2.3711,2.3711,2902504.0397
11,2022-03-25,6.2573,11.6996,1.1489,7.5826,2.1651,2.3833,2.3833,2887638.462
12,2022-03-24,6.3298,11.8351,1.1622,7.6704,2.1902,2.356,2.356,2921086.0118
13,2022-03-23,6.4828,12.1212,1.1903,7.8558,2.2431,2.3004,2.3004,2991697.5057
14,2022-03-22,6.3942,11.9555,1.174,7.7485,2.2125,2.3323,2.3323,2950817.1671
15,2022-03-21,6.3459,11.8652,1.1651,7.6899,2.1957,2.3501,2.3501,2928518.8006
16,2022-03-18,6.4667,12.0911,1.1873,7.8363,2.2375,2.3062,2.3062,2984264.7169
17,2022-03-17,6.2895,11.7598,1.1548,7.6216,2.1762,2.3711,2.3711,2902504.0397
18,2022-03-16,6.2734,11.7297,1.1518,7.6021,2.1707,2.3772,2.3772,2895071.2508
19,2022-03-15,5.9513,11.1274,1.0927,7.2117,2.0592,2.5059,2.5059,2746415.4742
20,2022-03-14,6.2976,11.7749,1.1563,7.6314,2.179,2.3681,2.3681,2906220.4341
21,2022-03-11,6.4184,12.0007,1.1784,7.7777,2.2208,2.3235,2.3235,2961966.3503
22,2022-03-10,6.2895,11.7598,1.1548,7.6216,2.1762,2.3711,2.3711,2902504.0397
23,2022-03-09,6.2895,11.7598,1.1548,7.6216,2.1762,2.3711,2.3711,2902504.0397
24,2022-03-08,6.5875,12.3169,1.2095,7.9827,2.2793,2.2639,2.2639,3040010.6331
25,2022-03-07,6.6842,12.4976,1.2272,8.0998,2.3128,2.2311,2.2311,3084607.3661
26,2022-03-04,6.8533,12.8138,1.2583,8.3047,2.3713,2.1761,2.1761,3162651.6489
27,2022-03-03,7.0627,13.2053,1.2967,8.5584,2.4437,2.1116,2.1116,3259277.9037
28,2022-03-02,7.0304,13.1451,1.2908,8.5194,2.4326,2.1213,2.1213,3244412.326
29,2022-03-01,7.1029,13.2806,1.3041,8.6072,2.4577,2.0996,2.0996,3277859.8758
30,2022-02-28,7.1754,13.4161,1.3174,8.6951,2.4828,2.0784,2.0784,3311307.4255
31,2022-02-25,7.2398,13.5366,1.3293,8.7731,2.505,2.0599,2.0599,3341038.5809
32,2022-02-24,7.2398,13.5366,1.3293,8.7731,2.505,2.0599,2.0599,3341038.5809
33,2022-02-23,7.4492,13.9281,1.3677,9.0269,2.5775,2.002,2.002,3437664.8357
34,2022-02-22,6.7727,12.6632,1.2435,8.2071,2.3434,2.202,2.202,3125487.7047
35,2022-02-21,6.9016,12.9042,1.2672,8.3633,2.388,2.1609,2.1609,3184950.0154
36,2022-02-18,6.8935,12.8891,1.2657,8.3535,2.3852,2.1634,2.1634,3181233.621
37,2022-02-17,6.8372,12.7837,1.2553,8.2852,2.3657,2.1812,2.1812,3155218.86
38,2022-02-16,6.9177,12.9343,1.2701,8.3828,2.3936,2.1558,2.1558,3192382.8042
39,2022-02-15,6.8855,12.874,1.2642,8.3437,2.3824,2.1659,2.1659,3177517.2265
40,2022-02-14,6.9177,12.9343,1.2701,8.3828,2.3936,2.1558,2.1558,3192382.8042
41,2022-02-11,7.0788,13.2354,1.2997,8.578,2.4493,2.1068,2.1068,3266710.6925
42,2022-02-10,7.119,13.3107,1.3071,8.6267,2.4633,2.0949,2.0949,3285292.6646
43,2022-02-09,7.0788,13.2354,1.2997,8.578,2.4493,2.1068,2.1068,3266710.6925
44,2022-02-08,6.7969,12.7084,1.2479,8.2364,2.3518,2.1941,2.1941,3136636.8879
45,2022-02-07,6.6439,12.4223,1.2198,8.051,2.2988,2.2447,2.2447,3066025.394
46,2022-01-28,6.507,12.1663,1.1947,7.8851,2.2515,2.2919,2.2919,3002846.6889
47,2022-01-27,6.5553,12.2567,1.2036,7.9436,2.2682,2.275,2.275,3025145.0554
48,2022-01-26,6.7647,12.6482,1.242,8.1974,2.3406,2.2046,2.2046,3121771.3103
49,2022-01-25,6.6278,12.3922,1.2169,8.0315,2.2933,2.2501,2.2501,3058592.6052
50,2022-01-24,6.8935,12.8891,1.2657,8.3535,2.3852,2.1634,2.1634,3181233.621
51,2022-01-21,6.9258,15.1338,1.2969,8.3925,5.49,2.1533,2.1533,3196099.1986
52,2022-01-20,7.0385,15.3801,1.318,8.5292,5.5794,2.1188,2.1188,3248128.7205
53,2022-01-19,6.966,15.2218,1.3044,8.4413,5.5219,2.1409,2.1409,3214681.1707
54,2022-01-18,6.9902,15.2745,1.309,8.4706,5.5411,2.1335,2.1335,3225830.354
55,2022-01-17,6.9096,15.0986,1.2939,8.373,5.4773,2.1583,2.1583,3188666.4098
56,2022-01-14,6.7083,14.6586,1.2562,8.1291,5.3177,2.2231,2.2231,3095756.5494
57,2022-01-13,7.0224,15.3449,1.315,8.5096,5.5666,2.1237,2.1237,3240695.9316
58,2022-01-12,7.0868,15.4857,1.3271,8.5877,5.6177,2.1044,2.1044,3270427.087
59,2022-01-11,7.1029,15.5209,1.3301,8.6072,5.6305,2.0996,2.0996,3277859.8758
60,2022-01-10,7.1512,15.6265,1.3391,8.6658,5.6688,2.0854,2.0854,3300158.2423
61,2022-01-07,7.0465,15.3977,1.3195,8.5389,5.5858,2.1164,2.1164,3251845.1149
62,2022-01-06,7.0627,15.4329,1.3225,8.5584,5.5985,2.1116,2.1116,3259277.9037
63,2022-01-05,7.1673,15.6617,1.3421,8.6853,5.6815,2.0807,2.0807,3307591.0311
64,2022-01-04,7.119,15.5561,1.3331,8.6267,5.6432,2.0949,2.0949,3285292.6646
65,2021-12-31,7.0063,15.3097,1.312,8.4901,5.5539,1.4474,2.1286,3233263.1428
66,2021-12-30,6.9982,15.2921,1.3105,8.4804,5.5475,1.4491,2.131,3229546.7484
67,2021-12-29,6.9821,15.2569,1.3075,8.4608,5.5347,1.4524,2.1359,3222113.9595
68,2021-12-28,7.0868,15.4857,1.3271,8.5877,5.6177,1.431,2.1044,3270427.087
69,2021-12-27,7.0627,15.4329,1.3225,8.5584,5.5985,1.4359,2.1116,3259277.9037
70,2021-12-24,7.0465,15.3977,1.3195,8.5389,5.5858,1.4392,2.1164,3251845.1149
71,2021-12-23,7.1673,15.6617,1.3421,8.6853,5.6815,1.4149,2.0807,3307591.0311
72,2021-12-22,7.2318,15.8025,1.3542,8.7634,5.7326,1.4023,2.0622,3337322.1865
73,2021-12-21,7.272,15.8905,1.3617,8.8122,5.7645,1.3945,2.0508,3355904.1586
74,2021-12-20,7.1915,15.7145,1.3467,8.7146,5.7007,1.4101,2.0737,3318740.2144
75,2021-12-17,7.2559,15.8553,1.3587,8.7926,5.7518,1.3976,2.0553,3348471.3697
76,2021-12-16,7.3123,15.9784,1.3693,8.861,5.7964,1.3868,2.0395,3374486.1306
77,2021-12-15,7.1754,15.6793,1.3436,8.6951,5.6879,1.4133,2.0784,3311307.4255
78,2021-12-14,7.0224,15.3449,1.315,8.5096,5.5666,1.4441,2.1237,3240695.9316
79,2021-12-13,7.1996,15.7321,1.3482,8.7243,5.7071,1.4086,2.0714,3322456.6088
80,2021-12-10,7.1673,15.6617,1.3421,8.6853,5.6815,1.4149,2.0807,3307591.0311
81,2021-12-09,7.3526,16.0664,1.3768,8.9098,5.8284,1.3793,2.0283,3393068.1027
82,2021-12-08,7.2237,15.7849,1.3527,8.7536,5.7262,1.4039,2.0645,3333605.792
83,2021-12-07,7.119,15.5561,1.3331,8.6267,5.6432,1.4245,2.0949,3285292.6646
84,2021-12-06,7.2076,15.7497,1.3497,8.7341,5.7135,1.407,2.0691,3326173.0032
85,2021-12-03,7.3284,16.0136,1.3723,8.8805,5.8092,1.3838,2.035,3381918.9195
86,2021-12-02,7.2479,15.8377,1.3572,8.7829,5.7454,1.3992,2.0576,3344754.9753
87,2021-12-01,7.2076,15.7497,1.3497,8.7341,5.7135,1.407,2.0691,3326173.0032
