,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.6448,9.6448,1.5375,1.0242,1.0242,2.3362,2.3362,596256.9901
1,2022-04-12,10.1093,10.1093,1.6115,1.0735,1.0735,2.2288,2.2288,624975.7901
2,2022-04-11,10.1093,10.1093,1.6115,1.0735,1.0735,2.2288,2.2288,624975.7901
3,2022-04-08,10.043,10.043,1.6009,1.0664,1.0664,2.2436,2.2436,620873.1044
4,2022-04-07,9.6559,9.6559,1.5392,1.0253,1.0253,2.3335,2.3335,596940.7711
5,2022-04-06,9.6337,9.6337,1.5357,1.023,1.023,2.3389,2.3389,595573.2092
6,2022-04-01,9.2577,9.2577,1.4757,0.983,0.983,2.4339,2.4339,572324.6568
7,2022-03-31,9.4015,9.4015,1.4987,0.9983,0.9983,2.3966,2.3966,581213.8092
8,2022-03-30,9.2024,9.2024,1.4669,0.9772,0.9772,2.4485,2.4485,568905.7521
9,2022-03-29,8.9812,8.9812,1.4317,0.9537,0.9537,2.5088,2.5088,555230.133
10,2022-03-28,9.2466,9.2466,1.474,0.9819,0.9819,2.4368,2.4368,571640.8759
11,2022-03-25,9.1913,9.1913,1.4652,0.976,0.976,2.4514,2.4514,568221.9711
12,2022-03-24,9.3019,9.3019,1.4828,0.9877,0.9877,2.4223,2.4223,575059.7806
13,2022-03-23,9.4678,9.4678,1.5092,1.0054,1.0054,2.3798,2.3798,585316.4949
14,2022-03-22,9.6227,9.6227,1.5339,1.0218,1.0218,2.3415,2.3415,594889.4282
15,2022-03-21,9.7001,9.7001,1.5463,1.03,1.03,2.3229,2.3229,599675.8949
16,2022-03-18,9.7222,9.7222,1.5498,1.0324,1.0324,2.3176,2.3176,601043.4568
17,2022-03-17,9.6006,9.6006,1.5304,1.0195,1.0195,2.3469,2.3469,593521.8663
18,2022-03-16,9.4125,9.4125,1.5004,0.9995,0.9995,2.3938,2.3938,581897.5902
19,2022-03-15,9.4568,9.4568,1.5075,1.0042,1.0042,2.3826,2.3826,584632.714
20,2022-03-14,9.5638,9.8864,1.5373,1.0409,1.0393,2.4996,2.4996,557281.4759
21,2022-03-11,9.775,10.1047,1.5712,1.0639,1.0622,2.4456,2.4456,569589.533
22,2022-03-10,9.9276,10.2624,1.5958,1.0805,1.0788,2.408,2.408,578478.6854
23,2022-03-09,9.7398,10.0683,1.5656,1.0601,1.0584,2.4544,2.4544,567538.1902
24,2022-03-08,9.775,10.1047,1.5712,1.0639,1.0622,2.4456,2.4456,569589.533
25,2022-03-07,9.9745,10.3109,1.6033,1.0856,1.0839,2.3966,2.3966,581213.8092
26,2022-03-04,10.0097,10.3473,1.609,1.0894,1.0877,2.3882,2.3882,583265.1521
27,2022-03-03,10.2679,10.6142,1.6505,1.1175,1.1158,2.3282,2.3282,598308.333
28,2022-03-02,10.3383,10.687,1.6618,1.1252,1.1234,2.3123,2.3123,602411.0187
29,2022-03-01,10.3852,10.7355,1.6693,1.1303,1.1285,2.3019,2.3019,605146.1425
30,2022-02-28,10.2562,10.6021,1.6486,1.1163,1.1145,2.3308,2.3308,597624.552
31,2022-02-25,10.4909,10.8447,1.6863,1.1418,1.14,2.2787,2.2787,611300.1711
32,2022-02-24,10.5143,10.8689,1.6901,1.1444,1.1426,2.2736,2.2736,612667.733
33,2022-02-23,10.8781,11.245,1.7485,1.184,1.1821,2.1976,2.1976,633864.9425
34,2022-02-22,11.1715,11.5483,1.7957,1.2159,1.214,2.1399,2.1399,650959.4663
35,2022-02-21,11.6057,11.9971,1.8655,1.2631,1.2612,2.0598,2.0598,676259.3615
36,2022-02-18,11.5352,11.9243,1.8542,1.2555,1.2535,2.0724,2.0724,672156.6758
37,2022-02-17,11.1011,11.4755,1.7844,1.2082,1.2063,2.1534,2.1534,646856.7806
38,2022-02-16,11.3827,11.7666,1.8297,1.2389,1.2369,2.1001,2.1001,663267.5234
39,2022-02-15,11.2067,11.5847,1.8014,1.2197,1.2178,2.1331,2.1331,653010.8092
40,2022-02-14,11.0893,11.4633,1.7825,1.2069,1.2051,2.1557,2.1557,646172.9996
41,2022-02-11,11.3827,11.7666,1.8297,1.2389,1.2369,2.1001,2.1001,663267.5234
42,2022-02-10,11.8286,12.2276,1.9013,1.2874,1.2854,2.021,2.021,689251.1996
43,2022-02-09,11.9577,12.361,1.9221,1.3015,1.2994,1.9992,1.9992,696772.7901
44,2022-02-08,11.9929,12.3974,1.9277,1.3053,1.3032,1.9933,1.9933,698824.1329
45,2022-02-07,11.2301,11.6089,1.8051,1.2223,1.2204,2.1287,2.1287,654378.3711
46,2022-01-28,10.4204,10.7719,1.675,1.1341,1.1324,2.2941,2.2941,607197.4854
47,2022-01-27,10.4204,10.7719,1.675,1.1341,1.1324,2.2941,2.2941,607197.4854
48,2022-01-26,10.7842,11.148,1.7335,1.1737,1.1719,2.2167,2.2167,628394.6949
49,2022-01-25,10.8781,11.245,1.7485,1.184,1.1821,2.1976,2.1976,633864.9425
50,2022-01-24,11.1992,11.5769,1.8278,1.2189,1.217,2.1346,2.1346,652574.0492
51,2022-01-21,11.3025,11.6837,1.8446,1.2301,1.2282,2.1151,2.1151,658591.6377
52,2022-01-20,11.509,11.8972,1.8783,1.2526,1.2507,2.0771,2.0771,670626.8149
53,2022-01-19,11.509,11.8972,1.8783,1.2526,1.2507,2.0771,2.0771,670626.8149
54,2022-01-18,11.0844,11.4583,1.809,1.2064,1.2045,2.1567,2.1567,645887.8396
55,2022-01-17,10.6713,11.0313,1.7416,1.1614,1.1596,2.2401,2.2401,621817.4854
56,2022-01-14,10.7287,11.0906,1.751,1.1677,1.1659,2.2282,2.2282,625160.5901
57,2022-01-13,10.8894,11.2566,1.7772,1.1852,1.1833,2.1953,2.1953,634521.2834
58,2022-01-12,10.8435,11.2092,1.7697,1.1802,1.1783,2.2046,2.2046,631846.7996
59,2022-01-11,11.1992,11.5769,1.8278,1.2189,1.217,2.1346,2.1346,652574.0492
60,2022-01-10,11.2451,11.6243,1.8352,1.2239,1.222,2.1259,2.1259,655248.533
61,2022-01-07,10.6713,11.0313,1.7416,1.1614,1.1596,2.2401,2.2401,621817.4854
62,2022-01-06,9.9599,10.2959,1.6255,1.084,1.0823,2.4002,2.4002,580362.9863
63,2022-01-05,9.5468,9.8688,1.5581,1.0391,1.0374,2.504,2.504,556292.6321
64,2022-01-04,9.7534,10.0823,1.5918,1.0615,1.0599,2.451,2.451,568327.8092
65,2021-12-31,9.5927,9.9163,1.5656,1.0441,1.0424,2.0769,2.492,558967.1159
66,2021-12-30,9.5583,9.8807,1.56,1.0403,1.0387,2.0844,2.501,556961.253
67,2021-12-29,9.4436,9.7621,1.5412,1.0278,1.0262,2.1097,2.5314,550275.0435
68,2021-12-28,9.5009,9.8214,1.5506,1.0341,1.0324,2.097,2.5161,553618.1483
69,2021-12-27,9.5927,9.9163,1.5656,1.0441,1.0424,2.0769,2.492,558967.1159
70,2021-12-24,9.6157,9.94,1.5693,1.0466,1.0449,2.072,2.4861,560304.3578
71,2021-12-23,9.8567,10.1891,1.6086,1.0728,1.0711,2.0213,2.4253,574345.3978
72,2021-12-22,9.8452,10.1772,1.6068,1.0715,1.0699,2.0237,2.4281,573676.7768
73,2021-12-21,9.8452,10.1772,1.6068,1.0715,1.0699,2.0237,2.4281,573676.7768
74,2021-12-20,9.8796,10.2128,1.6124,1.0753,1.0736,2.0166,2.4197,575682.6397
75,2021-12-17,9.9599,10.2959,1.6255,1.084,1.0823,2.0004,2.4002,580362.9863
76,2021-12-16,10.2583,10.6043,1.6742,1.1165,1.1147,1.9422,2.3304,597747.1311
77,2021-12-15,10.2927,10.6398,1.6798,1.1202,1.1185,1.9357,2.3226,599752.9939
78,2021-12-14,10.0517,10.3907,1.6405,1.094,1.0923,1.9821,2.3782,585711.954
79,2021-12-13,10.0517,10.3907,1.6405,1.094,1.0923,1.9821,2.3782,585711.954
80,2021-12-10,9.7763,10.1061,1.5955,1.064,1.0624,2.0379,2.4452,569665.0511
81,2021-12-09,9.5698,9.8926,1.5618,1.0416,1.0399,2.0819,2.498,557629.874
82,2021-12-08,9.5698,9.8926,1.5618,1.0416,1.0399,2.0819,2.498,557629.874
83,2021-12-07,9.5468,9.8688,1.5581,1.0391,1.0374,2.0869,2.504,556292.6321
84,2021-12-06,9.5813,9.9044,1.5637,1.0428,1.0412,2.0794,2.495,558298.4949
85,2021-12-03,9.237,9.5486,1.5075,1.0053,1.0038,2.1569,2.588,538239.8664
86,2021-12-02,9.3518,9.6672,1.5262,1.0178,1.0162,2.1304,2.5562,544926.0759
87,2021-12-01,8.8125,9.1097,1.4382,0.9591,0.9576,2.2608,2.7127,513500.8911
88,2021-11-30,8.6289,8.9199,1.4083,0.9392,0.9377,2.3089,2.7704,502802.9559
89,2021-11-29,8.3535,8.6352,1.3633,0.9092,0.9078,2.385,2.8617,486756.0531
90,2021-11-26,8.1355,8.4099,1.3277,0.8854,0.8841,2.449,2.9384,474052.255
91,2021-11-25,8.1928,8.4692,1.3371,0.8917,0.8903,2.4318,2.9178,477395.3597
92,2021-11-24,8.1355,8.4099,1.3277,0.8854,0.8841,2.449,2.9384,474052.255
93,2021-11-23,8.1355,8.4099,1.3277,0.8854,0.8841,2.449,2.9384,474052.255
94,2021-11-22,8.2273,8.5048,1.3427,0.8954,0.894,2.4216,2.9056,479401.2226
95,2021-11-19,8.2273,8.5048,1.3427,0.8954,0.894,2.4216,2.9056,479401.2226
96,2021-11-18,8.1584,8.4336,1.3315,0.8879,0.8866,2.4421,2.9301,475389.4969
97,2021-11-17,8.2846,8.5641,1.3521,0.9017,0.9003,2.4049,2.8855,482744.3273
98,2021-11-16,8.2732,8.5522,1.3502,0.9004,0.899,2.4082,2.8895,482075.7064
99,2021-11-15,8.2273,8.5048,1.3427,0.8954,0.894,2.4216,2.9056,479401.2226
100,2021-11-12,8.1814,8.4573,1.3352,0.8904,0.889,2.4352,2.9219,476726.7388
101,2021-11-11,8.1125,8.3861,1.324,0.883,0.8816,2.4559,2.9467,472715.0131
102,2021-11-10,8.0896,8.3624,1.3203,0.8805,0.8791,2.4628,2.9551,471377.7712
103,2021-11-09,8.0666,8.3387,1.3165,0.878,0.8766,2.4699,2.9635,470040.5293
104,2021-11-08,8.0551,8.3268,1.3146,0.8767,0.8753,2.4734,2.9677,469371.9083
105,2021-11-05,7.9634,8.2319,1.2997,0.8667,0.8654,2.5019,3.0019,464022.9407
106,2021-11-04,8.0092,8.2794,1.3071,0.8717,0.8703,2.4875,2.9847,466697.4245
107,2021-11-03,7.8716,8.137,1.2847,0.8567,0.8554,2.5311,3.0369,458673.9731
108,2021-11-02,7.7798,8.0422,1.2697,0.8467,0.8454,2.5609,3.0728,453325.0055
109,2021-11-01,8.0781,8.3506,1.3184,0.8792,0.8778,2.4663,2.9593,470709.1502
110,2021-10-29,8.0781,8.3506,1.3184,0.8792,0.8778,2.4663,2.9593,470709.1502
111,2021-10-28,8.0781,8.3506,1.3184,0.8792,0.8778,2.4663,2.9593,470709.1502
112,2021-10-27,8.1469,8.4217,1.3296,0.8867,0.8853,2.4455,2.9343,474720.8759
113,2021-10-26,8.3764,8.659,1.3671,0.9117,0.9102,2.3785,2.8539,488093.295
114,2021-10-25,8.5371,8.4097,1.4235,0.9292,0.9058,2.3337,2.8002,497453.9883
115,2021-10-22,8.583,8.4549,1.4312,0.9342,0.9107,2.3213,2.7852,500128.4721
116,2021-10-21,8.583,8.4549,1.4312,0.9342,0.9107,2.3213,2.7852,500128.4721
117,2021-10-20,8.583,8.4549,1.4312,0.9342,0.9107,2.3213,2.7852,500128.4721
118,2021-10-19,8.8354,8.7036,1.4733,0.9616,0.9375,2.2549,2.7056,514838.133
119,2021-10-18,8.7895,8.6584,1.4656,0.9566,0.9326,2.2667,2.7198,512163.6492
120,2021-10-15,8.7436,8.6132,1.458,0.9516,0.9277,2.2786,2.734,509489.1654
121,2021-10-14,8.6977,8.568,1.4503,0.9466,0.9229,2.2906,2.7485,506814.6816
122,2021-10-13,8.8239,8.6923,1.4714,0.9604,0.9363,2.2579,2.7091,514169.5121
123,2021-10-12,8.8469,8.7149,1.4752,0.9629,0.9387,2.252,2.7021,515506.754
124,2021-10-11,8.9961,8.8619,1.5001,0.9791,0.9545,2.2147,2.6573,524198.8264
125,2021-10-08,9.0305,8.8958,1.5058,0.9829,0.9582,2.2062,2.6472,526204.6892
126,2021-09-30,8.8928,8.7601,1.4829,0.9679,0.9436,2.2404,2.6882,518181.2378
127,2021-09-29,8.8928,8.7601,1.4829,0.9679,0.9436,2.2404,2.6882,518181.2378
128,2021-09-28,9.2715,9.1331,1.546,1.0091,0.9838,2.1489,2.5784,540245.7292
129,2021-09-27,9.3977,9.2575,1.567,1.0228,0.9971,2.12,2.5438,547600.5597
130,2021-09-24,9.478,9.3366,1.5804,1.0316,1.0057,2.1021,2.5222,552280.9064
131,2021-09-23,9.8567,9.7096,1.6436,1.0728,1.0458,2.0213,2.4253,574345.3978
132,2021-09-22,9.4436,9.3027,1.5747,1.0278,1.002,2.1097,2.5314,550275.0435
133,2021-09-17,9.3862,9.2462,1.5651,1.0216,0.9959,2.1226,2.5469,546931.9387
134,2021-09-16,9.4665,9.3253,1.5785,1.0303,1.0045,2.1046,2.5253,551612.2854
135,2021-09-15,9.5239,9.3818,1.5881,1.0366,1.0105,2.0919,2.51,554955.3902
136,2021-09-14,9.478,9.3366,1.5804,1.0316,1.0057,2.1021,2.5222,552280.9064
137,2021-09-13,9.8796,9.7322,1.6474,1.0753,1.0483,2.0166,2.4197,575682.6397
138,2021-09-10,9.8796,9.7322,1.6474,1.0753,1.0483,2.0166,2.4197,575682.6397
139,2021-09-09,10.0747,9.9244,1.6799,1.0965,1.069,1.9776,2.3728,587049.1959
140,2021-09-08,10.2697,10.1165,1.7125,1.1177,1.0897,1.94,2.3277,598415.752
141,2021-09-07,10.2238,10.0713,1.7048,1.1127,1.0848,1.9487,2.3382,595741.2682
142,2021-09-06,10.2124,10.06,1.7029,1.1115,1.0836,1.9509,2.3408,595072.6473
143,2021-09-03,9.4436,9.3027,1.5747,1.0278,1.002,2.1097,2.5314,550275.0435
144,2021-09-02,9.5009,9.3592,1.5843,1.0341,1.0081,2.097,2.5161,553618.1483
