,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.7472,31.2842,3.3285,4.0767,3.1162,1.3402,1.3402,770700.7618
1,2022-04-12,28.0905,30.5696,3.2524,3.9836,3.045,1.3715,1.3715,753095.922
2,2022-04-11,25.5368,27.7905,2.9568,3.6215,2.7682,1.5086,1.5086,684632.6564
3,2022-04-08,26.6313,28.9815,3.0835,3.7767,2.8868,1.4466,1.4466,713974.056
4,2022-04-07,26.8593,29.2297,3.1099,3.809,2.9115,1.4344,1.4344,720086.8475
5,2022-04-06,27.3883,29.8053,3.1711,3.884,2.9688,1.4067,1.4067,734268.524
6,2022-04-01,27.3883,29.8053,3.1711,3.884,2.9688,1.4067,1.4067,734268.524
7,2022-03-31,27.6163,30.0535,3.1975,3.9163,2.9936,1.395,1.395,740381.3156
8,2022-03-30,28.0084,30.4802,3.2429,3.972,3.0361,1.3755,1.3755,750895.3171
9,2022-03-29,26.8866,29.2594,3.1131,3.8129,2.9145,1.4329,1.4329,720820.3825
10,2022-03-28,27.5251,29.9542,3.187,3.9034,2.9837,1.3997,1.3997,737936.1989
11,2022-03-25,27.6254,30.0634,3.1986,3.9176,2.9946,1.3946,1.3946,740625.8272
12,2022-03-24,27.6892,30.1329,3.206,3.9267,3.0015,1.3914,1.3914,742337.4089
13,2022-03-23,28.5192,31.0361,3.3021,4.0444,3.0914,1.3509,1.3509,764587.9702
14,2022-03-22,28.8201,31.3636,3.3369,4.0871,3.1241,1.3368,1.3368,772656.8551
15,2022-03-21,27.5159,29.9443,3.1859,3.9021,2.9827,1.4001,1.4001,737691.6873
16,2022-03-18,27.6619,30.1031,3.2028,3.9228,2.9985,1.3927,1.3927,741603.8739
17,2022-03-17,27.0964,29.4877,3.1373,3.8426,2.9372,1.4218,1.4218,726444.1508
18,2022-03-16,26.1023,28.4059,3.0222,3.7016,2.8295,1.476,1.476,699792.3795
19,2022-03-15,24.7616,26.9469,2.867,3.5115,2.6841,1.5559,1.5559,663849.165
20,2022-03-14,26.4762,28.8128,3.0655,3.7547,2.87,1.4551,1.4551,709817.3577
21,2022-03-11,26.8593,29.2297,3.1099,3.809,2.9115,1.4344,1.4344,720086.8475
22,2022-03-10,25.9473,28.2372,3.0043,3.6797,2.8126,1.4848,1.4848,695635.6812
23,2022-03-09,25.6372,27.8997,2.9684,3.6357,2.779,1.5027,1.5027,687322.2847
24,2022-03-08,26.3668,28.6937,3.0529,3.7392,2.8581,1.4611,1.4611,706883.2177
25,2022-03-07,27.1238,29.5175,3.1405,3.8465,2.9402,1.4204,1.4204,727177.6858
26,2022-03-04,27.4612,29.8847,3.1796,3.8944,2.9768,1.4029,1.4029,736224.6173
27,2022-03-03,28.5283,31.046,3.3031,4.0457,3.0924,1.3504,1.3504,764832.4819
28,2022-03-02,28.9113,31.4628,3.3475,4.1,3.1339,1.3325,1.3325,775101.9717
29,2022-03-01,29.568,32.1775,3.4235,4.1931,3.2051,1.303,1.303,792706.8114
30,2022-02-28,29.641,32.2569,3.432,4.2035,3.213,1.2997,1.2997,794662.9048
31,2022-02-25,30.7719,33.4876,3.5629,4.3639,3.3356,1.252,1.252,824982.351
32,2022-02-24,30.0879,32.7432,3.4837,4.2669,3.2615,1.2804,1.2804,806643.9762
33,2022-02-23,31.4012,34.1724,3.6358,4.4531,3.4038,1.2269,1.2269,841853.6557
34,2022-02-22,31.4194,34.1923,3.6379,4.4557,3.4058,1.2262,1.2262,842342.679
35,2022-02-21,32.4591,35.3237,3.7583,4.6031,3.5185,1.1869,1.1869,870217.0086
36,2022-02-18,32.0852,34.9168,3.715,4.5501,3.478,1.2007,1.2007,860192.0304
37,2022-02-17,31.7295,34.5297,3.6738,4.4997,3.4394,1.2142,1.2142,850656.0756
38,2022-02-16,31.8298,34.6389,3.6854,4.5139,3.4503,1.2104,1.2104,853345.7039
39,2022-02-15,31.8754,34.6885,3.6907,4.5204,3.4553,1.2086,1.2086,854568.2622
40,2022-02-14,30.9178,33.6464,3.5798,4.3846,3.3514,1.2461,1.2461,828894.5376
41,2022-02-11,31.921,34.7382,3.696,4.5268,3.4602,1.2069,1.2069,855790.8205
42,2022-02-10,33.2252,36.1575,3.847,4.7118,3.6016,1.1595,1.1595,890755.9883
43,2022-02-09,34.0005,37.0011,3.9367,4.8217,3.6856,1.1331,1.1331,911539.4797
44,2022-02-08,33.9093,36.9018,3.9262,4.8088,3.6757,1.1361,1.1361,909094.363
