,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,65.5002,63.4357,2.9458,3.5748,3.0981,0.1534,0.1534,195485.748
29,2022-03-01,65.2261,63.1703,2.9335,3.5599,3.0851,0.1541,0.1541,194667.816
30,2022-02-28,64.9977,62.9491,2.9232,3.5474,3.0743,0.1546,0.1546,193986.206
31,2022-02-25,66.4594,64.3647,2.989,3.6272,3.1434,0.1512,0.1512,198348.51
32,2022-02-24,65.7742,63.7011,2.9581,3.5898,3.111,0.1528,0.1528,196303.68
33,2022-02-23,68.6062,66.4438,3.0855,3.7443,3.245,0.1465,0.1465,204755.644
34,2022-02-22,69.2,67.0189,3.1122,3.7767,3.273,0.1452,0.1452,206527.83
35,2022-02-21,70.6616,68.4345,3.178,3.8565,3.3422,0.1422,0.1422,210890.134
36,2022-02-18,69.7938,67.594,3.1389,3.8091,3.3011,0.144,0.144,208300.016
37,2022-02-17,68.5148,66.3553,3.0814,3.7393,3.2406,0.1467,0.1467,204483.0
38,2022-02-16,69.0629,66.8862,3.1061,3.7693,3.2666,0.1455,0.1455,206118.864
39,2022-02-15,66.4594,64.3647,2.989,3.6272,3.1434,0.1512,0.1512,198348.51
40,2022-02-14,66.6421,64.5416,2.9972,3.6371,3.1521,0.1508,0.1508,198893.798
41,2022-02-11,65.2261,63.1703,2.9335,3.5599,3.0851,0.1541,0.1541,194667.816
42,2022-02-10,67.2815,65.1609,3.0259,3.672,3.1823,0.1494,0.1494,200802.306
43,2022-02-09,68.5605,66.3996,3.0835,3.7418,3.2428,0.1466,0.1466,204619.322
44,2022-02-08,68.5605,66.3996,3.0835,3.7418,3.2428,0.1466,0.1466,204619.322
45,2022-02-07,67.8753,65.736,3.0526,3.7044,3.2104,0.148,0.148,202574.492
46,2022-01-28,65.1347,63.0818,2.9294,3.5549,3.0808,0.1543,0.1543,194395.172
47,2022-01-27,63.5817,61.5777,2.8595,3.4701,3.0073,0.158,0.158,189760.224
48,2022-01-26,64.3126,62.2855,2.8924,3.51,3.0419,0.1563,0.1563,191941.376
49,2022-01-25,64.9977,62.9491,2.9232,3.5474,3.0743,0.1546,0.1546,193986.206
50,2022-01-24,74.5898,72.2388,3.3546,4.0709,3.528,0.1347,0.1347,222613.826
51,2022-01-21,74.8182,72.46,3.3649,4.0834,3.5388,0.1343,0.1343,223295.436
52,2022-01-20,74.7268,72.3715,3.3608,4.0784,3.5345,0.1345,0.1345,223022.792
53,2022-01-19,77.8785,75.4239,3.5025,4.2504,3.6835,0.129,0.129,232429.01
54,2022-01-18,79.8883,77.3703,3.5929,4.3601,3.7786,0.1258,0.1258,238427.178
55,2022-01-17,75.9144,73.5217,3.4142,4.1432,3.5906,0.1324,0.1324,226567.164
56,2022-01-14,74.0873,71.7522,3.332,4.0435,3.5042,0.1356,0.1356,221114.284
57,2022-01-13,76.5082,74.0968,3.4409,4.1756,3.6187,0.1313,0.1313,228339.35
58,2022-01-12,75.5033,73.1236,3.3957,4.1208,3.5712,0.1331,0.1331,225340.266
59,2022-01-11,74.9095,72.5485,3.369,4.0884,3.5431,0.1341,0.1341,223568.08
60,2022-01-10,75.9601,73.5659,3.4162,4.1457,3.5928,0.1323,0.1323,226703.486
61,2022-01-07,74.4984,72.1503,3.3505,4.0659,3.5237,0.1349,0.1349,222341.182
62,2022-01-06,75.7774,73.389,3.408,4.1357,3.5841,0.1326,0.1326,226158.198
63,2022-01-05,74.6355,72.2831,3.3567,4.0734,3.5301,0.1346,0.1346,222750.148
64,2022-01-04,75.4576,73.0793,3.3937,4.1183,3.569,0.1332,0.1332,225203.944
65,2021-12-31,74.4528,72.1061,3.3485,4.0634,3.5215,0.2761,0.135,222204.86
66,2021-12-30,74.0417,71.708,3.33,4.041,3.5021,0.2776,0.1357,220977.962
67,2021-12-29,73.9046,71.5753,3.3238,4.0335,3.4956,0.2781,0.136,220568.996
68,2021-12-28,74.9552,72.5927,3.3711,4.0908,3.5453,0.2742,0.1341,223704.402
69,2021-12-27,75.0009,72.637,3.3731,4.0933,3.5474,0.2741,0.134,223840.724
70,2021-12-24,74.4071,72.0619,3.3464,4.0609,3.5193,0.2762,0.1351,222068.538
71,2021-12-23,76.2341,73.8314,3.4286,4.1606,3.6058,0.2696,0.1318,227521.418
72,2021-12-22,78.4266,75.9547,3.5272,4.2803,3.7095,0.2621,0.1281,234064.874
73,2021-12-21,82.2178,79.6264,3.6977,4.4872,3.8888,0.25,0.1222,245379.6
74,2021-12-20,72.9454,70.6463,3.2807,3.9812,3.4502,0.2818,0.1378,217706.234
75,2021-12-17,72.9454,70.6463,3.2807,3.9812,3.4502,0.2818,0.1378,217706.234
76,2021-12-16,73.7676,71.4426,3.3176,4.026,3.4891,0.2786,0.1362,220160.03
77,2021-12-15,73.7676,71.4426,3.3176,4.026,3.4891,0.2786,0.1362,220160.03
78,2021-12-14,73.4936,71.1771,3.3053,4.0111,3.4761,0.2797,0.1367,219342.098
79,2021-12-13,72.3973,70.1155,3.256,3.9512,3.4243,0.2839,0.1388,216070.37
80,2021-12-10,73.6306,71.3098,3.3115,4.0185,3.4826,0.2792,0.1365,219751.064
81,2021-12-09,73.9503,71.6195,3.3259,4.036,3.4977,0.2779,0.1359,220705.318
82,2021-12-08,73.6306,71.3098,3.3115,4.0185,3.4826,0.2792,0.1365,219751.064
83,2021-12-07,72.3973,70.1155,3.256,3.9512,3.4243,0.2839,0.1388,216070.37
84,2021-12-06,73.6763,71.3541,3.3135,4.021,3.4848,0.279,0.1364,219887.386
85,2021-12-03,74.5898,72.2388,3.3546,4.0709,3.528,0.2756,0.1347,222613.826
86,2021-12-02,72.2603,69.9827,3.2499,3.9438,3.4178,0.2845,0.1391,215661.404
87,2021-12-01,73.5392,71.2214,3.3074,4.0136,3.4783,0.2795,0.1366,219478.42
88,2021-11-30,71.8035,69.5404,3.2293,3.9188,3.3962,0.2863,0.1399,214298.184
89,2021-11-29,71.1184,68.8768,3.1985,3.8814,3.3638,0.289,0.1413,212253.354
90,2021-11-26,71.3924,69.1422,3.2108,3.8964,3.3767,0.2879,0.1408,213071.286
91,2021-11-25,73.4479,71.1329,3.3033,4.0086,3.474,0.2799,0.1368,219205.776
92,2021-11-24,71.9406,69.6731,3.2355,3.9263,3.4027,0.2857,0.1397,214707.15
93,2021-11-23,70.7986,68.5672,3.1841,3.864,3.3487,0.2903,0.1419,211299.1
94,2021-11-22,73.0368,70.7348,3.2848,3.9861,3.4545,0.2814,0.1376,217978.878
95,2021-11-19,74.2244,71.8849,3.3382,4.051,3.5107,0.2769,0.1354,221523.25
96,2021-11-18,74.6355,72.2831,3.3567,4.0734,3.5301,0.2754,0.1346,222750.148
97,2021-11-17,74.133,71.7965,3.3341,4.046,3.5064,0.2773,0.1356,221250.606
98,2021-11-16,73.3565,71.0444,3.2992,4.0036,3.4696,0.2802,0.137,218933.132
99,2021-11-15,75.6404,73.2563,3.4019,4.1282,3.5777,0.2717,0.1329,225749.232
100,2021-11-12,69.8394,67.6382,3.141,3.8116,3.3033,0.2943,0.1439,208436.338
101,2021-11-11,70.4332,68.2133,3.1677,3.844,3.3314,0.2918,0.1427,210208.524
102,2021-11-10,70.1135,67.9036,3.1533,3.8266,3.3163,0.2932,0.1433,209254.27
103,2021-11-09,68.8802,66.7092,3.0978,3.7593,3.2579,0.2984,0.1459,205573.576
104,2021-11-08,69.1543,66.9746,3.1102,3.7742,3.2709,0.2972,0.1453,206391.508
105,2021-11-05,68.8802,66.7092,3.0978,3.7593,3.2579,0.2984,0.1459,205573.576
106,2021-11-04,70.2505,68.0363,3.1595,3.8341,3.3227,0.2926,0.143,209663.236
107,2021-11-03,70.8443,68.6114,3.1862,3.8665,3.3508,0.2901,0.1418,211435.422
108,2021-11-02,70.9813,68.7441,3.1923,3.874,3.3573,0.2896,0.1416,211844.388
109,2021-11-01,73.4936,71.1771,3.3053,4.0111,3.4761,0.2797,0.1367,219342.098
110,2021-10-29,73.9046,71.5753,3.3238,4.0335,3.4956,0.2781,0.136,220568.996
111,2021-10-28,68.2864,33.9647,3.0922,3.7269,3.1716,0.301,0.1472,203801.39
112,2021-10-27,68.3321,33.9874,3.0943,3.7294,3.1737,0.3008,0.1471,203937.712
113,2021-10-26,70.4789,35.0552,3.1915,3.8465,3.2734,0.2916,0.1426,210344.846
114,2021-10-25,71.5295,35.5777,3.2391,3.9039,3.3222,0.2874,0.1405,213480.252
115,2021-10-22,71.2097,35.4187,3.2246,3.8864,3.3074,0.2886,0.1411,212525.998
116,2021-10-21,71.7578,35.6913,3.2494,3.9163,3.3328,0.2864,0.14,214161.862
117,2021-10-20,72.9454,36.282,3.3032,3.9812,3.388,0.2818,0.1378,217706.234
118,2021-10-19,73.7676,36.6909,3.3404,4.026,3.4262,0.2786,0.1362,220160.03
119,2021-10-18,74.6355,37.1226,3.3797,4.0734,3.4665,0.2754,0.1346,222750.148
120,2021-10-15,73.4022,36.5092,3.3239,4.0061,3.4092,0.28,0.1369,219069.454
121,2021-10-14,74.4528,37.0317,3.3714,4.0634,3.458,0.2761,0.135,222204.86
122,2021-10-13,73.5392,36.5774,3.3301,4.0136,3.4155,0.2795,0.1366,219478.42
123,2021-10-12,73.4936,36.5546,3.328,4.0111,3.4134,0.2797,0.1367,219342.098
124,2021-10-11,74.2244,36.9181,3.3611,4.051,3.4474,0.2769,0.1354,221523.25
125,2021-10-08,73.7676,36.6909,3.3404,4.026,3.4262,0.2786,0.1362,220160.03
126,2021-09-30,70.3419,34.987,3.1853,3.8391,3.267,0.2922,0.1429,209935.88
127,2021-09-29,67.1902,33.4194,3.0426,3.6671,3.1207,0.3059,0.1496,200529.662
128,2021-09-28,69.1086,34.3736,3.1294,3.7718,3.2098,0.2974,0.1454,206255.186
129,2021-09-27,69.6567,34.6462,3.1543,3.8017,3.2352,0.2951,0.1443,207891.05
130,2021-09-24,72.3516,35.9867,3.2763,3.9487,3.3604,0.2841,0.1389,215934.048
131,2021-09-23,73.9503,36.7818,3.3487,4.036,3.4346,0.2779,0.1359,220705.318
132,2021-09-22,72.443,36.0321,3.2804,3.9537,3.3646,0.2837,0.1387,216206.692
133,2021-09-17,74.4984,37.0544,3.3735,4.0659,3.4601,0.2759,0.1349,222341.182
134,2021-09-16,74.4984,37.0544,3.3735,4.0659,3.4601,0.2759,0.1349,222341.182
135,2021-09-15,75.3663,37.4861,3.4128,4.1133,3.5004,0.2727,0.1333,224931.3
136,2021-09-14,73.2195,36.4183,3.3156,3.9961,3.4007,0.2807,0.1372,218524.166
137,2021-09-13,74.0873,36.85,3.3549,4.0435,3.441,0.2774,0.1356,221114.284
138,2021-09-10,76.3712,37.9859,3.4583,4.1681,3.5471,0.2691,0.1316,227930.384
139,2021-09-09,77.2847,38.4403,3.4997,4.218,3.5895,0.266,0.13,230656.824
140,2021-09-08,77.1934,38.3949,3.4956,4.213,3.5853,0.2663,0.1302,230384.18
141,2021-09-07,77.8785,38.7356,3.5266,4.2504,3.6171,0.2639,0.129,232429.01
142,2021-09-06,73.8133,36.7137,3.3425,4.0285,3.4283,0.2785,0.1361,220296.352
143,2021-09-03,73.8133,36.7137,3.3425,4.0285,3.4283,0.2785,0.1361,220296.352
144,2021-09-02,75.7317,37.6679,3.4294,4.1332,3.5174,0.2714,0.1327,226021.876
145,2021-09-01,73.1738,36.3956,3.3135,3.9936,3.3986,0.2809,0.1373,218387.844
146,2021-08-31,72.6257,36.123,3.2887,3.9637,3.3731,0.283,0.1384,216751.98
147,2021-08-30,73.0368,36.3274,3.3073,3.9861,3.3922,0.2814,0.1376,217978.878
148,2021-08-27,71.7122,39.4092,3.3553,3.9138,3.5686,0.2866,0.1401,214025.54
149,2021-08-26,73.5849,40.4384,3.4429,4.0161,3.6617,0.2793,0.1366,219614.742
150,2021-08-25,74.4528,40.9153,3.4835,4.0634,3.7049,0.2761,0.135,222204.86
151,2021-08-24,71.3011,39.1833,3.3361,3.8914,3.5481,0.2883,0.1409,212798.642
152,2021-08-23,71.6208,39.359,3.351,3.9089,3.564,0.287,0.1403,213752.896
153,2021-08-20,70.2048,38.5809,3.2848,3.8316,3.4935,0.2928,0.1431,209526.914
154,2021-08-19,69.9765,38.4553,3.2741,3.8191,3.4822,0.2937,0.1436,208845.304
155,2021-08-18,71.027,39.0327,3.3232,3.8765,3.5345,0.2894,0.1415,211980.71
156,2021-08-17,70.7986,38.9072,3.3126,3.864,3.5231,0.2903,0.1419,211299.1
157,2021-08-16,74.0873,40.7145,3.4664,4.0435,3.6867,0.2774,0.1356,221114.284
158,2021-08-13,71.6208,39.359,3.351,3.9089,3.564,0.287,0.1403,213752.896
159,2021-08-12,72.8541,40.0367,3.4087,3.9762,3.6254,0.2821,0.1379,217433.59
160,2021-08-11,74.8639,41.1412,3.5028,4.0859,3.7254,0.2746,0.1342,223431.758
161,2021-08-10,75.7317,41.6181,3.5434,4.1332,3.7686,0.2714,0.1327,226021.876
162,2021-08-09,75.5947,41.5428,3.537,4.1257,3.7618,0.2719,0.1329,225612.91
163,2021-08-06,76.1885,41.8691,3.5647,4.1582,3.7913,0.2698,0.1319,227385.096
164,2021-08-05,75.3663,41.4173,3.5263,4.1133,3.7504,0.2727,0.1333,224931.3
165,2021-08-04,76.3712,41.9695,3.5733,4.1681,3.8004,0.2691,0.1316,227930.384
166,2021-08-03,76.6452,42.1202,3.5861,4.1831,3.814,0.2682,0.1311,228748.316
167,2021-08-02,76.5539,42.0699,3.5818,4.1781,3.8095,0.2685,0.1313,228475.672
168,2021-07-30,77.5131,42.5971,3.6267,4.2304,3.8572,0.2652,0.1296,231338.434
169,2021-07-29,74.5898,40.9906,3.4899,4.0709,3.7118,0.2756,0.1347,222613.826
170,2021-07-28,71.6208,39.359,3.351,3.9089,3.564,0.287,0.1403,213752.896
171,2021-07-27,77.6958,42.6975,3.6353,4.2404,3.8663,0.2646,0.1293,231883.722
172,2021-07-26,79.9339,43.9275,3.74,4.3626,3.9777,0.2571,0.1257,238563.5
173,2021-07-23,82.5375,45.3582,3.8618,4.5047,4.1072,0.249,0.1217,246333.854
174,2021-07-22,80.208,44.0781,3.7528,4.3775,3.9913,0.2563,0.1253,239381.432
175,2021-07-21,81.7153,44.9064,3.8233,4.4598,4.0663,0.2515,0.123,243880.058
176,2021-07-20,81.761,44.9315,3.8255,4.4623,4.0686,0.2514,0.1229,244016.38
177,2021-07-19,81.8524,44.9817,3.8297,4.4673,4.0732,0.2511,0.1228,244289.024
178,2021-07-16,83.0856,45.6594,3.8874,4.5346,4.1345,0.2474,0.1209,247969.718
179,2021-07-15,84.4102,46.3874,3.9494,4.6069,4.2004,0.2435,0.119,251923.056
180,2021-07-14,86.42,47.4919,4.0435,4.7166,4.3004,0.2378,0.1163,257921.224
181,2021-07-13,86.8768,47.7429,4.0648,4.7415,4.3232,0.2366,0.1157,259284.444
182,2021-07-12,87.6076,48.1445,4.099,4.7814,4.3595,0.2346,0.1147,261465.596
183,2021-07-09,85.3695,46.9145,3.9943,4.6592,4.2482,0.2408,0.1177,254785.818
184,2021-07-08,86.7854,47.6927,4.0606,4.7365,4.3186,0.2368,0.1158,259011.8
185,2021-07-07,87.3792,48.019,4.0883,4.7689,4.3482,0.2352,0.115,260783.986
186,2021-07-06,88.2471,48.4959,4.1289,4.8163,4.3914,0.2329,0.1139,263374.104
187,2021-07-05,85.6892,47.0902,4.0093,4.6767,4.2641,0.2399,0.1173,255740.072
188,2021-07-02,85.2781,46.8643,3.99,4.6542,4.2436,0.241,0.1178,254513.174
189,2021-07-01,85.6435,47.0651,4.0071,4.6742,4.2618,0.24,0.1173,255603.75
190,2021-06-30,89.0236,48.9226,4.1653,4.8587,4.43,0.2309,0.1129,265691.578
191,2021-06-29,88.2014,48.4708,4.1268,4.8138,4.3891,0.233,0.1139,263237.782
192,2021-06-28,90.8963,49.9518,4.2529,4.9609,4.5232,0.2261,0.1106,271280.78
193,2021-06-25,89.8458,49.3745,4.2037,4.9035,4.4709,0.2288,0.1118,268145.374
194,2021-06-24,89.4347,49.1485,4.1845,4.8811,4.4505,0.2298,0.1124,266918.476
195,2021-06-23,91.3074,50.1777,4.2721,4.9833,4.5437,0.2251,0.1101,272507.678
196,2021-06-22,90.2112,49.5753,4.2208,4.9235,4.4891,0.2278,0.1114,269235.95
197,2021-06-21,91.1247,50.0773,4.2636,4.9733,4.5346,0.2256,0.1103,271962.39
198,2021-06-18,93.2715,51.2571,4.364,5.0905,4.6414,0.2204,0.1077,278369.524
199,2021-06-17,93.9566,51.6336,4.3961,5.1279,4.6755,0.2188,0.107,280414.354
200,2021-06-16,96.2861,52.9138,4.5051,5.255,4.7914,0.2135,0.1044,287366.776
201,2021-06-15,94.7788,52.0854,4.4346,5.1728,4.7164,0.2169,0.106,282868.15
202,2021-06-11,84.2275,46.287,3.9409,4.5969,4.1913,0.244,0.1193,251377.768
203,2021-06-10,83.7708,46.036,3.9195,4.572,4.1686,0.2454,0.12,250014.548
204,2021-06-09,84.4102,46.3874,3.9494,4.6069,4.2004,0.2435,0.119,251923.056
205,2021-06-08,85.2781,46.8643,3.99,4.6542,4.2436,0.241,0.1178,254513.174
206,2021-06-07,84.867,46.6384,3.9708,4.6318,4.2232,0.2422,0.1184,253286.276
207,2021-06-04,85.3695,46.9145,3.9943,4.6592,4.2482,0.2408,0.3585,254785.818
208,2021-06-03,86.2373,47.3914,4.0349,4.7066,4.2914,0.2383,0.3549,257375.936
209,2021-06-02,86.146,47.3412,4.0306,4.7016,4.2868,0.2386,0.3552,257103.292
210,2021-06-01,87.1508,47.8935,4.0586,4.7564,4.3368,0.2358,0.2358,260102.376
211,2021-05-31,86.2373,47.3914,4.016,4.7066,4.2914,0.2383,0.2383,257375.936
212,2021-05-28,86.42,47.4919,4.0245,4.7166,4.3004,0.2378,0.2378,257921.224
213,2021-05-27,87.1508,47.8935,4.0586,4.7564,4.3368,0.2358,0.2358,260102.376
214,2021-05-26,88.1557,48.4457,4.1054,4.8113,4.3868,0.2332,0.2332,263101.46
215,2021-05-25,85.0497,46.7388,3.9607,4.6418,4.2323,0.2417,0.2417,253831.564
216,2021-05-24,86.8768,47.7429,4.0458,4.7415,4.3232,0.2366,0.2366,259284.444
217,2021-05-21,87.5619,48.1194,4.0777,4.7789,4.3573,0.2347,0.2347,261329.274
218,2021-05-20,87.5163,48.0943,4.0756,4.7764,4.355,0.2349,0.2349,261192.952
219,2021-05-19,87.7446,48.2198,4.0862,4.7889,4.3664,0.2343,0.2343,261874.562
220,2021-05-18,87.699,48.1947,4.0841,4.7864,4.3641,0.2344,0.2344,261738.24
221,2021-05-17,86.7398,47.6676,4.0394,4.734,4.3164,0.237,0.237,258875.478
222,2021-05-14,89.1149,48.9728,4.15,4.8636,4.4346,0.2307,0.2307,265964.222
223,2021-05-13,89.526,49.1987,4.1692,4.8861,4.455,0.2296,0.2296,267191.12
224,2021-05-12,90.0285,49.4749,4.1926,4.9135,4.48,0.2283,0.2283,268690.662
225,2021-05-11,88.1557,48.4457,4.1054,4.8113,4.3868,0.2332,0.2332,263101.46
226,2021-05-10,87.7903,48.2449,4.0883,4.7913,4.3686,0.2341,0.2341,262010.884
227,2021-05-07,86.7398,47.6676,4.0394,4.734,4.3164,0.237,0.237,258875.478
228,2021-05-06,86.42,47.4919,4.0245,4.7166,4.3004,0.2378,0.2378,257921.224
229,2021-04-30,85.2781,46.8643,3.9714,4.6542,4.2436,0.241,0.241,254513.174
230,2021-04-29,83.3597,45.8101,3.882,4.5495,4.1482,0.2466,0.2466,248787.65
231,2021-04-28,84.0448,46.1866,3.9139,4.5869,4.1823,0.2446,0.2446,250832.48
232,2021-04-27,87.0595,47.8433,4.0543,4.7515,4.3323,0.2361,0.2361,259829.732
233,2021-04-26,41.2675,50.6647,3.7522,4.471,4.5868,0.2431,0.2431,252332.022
234,2021-04-23,41.6911,51.1848,3.7907,4.5169,4.6339,0.2406,0.2406,254922.14
235,2021-04-22,42.5829,52.2796,3.8718,4.6135,4.733,0.2356,0.2356,260375.02
236,2021-04-21,42.5606,52.2523,3.8698,4.6111,4.7305,0.2357,0.2357,260238.698
237,2021-04-20,42.516,52.1975,3.8657,4.6063,4.7256,0.236,0.236,259966.054
238,2021-04-19,43.0734,52.8818,3.9164,4.6666,4.7875,0.2329,0.2329,263374.104
239,2021-04-16,42.3599,52.0059,3.8515,4.5893,4.7082,0.2368,0.2368,259011.8
240,2021-04-15,40.9331,50.2541,3.7218,4.4348,4.5496,0.2451,0.2451,250287.192
241,2021-04-14,41.2898,50.6921,3.7542,4.4734,4.5893,0.243,0.243,252468.344
242,2021-04-13,41.1337,50.5005,3.74,4.4565,4.5719,0.2439,0.2439,251514.09
243,2021-04-12,42.4268,52.088,3.8576,4.5966,4.7157,0.2365,0.2365,259420.766
244,2021-04-09,42.5829,52.2796,3.8718,4.6135,4.733,0.2356,0.2356,260375.02
245,2021-04-08,42.6498,52.3617,3.8779,4.6207,4.7405,0.2352,0.2352,260783.986
246,2021-04-07,43.0511,52.8544,3.9144,4.6642,4.7851,0.233,0.233,263237.782
247,2021-04-06,43.4301,53.3197,3.9488,4.7053,4.8272,0.231,0.231,265555.256
248,2021-04-02,43.1625,52.9913,3.9245,4.6763,4.7974,0.2324,0.2324,263919.392
249,2021-04-01,41.9809,51.5406,3.817,4.5483,4.6661,0.239,0.239,256694.326
250,2021-03-31,41.9586,51.5132,3.815,4.5459,4.6636,0.2391,0.2391,256558.004
251,2021-03-30,42.4045,52.0607,3.8556,4.5942,4.7132,0.2366,0.2366,259284.444
252,2021-03-29,42.0924,51.6775,3.8272,4.5604,4.6785,0.2383,0.2383,257375.936
253,2021-03-26,43.0065,52.7997,3.9103,4.6594,4.7801,0.2333,0.2333,262965.138
254,2021-03-25,42.3822,52.0333,3.8535,4.5918,4.7107,0.2367,0.2367,259148.122
255,2021-03-24,42.3153,51.9512,3.8475,4.5845,4.7033,0.2371,0.2371,258739.156
256,2021-03-23,43.3409,53.2103,3.9407,4.6956,4.8173,0.2315,0.2315,265009.968
257,2021-03-22,43.4524,53.3471,3.9508,4.7077,4.8297,0.2309,0.2309,265691.578
258,2021-03-19,44.032,54.0588,4.0035,4.7705,4.8941,0.2278,0.2278,269235.95
259,2021-03-18,45.615,56.0022,4.1475,4.942,5.07,0.2199,0.2199,278914.812
260,2021-03-17,46.0609,56.5496,4.188,4.9903,5.1196,0.2178,0.2178,281641.252
261,2021-03-16,46.8189,57.4802,4.2569,5.0724,5.2038,0.2143,0.2143,286276.2
262,2021-03-15,47.4877,58.3014,4.3177,5.1449,5.2782,0.2113,0.2113,290365.86
263,2021-03-12,47.4877,58.3014,4.3177,5.1449,5.2782,0.2113,0.2113,290365.86
264,2021-03-11,48.6916,59.7794,4.4272,5.2753,5.412,0.206,0.206,297727.248
265,2021-03-10,49.5388,60.8195,4.5042,5.3671,5.5062,0.2025,0.2025,302907.484
266,2021-03-09,51.1886,62.845,4.6542,5.5459,5.6895,0.196,0.196,312995.312
267,2021-03-08,51.2778,62.9545,4.6624,5.5555,5.6994,0.1957,0.1957,313540.6
268,2021-03-05,52.1919,64.0768,4.7455,5.6546,5.801,0.1922,0.1922,319129.802
269,2021-03-04,52.504,64.46,4.7738,5.6884,5.8357,0.1911,0.1911,321038.31
270,2021-03-03,53.3958,65.5548,4.8549,5.785,5.9349,0.1879,0.1879,326491.19
271,2021-03-02,53.5073,65.6917,4.8651,5.7971,5.9473,0.1875,0.1875,327172.8
272,2021-03-01,52.5709,64.5421,4.7799,5.6956,5.8432,0.1908,0.1908,321447.276
273,2021-02-26,50.7427,62.2976,4.6137,5.4976,5.64,0.1977,0.1977,310268.872
274,2021-02-25,50.6313,62.1608,4.6036,5.4855,5.6276,0.1982,0.1982,309587.262
275,2021-02-24,50.5644,62.0786,4.5975,5.4782,5.6202,0.1984,0.1984,309178.296
276,2021-02-23,52.0804,63.9399,4.7353,5.6425,5.7887,0.1926,0.1926,318448.192
277,2021-02-22,53.0391,65.1169,4.8225,5.7463,5.8952,0.1892,0.1892,324310.038
278,2021-02-19,53.9532,66.2391,4.9056,5.8454,5.9968,0.186,0.186,329899.24
279,2021-02-18,53.1952,65.3085,4.8367,5.7632,5.9126,0.1886,0.1886,325264.292
280,2021-02-10,50.0293,61.4217,4.5488,5.4203,5.5607,0.2005,0.2005,305906.568
281,2021-02-09,49.5388,60.8195,4.5042,5.3671,5.5062,0.2025,0.2025,302907.484
282,2021-02-08,49.7618,61.0933,4.5245,5.3913,5.5309,0.2016,0.2016,304270.704
283,2021-02-05,46.752,57.3981,4.2509,5.0652,5.1964,0.2146,0.2146,285867.234
284,2021-02-04,44.9907,55.2358,4.0907,4.8744,5.0006,0.223,0.223,275097.796
285,2021-02-03,42.6052,52.307,3.8738,4.6159,4.7355,0.2355,0.2355,260511.342
286,2021-02-02,40.9108,50.2268,3.7197,4.4323,4.5472,0.2452,0.2452,250150.87
