,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.9938,3.5902,3.5902,0.0,,349022.8164
1,2022-04-12,,,4.0564,3.6465,3.6465,0.0,,354493.3935
2,2022-04-11,,,3.9312,3.5339,3.5339,0.0,,343552.2394
3,2022-04-08,,,4.0815,3.669,3.669,0.0,,356681.6243
4,2022-04-07,,,4.1816,3.759,3.759,0.0,,365434.5476
5,2022-04-06,,,4.3319,3.894,3.894,0.0,,378563.9326
6,2022-04-01,,,4.2067,3.7815,3.7815,0.0,,367622.7784
7,2022-03-31,,,4.2442,3.8153,3.8153,0.0,,370905.1247
8,2022-03-30,,,4.3068,3.8715,3.8715,0.0,,376375.7017
9,2022-03-29,,,4.2818,3.849,3.849,0.0,,374187.4709
10,2022-03-28,,,4.3694,3.9278,3.9278,0.0,,381846.2788
11,2022-03-25,,,4.3444,3.9053,3.9053,0.0,,379658.048
12,2022-03-24,,,4.3569,3.9166,3.9166,0.0,,380752.1634
13,2022-03-23,,,4.4696,4.0178,4.0178,0.0,,390599.2021
14,2022-03-22,,,4.432,3.9841,3.9841,0.0,,387316.8558
15,2022-03-21,,,4.3945,3.9503,3.9503,0.0,,384034.5096
16,2022-03-18,171.7974,,3.2579,2.815,3.0645,0.0,,384034.5096
17,2022-03-17,167.8818,,3.1836,2.7509,2.9946,0.0,,375281.5863
18,2022-03-16,166.4134,,3.1558,2.7268,2.9684,0.0,,371999.2401
19,2022-03-15,158.5822,,3.0073,2.5985,2.8287,0.0,,354493.3935
20,2022-03-14,167.8818,,3.1836,2.7509,2.9946,0.0,,375281.5863
21,2022-03-11,169.8396,,3.2207,2.7829,3.0295,0.0,,379658.048
22,2022-03-10,169.3501,,3.2115,2.7749,3.0208,0.0,,378563.9326
23,2022-03-09,169.8396,,3.2207,2.7829,3.0295,0.0,,379658.048
24,2022-03-08,169.8396,,3.2207,2.7829,3.0295,0.0,,379658.048
25,2022-03-07,175.2235,,3.3228,2.8712,3.1256,0.0,,391693.3175
26,2022-03-04,177.6708,,3.3693,2.9113,3.1692,0.0,,397163.8946
27,2022-03-03,178.6497,,3.3878,2.9273,3.1867,0.0,,399352.1254
28,2022-03-02,178.1602,,3.3785,2.9193,3.178,0.0,,398258.01
29,2022-03-01,175.713,,3.3321,2.8792,3.1343,0.0,,392787.4329
30,2022-02-28,174.2446,,3.3043,2.8551,3.1081,0.0,,389505.0867
31,2022-02-25,178.6497,,3.3878,2.9273,3.1867,0.0,,399352.1254
32,2022-02-24,177.6708,,3.3693,2.9113,3.1692,0.0,,397163.8946
33,2022-02-23,183.5442,,3.4806,3.0075,3.274,0.0,,410293.2795
34,2022-02-22,180.6075,,3.4249,2.9594,3.2216,0.0,,403728.587
35,2022-02-21,183.5442,,3.4806,3.0075,3.274,0.0,,410293.2795
36,2022-02-18,179.6286,,3.4064,2.9433,3.2041,0.0,,401540.3562
37,2022-02-17,179.6286,,3.4064,2.9433,3.2041,0.0,,401540.3562
38,2022-02-16,181.5864,,3.4435,2.9754,3.2391,0.0,,405916.8179
39,2022-02-15,179.1391,,3.3971,2.9353,3.1954,0.0,,400446.2408
40,2022-02-14,179.6286,,3.4064,2.9433,3.2041,0.0,,401540.3562
41,2022-02-11,178.6497,,3.3878,2.9273,3.1867,0.0,,399352.1254
42,2022-02-10,181.0969,,3.4342,2.9674,3.2303,0.0,,404822.7024
43,2022-02-09,181.0969,,3.4342,2.9674,3.2303,0.0,,404822.7024
44,2022-02-08,179.1391,,3.3971,2.9353,3.1954,0.0,,400446.2408
45,2022-02-07,174.2446,,3.3043,2.8551,3.1081,0.0,,389505.0867
46,2022-01-28,172.7763,,3.2764,2.8311,3.0819,0.0,,386222.7404
47,2022-01-27,167.3923,,3.1743,2.7428,2.9859,0.0,,374187.4709
48,2022-01-26,173.2657,,3.2857,2.8391,3.0906,0.0,,387316.8558
49,2022-01-25,171.3079,,3.2486,2.807,3.0557,0.0,,382940.3942
50,2022-01-24,184.0336,,3.4899,3.0155,3.2827,0.0,,411387.3949
51,2022-01-21,184.5231,,3.4992,3.0235,3.2915,0.0,,412481.5103
52,2022-01-20,185.9914,,3.527,3.0476,3.3176,0.0,,415763.8566
53,2022-01-19,199.2066,,3.7776,3.2641,3.5534,0.0,,445304.9727
