,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.1027,15.5427,2.3843,0.9617,0.8683,2.838,2.838,429530.516
1,2022-04-12,17.1691,15.6031,2.3936,0.9654,0.8717,2.827,2.827,431199.1356
2,2022-04-11,16.776,15.2459,2.3388,0.9433,0.8518,2.8932,2.8932,421326.4692
3,2022-04-08,17.3767,15.7918,2.4226,0.9771,0.8823,2.7932,2.7932,436413.5721
4,2022-04-07,17.4653,15.8723,2.4349,0.9821,0.8868,2.7791,2.7791,438638.3984
5,2022-04-06,17.5705,15.9679,2.4496,0.988,0.8921,2.7624,2.7624,441280.3795
6,2022-04-01,17.6508,16.0409,2.4608,0.9925,0.8962,2.7499,2.7499,443296.6283
7,2022-03-31,17.6979,16.0836,2.4673,0.9952,0.8986,2.7425,2.7425,444478.5673
8,2022-03-30,17.5677,15.9654,2.4492,0.9879,0.892,2.7629,2.7629,441210.8537
9,2022-03-29,17.1636,15.5981,2.3928,0.9651,0.8714,2.8279,2.8279,431060.084
10,2022-03-28,17.2189,15.6484,2.4006,0.9682,0.8743,2.8188,2.8188,432450.6004
11,2022-03-25,17.2466,15.6735,2.4044,0.9698,0.8757,2.8143,2.8143,433145.8586
12,2022-03-24,17.2466,15.6735,2.4044,0.9698,0.8757,2.8143,2.8143,433145.8586
13,2022-03-23,17.2466,15.6735,2.4044,0.9698,0.8757,2.8143,2.8143,433145.8586
14,2022-03-22,17.3463,15.7641,2.4183,0.9754,0.8807,2.7981,2.7981,435648.7881
15,2022-03-21,17.6923,16.0786,2.4666,0.9949,0.8983,2.7434,2.7434,444339.5156
16,2022-03-18,17.5456,15.9452,2.4461,0.9866,0.8908,2.7663,2.7663,440654.6472
17,2022-03-17,17.0501,15.4949,2.377,0.9587,0.8657,2.8467,2.8467,428209.5254
18,2022-03-16,16.8591,15.3213,2.3504,0.948,0.856,2.879,2.879,423412.2438
19,2022-03-15,16.8341,15.2987,2.3469,0.9466,0.8547,2.8833,2.8833,422786.5114
20,2022-03-14,18.4647,16.7805,2.5742,1.0383,0.9375,2.6286,2.6286,463737.2194
21,2022-03-11,19.3505,17.5856,2.6977,1.0881,0.9825,2.5083,2.5083,485985.4818
22,2022-03-10,18.1602,16.5038,2.5318,1.0212,0.922,2.6727,2.6727,456089.3792
23,2022-03-09,18.1325,16.4786,2.5279,1.0196,0.9206,2.6768,2.6768,455394.121
24,2022-03-08,18.8744,17.1528,2.6314,1.0613,0.9583,2.5716,2.5716,474027.0408
25,2022-03-07,19.7492,17.9478,2.7533,1.1105,1.0027,2.4577,2.4577,495997.1999
