,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.8145,32.7345,2.6797,7.8146,6.5179,,,205656.0
1,2022-04-12,35.876,33.7325,2.7614,8.0529,6.7166,,,211926.0
2,2022-04-11,36.2298,34.0651,2.7886,8.1323,6.7828,,,214016.0
3,2022-04-08,36.9374,34.7305,2.8431,8.2911,6.9153,,,218196.0
4,2022-04-07,37.744,35.489,2.9052,8.4722,7.0663,,,222961.2
5,2022-04-06,38.2535,35.968,2.9444,8.5865,7.1617,,,225970.8
6,2022-04-01,38.4941,36.1942,2.9629,8.6406,7.2068,,,227392.0
7,2022-03-31,38.8904,36.5668,2.9934,8.7295,7.281,,,229732.8
8,2022-03-30,38.9187,36.5934,2.9956,8.7359,7.2863,,,229900.0
9,2022-03-29,38.7772,36.4604,2.9847,8.7041,7.2598,,,229064.0
10,2022-03-28,39.5697,37.2055,3.0457,8.882,7.4081,,,233745.6
11,2022-03-25,40.0226,37.6313,3.0805,8.9836,7.4929,,,236420.8
12,2022-03-24,40.3056,37.8975,3.1023,9.0472,7.5459,,,238092.8
13,2022-03-23,40.8151,38.3765,3.1415,9.1615,7.6413,,,241102.4
14,2022-03-22,40.1924,37.791,3.0936,9.0218,7.5247,,,237424.0
15,2022-03-21,41.6218,39.135,3.2036,9.3426,7.7923,,,245867.6
16,2022-03-18,41.0981,38.6427,3.1633,9.2251,7.6943,,,242774.4
17,2022-03-17,40.2348,37.8309,3.0969,9.0313,7.5327,,,237674.8
18,2022-03-16,38.8479,36.5269,2.9901,8.72,7.273,,,229482.0
19,2022-03-15,38.9187,36.5934,2.9956,8.7359,7.2863,,,229900.0
20,2022-03-14,40.2631,37.8576,3.099,9.0376,7.538,,,237842.0
21,2022-03-11,41.6642,39.1749,3.2069,9.3521,7.8003,,,246118.4
22,2022-03-10,41.6501,39.1616,3.2058,9.3489,7.7976,,,246034.8
23,2022-03-09,40.7302,38.2967,3.135,9.1425,7.6254,,,240600.8
24,2022-03-08,41.2255,38.7624,3.1731,9.2536,7.7181,,,243526.8
25,2022-03-07,43.1927,40.612,3.3245,9.6952,8.0864,,,255147.2
26,2022-03-04,43.5889,40.9846,3.355,9.7842,8.1606,,,257488.0
27,2022-03-03,43.3059,40.7185,3.3332,9.7206,8.1076,,,255816.0
28,2022-03-02,44.0418,41.4104,3.3899,9.8858,8.2454,,,260163.2
29,2022-03-01,43.9569,41.3306,3.3834,9.8667,8.2295,,,259661.6
30,2022-02-28,43.6031,40.9979,3.3561,9.7873,8.1633,,,257571.6
31,2022-02-25,43.688,41.0778,3.3627,9.8064,8.1791,,,258073.2
32,2022-02-24,42.0746,53.5968,3.3827,9.4442,8.5067,,,248542.8
