,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,64.4119,44.783,5.1576,7.942,6.152,0.2256,0.2256,1480397.8798
27,2022-03-03,66.0705,45.9361,5.2904,8.1465,6.3105,0.22,0.22,1518517.4725
28,2022-03-02,66.5022,46.2363,5.3249,8.1997,6.3517,0.2185,0.2185,1528439.0103
29,2022-03-01,62.2535,43.2823,4.9847,7.6759,5.9459,0.2334,0.2334,1430790.1907
30,2022-02-28,63.6167,44.2301,5.0939,7.844,6.0761,0.2284,0.2284,1462121.3628
31,2022-02-25,61.481,42.7453,4.9229,7.5806,5.8721,0.2364,0.2364,1413035.8599
32,2022-02-24,56.7552,39.4596,4.5445,6.9979,5.4207,0.2561,0.2561,1304421.1301
33,2022-02-23,58.0503,40.36,4.6482,7.1576,5.5444,0.2503,0.2503,1334185.7436
34,2022-02-22,54.7331,38.0537,4.3826,6.7486,5.2276,0.2655,0.2655,1257946.5582
35,2022-02-21,56.8006,39.4912,4.5481,7.0035,5.4251,0.2559,0.2559,1305465.5025
36,2022-02-18,55.5965,38.654,4.4517,6.8551,5.3101,0.2614,0.2614,1277789.6338
37,2022-02-17,55.801,38.7961,4.4681,6.8803,5.3296,0.2604,0.2604,1282489.3097
38,2022-02-16,56.5962,39.349,4.5317,6.9783,5.4056,0.2568,0.2568,1300765.8267
39,2022-02-15,56.9597,39.6018,4.5609,7.0231,5.4403,0.2551,0.2551,1309120.8059
40,2022-02-14,56.937,39.586,4.559,7.0203,5.4381,0.2552,0.2552,1308598.6197
41,2022-02-11,55.1421,38.338,4.4153,6.799,5.2667,0.2635,0.2635,1267345.9098
42,2022-02-10,57.505,39.9809,4.6045,7.0904,5.4924,0.2527,0.2527,1321653.2747
43,2022-02-09,56.8688,39.5386,4.5536,7.0119,5.4316,0.2555,0.2555,1307032.0611
44,2022-02-08,53.279,37.0427,4.2661,6.5693,5.0887,0.2728,0.2728,1224526.6413
45,2022-02-07,53.0745,36.9006,4.2498,6.5441,5.0692,0.2738,0.2738,1219826.9655
46,2022-01-28,52.4384,36.4583,4.1988,6.4657,5.0084,0.2771,0.2771,1205205.7519
47,2022-01-27,53.7107,37.3429,4.3007,6.6225,5.13,0.2706,0.2706,1234448.1792
48,2022-01-26,54.5286,37.9115,4.3662,6.7234,5.2081,0.2665,0.2665,1253246.8824
49,2022-01-25,54.824,38.1169,4.3898,6.7598,5.2363,0.2651,0.2651,1260035.303
50,2022-01-24,58.3911,40.5969,4.6755,7.1996,5.577,0.2489,0.2489,1342018.5366
51,2022-01-21,59.9815,41.7027,4.8028,7.3957,5.7289,0.2423,0.2423,1378571.5706
52,2022-01-20,64.7837,45.0415,5.3644,7.9878,6.1876,0.2217,0.2217,1488943.1166
53,2022-01-19,69.9709,48.6479,5.7939,8.6274,6.683,0.2077,0.2077,1608161.7855
54,2022-01-18,68.5113,47.6331,5.673,8.4475,6.5436,0.2121,0.2121,1574615.4068
55,2022-01-17,80.3678,55.8764,6.6548,9.9094,7.676,0.1808,0.1808,1847115.2216
56,2022-01-14,73.1371,50.8493,6.0561,9.0178,6.9854,0.1987,0.1987,1680931.6224
57,2022-01-13,67.3661,46.8369,5.5782,8.3063,6.4342,0.2157,0.2157,1548294.402
58,2022-01-12,63.369,44.0579,5.2472,7.8134,6.0524,0.2293,0.2293,1456428.9341
59,2022-01-11,64.5592,44.8854,5.3458,7.9602,6.1661,0.2251,0.2251,1483782.1353
60,2022-01-10,67.905,47.2116,5.6228,8.3727,6.4857,0.214,0.214,1560680.7572
61,2022-01-07,56.5875,39.343,4.6857,6.9773,5.4047,0.2568,0.2568,1300567.2977
62,2022-01-06,62.3361,43.3398,5.1617,7.6861,5.9538,0.2331,0.2331,1432688.42
63,2022-01-05,64.1325,44.5887,5.3105,7.9076,6.1254,0.2266,0.2266,1473976.2707
64,2022-01-04,59.3943,41.2945,4.9181,7.3233,5.6728,0.2447,0.2447,1365076.7158
65,2021-12-31,54.2521,37.7192,4.4923,6.6893,5.1817,0.0,0.2679,1246890.4897
66,2021-12-30,48.9526,34.0347,4.0535,6.0359,4.6755,0.0,0.2969,1125091.5843
67,2021-12-29,49.1772,34.1909,4.0721,6.0636,4.697,0.0,0.2955,1130252.5548
68,2021-12-28,49.1547,34.1753,4.0703,6.0608,4.6948,0.0,0.2957,1129736.4578
69,2021-12-27,47.246,32.8482,3.9122,5.8254,4.5125,0.0,0.3076,1085868.2079
70,2021-12-24,47.2909,32.8794,3.9159,5.831,4.5168,0.0,0.3073,1086900.402
71,2021-12-23,48.7505,33.8942,4.0368,6.0109,4.6562,0.0,0.2981,1120446.7107
72,2021-12-22,44.6861,31.0684,3.7002,5.5098,4.268,0.0,0.3252,1027033.1434
73,2021-12-21,44.8657,31.1933,3.7151,5.532,4.2852,0.0,0.3239,1031161.9199
74,2021-12-20,44.5514,30.9747,3.6891,5.4932,4.2551,0.0,0.3262,1023936.5611
75,2021-12-17,46.011,31.9895,3.8099,5.6732,4.3945,0.0,0.3159,1057482.8698
76,2021-12-16,47.8298,33.2541,3.9605,5.8974,4.5683,0.0,0.3038,1099286.7314
77,2021-12-15,47.8298,33.2541,3.9605,5.8974,4.5683,0.0,0.3038,1099286.7314
78,2021-12-14,49.3119,34.2845,4.0833,6.0802,4.7098,0.0,0.2947,1133349.1372
79,2021-12-13,48.7505,33.8942,4.0368,6.0109,4.6562,0.0,0.2981,1120446.7107
80,2021-12-10,48.0544,33.4103,3.9791,5.9251,4.5897,0.0,0.3024,1104447.702
81,2021-12-09,47.6502,33.1292,3.9457,5.8753,4.5511,0.0,0.305,1095157.955
82,2021-12-08,47.4256,32.9731,3.9271,5.8476,4.5297,0.0,0.3064,1089996.9844
83,2021-12-07,46.011,31.9895,3.8099,5.6732,4.3945,0.0,0.3159,1057482.8698
84,2021-12-06,48.1891,33.5039,3.9903,5.9417,4.6026,0.0,0.3016,1107544.2843
85,2021-12-03,49.4017,34.347,4.0907,6.0912,4.7184,0.0,0.2942,1135413.5254
86,2021-12-02,45.8987,31.9115,3.8006,5.6593,4.3838,0.0,0.3166,1054902.3845
87,2021-12-01,48.3463,33.6132,4.0033,5.9611,4.6176,0.0,0.3006,1111156.9637
88,2021-11-30,45.5843,31.6929,3.7746,5.6206,4.3538,0.0,0.3188,1047677.0257
89,2021-11-29,45.9885,31.9739,3.8081,5.6704,4.3924,0.0,0.316,1056966.7727
90,2021-11-26,44.686,31.0684,3.7002,5.5098,4.268,0.0,0.3252,1027031.9833
91,2021-11-25,44.2145,30.7405,3.6612,5.4517,4.223,0.0,0.3287,1016193.9573
92,2021-11-24,44.2369,30.7561,3.663,5.4544,4.2251,0.0,0.3285,1016710.0538
93,2021-11-23,44.8657,31.1933,3.7151,5.5319,4.2852,0.0,0.3239,1031160.7551
94,2021-11-22,44.7085,31.084,3.7021,5.5126,4.2701,0.0,0.3251,1027548.0797
95,2021-11-19,43.3163,30.116,3.5868,5.3409,4.1372,0.0,0.3355,995550.0983
96,2021-11-18,42.7324,29.7101,3.5385,5.2689,4.0814,0.0,0.3401,982131.59
97,2021-11-17,43.5408,30.2722,3.6054,5.3686,4.1586,0.0,0.3338,1000711.0631
98,2021-11-16,42.1486,29.3042,3.4901,5.1969,4.0256,0.0,0.3448,968713.0817
99,2021-11-15,43.1142,29.9755,3.5701,5.316,4.1179,0.0,0.3371,990905.2301
100,2021-11-12,43.7429,30.4127,3.6221,5.3935,4.1779,0.0,0.3322,1005355.9314
101,2021-11-11,43.0917,29.9599,3.5682,5.3132,4.1157,0.0,0.3372,990389.1336
102,2021-11-10,43.2714,30.0848,3.5831,5.3354,4.1329,0.0,0.3358,994517.9054
103,2021-11-09,42.6202,29.6321,3.5292,5.2551,4.0707,0.0,0.341,979551.1077
104,2021-11-08,41.9465,29.1637,3.4734,5.172,4.0063,0.0,0.3465,964068.2134
105,2021-11-05,43.0019,29.8975,3.5608,5.3021,4.1071,0.0,0.338,988324.7477
106,2021-11-04,42.1261,29.2886,3.4883,5.1942,4.0235,0.0,0.345,968196.9852
107,2021-11-03,41.8342,29.0856,3.4641,5.1582,3.9956,0.0,0.3474,961487.7311
108,2021-11-02,41.43,28.8046,3.4306,5.1083,3.957,0.0,0.3508,952197.9945
109,2021-11-01,40.8237,28.3831,3.3804,5.0336,3.8991,0.0,0.356,938263.3897
110,2021-10-29,39.7683,27.6493,3.293,4.9034,3.7983,0.0,0.3654,914006.8555
111,2021-10-28,37.2084,29.7445,3.0811,4.5878,3.8223,0.0,0.3906,855171.8574
112,2021-10-27,38.8027,31.019,3.2131,4.7844,3.9861,0.0,0.3745,891814.3753
113,2021-10-26,39.3641,31.4678,3.2596,4.8536,4.0438,0.0,0.3692,904716.7823
114,2021-10-25,38.9599,31.1446,3.2261,4.8038,4.0023,0.0,0.373,895427.0493
115,2021-10-22,39.2743,31.396,3.2521,4.8425,4.0346,0.0,0.37,902652.3972
116,2021-10-21,37.8596,30.2651,3.135,4.6681,3.8892,0.0,0.3839,870138.3315
117,2021-10-20,38.1515,30.4984,3.1591,4.7041,3.9192,0.0,0.3809,876847.5831
118,2021-10-19,38.1515,30.4984,3.1591,4.7041,3.9192,0.0,0.3809,876847.5831
119,2021-10-18,37.927,30.3189,3.1406,4.6764,3.8962,0.0,0.3832,871686.6203
120,2021-10-15,38.0393,30.4087,3.1499,4.6902,3.9077,0.0,0.382,874267.1017
121,2021-10-14,37.2982,29.8163,3.0885,4.5989,3.8316,0.0,0.3896,857235.9244
122,2021-10-13,37.0288,29.6009,3.0662,4.5657,3.8039,0.0,0.3925,851042.769
123,2021-10-12,36.2653,28.9905,3.003,4.4715,3.7255,0.0,0.4007,833495.4954
124,2021-10-11,37.0512,29.6188,3.068,4.5684,3.8062,0.0,0.3922,851558.8653
125,2021-10-08,36.7144,29.3496,3.0401,4.5269,3.7716,0.0,0.3958,843817.3377
126,2021-09-30,36.3327,29.0444,3.0085,4.4798,3.7324,0.0,0.4,835043.7018
127,2021-09-29,35.9734,28.7572,2.9788,4.4355,3.6955,0.0,0.404,826786.1621
128,2021-09-28,37.6126,30.0676,3.1145,4.6376,3.8639,0.0,0.3864,864461.1869
129,2021-09-27,37.6575,30.1035,3.1182,4.6432,3.8685,0.0,0.3859,865493.3794
130,2021-09-24,39.3192,31.4319,3.2558,4.8481,4.0392,0.0,0.3696,903684.5005
131,2021-09-23,39.9929,31.9704,3.3116,4.9311,4.1084,0.0,0.3634,919167.3874
132,2021-09-22,40.5767,32.4371,3.36,5.0031,4.1684,0.0,0.3582,932585.8894
133,2021-09-17,41.1381,32.8859,3.4065,5.0723,4.226,0.0,0.3533,945488.2952
134,2021-09-16,40.8462,32.6525,3.3823,5.0363,4.196,0.0,0.3558,938779.0442
135,2021-09-15,42.418,33.9091,3.5124,5.2302,4.3575,0.0,0.3426,974905.7804
136,2021-09-14,41.0707,32.832,3.4009,5.064,4.2191,0.0,0.3538,943940.0065
137,2021-09-13,42.1486,33.6937,3.4901,5.1969,4.3298,0.0,0.3448,968712.6256
138,2021-09-10,43.3162,34.6271,3.5868,5.3409,4.4498,0.0,0.3355,995549.6296
139,2021-09-09,42.8447,34.2501,3.5478,5.2828,4.4013,0.0,0.3392,984711.4866
140,2021-09-08,43.0692,34.4296,3.5664,5.3104,4.4244,0.0,0.3374,989872.4483
141,2021-09-07,42.1935,33.7296,3.4938,5.2025,4.3344,0.0,0.3444,969744.6978
142,2021-09-06,42.0363,33.6039,3.4808,5.1831,4.3183,0.0,0.3457,966132.0246
143,2021-09-03,41.5423,33.209,3.4399,5.1222,4.2675,0.0,0.3498,954777.909
144,2021-09-02,40.8462,32.6525,3.3823,5.0363,4.196,0.0,0.3558,938778.9278
145,2021-09-01,40.8237,32.6346,3.3804,5.0336,4.1937,0.0,0.356,938262.8316
146,2021-08-31,41.677,33.3167,3.4511,5.1388,4.2814,0.0,0.3487,957874.486
147,2021-08-30,41.9465,33.5321,3.4734,5.172,4.3091,0.0,0.3465,964067.64
148,2021-08-27,44.0124,35.1836,3.6445,5.4267,4.5213,0.0,0.3302,1011548.4873
149,2021-08-26,44.2144,35.3451,3.6612,5.4516,4.542,0.0,0.3287,1016192.3959
150,2021-08-25,45.2474,36.1708,3.7467,5.579,4.6482,0.0,0.3212,1039932.7972
151,2021-08-24,46.6171,37.2658,3.8602,5.7479,4.7889,0.0,0.3117,1071414.6338
152,2021-08-23,47.448,37.93,3.929,5.8503,4.8742,0.0,0.3063,1090510.174
153,2021-08-20,46.2578,36.9786,3.8304,5.7036,4.752,0.0,0.3142,1063157.1029
154,2021-08-19,45.7638,36.5837,3.7895,5.6427,4.7012,0.0,0.3176,1051802.9979
155,2021-08-18,45.8536,36.6555,3.7969,5.6538,4.7104,0.0,0.3169,1053867.3806
156,2021-08-17,45.7189,36.5478,3.7858,5.6372,4.6966,0.0,0.3179,1050770.8065
157,2021-08-16,48.7953,39.007,4.0405,6.0165,5.0126,0.0,0.2978,1121475.9148
158,2021-08-13,48.8177,39.025,4.0424,6.0192,5.0149,0.0,0.2977,1121992.0105
159,2021-08-12,49.1995,39.3302,4.074,6.0663,5.0542,0.0,0.2954,1130765.6371
160,2021-08-11,49.3118,39.4199,4.0833,6.0801,5.0657,0.0,0.2947,1133346.1155
161,2021-08-10,47.4929,37.9659,3.9327,5.8559,4.8788,0.0,0.306,1091542.3653
162,2021-08-09,47.1111,44.0756,3.7913,5.8088,5.2594,0.0,0.3085,1082768.7387
163,2021-08-06,47.3357,44.2857,3.8093,5.8365,5.2844,0.0,0.307,1087929.6955
164,2021-08-05,45.3147,42.3949,3.6467,5.5873,5.0588,0.0,0.3207,1041481.0843
165,2021-08-04,46.5233,43.5256,3.7448,5.7363,5.1937,0.0,0.3123,1069258.0242
166,2021-08-03,45.0414,42.1392,3.6256,5.5536,5.0283,0.0,0.3227,1035198.647
167,2021-08-02,47.8256,44.744,3.8497,5.8969,5.3391,0.0,0.3039,1099188.9921
168,2021-07-30,49.3075,46.1305,3.969,6.0796,5.5046,0.0,0.2947,1133249.3092
169,2021-07-29,47.5112,44.4499,3.8244,5.8581,5.304,0.0,0.3059,1091964.2757
170,2021-07-28,42.8185,40.0595,3.4466,5.2795,4.7801,0.0,0.3394,984109.5812
171,2021-07-27,44.7046,41.8241,3.5985,5.5121,4.9907,0.0,0.3251,1027457.8795
172,2021-07-26,44.4351,41.572,3.5768,5.4789,4.9606,0.0,0.3271,1021265.2654
173,2021-07-23,45.4455,42.5173,3.6581,5.6034,5.0734,0.0,0.3198,1044487.5681
174,2021-07-22,46.7134,43.7035,3.7592,5.7598,5.215,0.0,0.3111,1073627.2685
175,2021-07-21,43.951,41.1191,3.5369,5.4192,4.9066,0.0,0.3307,1010138.7329
176,2021-07-20,41.009,38.3666,3.3002,5.0564,4.5781,0.0,0.3544,942520.8617
177,2021-07-19,40.9641,38.3246,3.2966,5.0509,4.5731,0.0,0.3548,941488.5277
178,2021-07-16,42.6484,39.9004,3.4321,5.2586,4.7612,0.0,0.3408,980201.0494
179,2021-07-15,43.165,40.3837,3.4737,5.3222,4.8188,0.0,0.3367,992072.8894
180,2021-07-14,42.1094,39.3962,3.3887,5.1921,4.701,0.0,0.3451,967813.0425
181,2021-07-13,43.5018,40.6989,3.5008,5.3638,4.8564,0.0,0.3341,999815.3938
182,2021-07-12,42.2442,39.5222,3.3996,5.2087,4.716,0.0,0.344,970910.0442
183,2021-07-09,42.873,40.1106,3.4502,5.2863,4.7862,0.0,0.339,985362.719
184,2021-07-08,42.5137,39.7744,3.4213,5.2419,4.7461,0.0,0.3418,977104.0477
185,2021-07-07,40.4475,37.8413,3.255,4.9872,4.5155,0.0,0.3593,929616.6878
186,2021-07-06,39.7962,37.232,3.2026,4.9069,4.4427,0.0,0.3652,914647.846
187,2021-07-05,39.7962,37.232,3.2026,4.9069,4.4427,0.0,0.3652,914647.846
188,2021-07-02,38.8305,36.3285,3.1249,4.7878,4.3349,0.0,0.3743,892452.6669
189,2021-07-01,39.4369,36.8958,3.1737,4.8626,4.4026,0.0,0.3685,906389.0624
190,2021-06-30,40.717,38.0935,3.2767,5.0204,4.5455,0.0,0.3569,935810.5752
191,2021-06-29,40.5598,37.9464,3.264,5.001,4.528,0.0,0.3583,932197.407
192,2021-06-28,42.174,39.4566,3.3997,5.2001,4.7082,0.0,0.3444,969297.2158
193,2021-06-25,44.1267,41.2835,3.5571,5.4408,4.9262,0.0,0.3293,1014176.8634
194,2021-06-24,42.376,39.6456,3.4159,5.225,4.7307,0.0,0.3429,973939.938
195,2021-06-23,41.5231,38.8476,3.3472,5.1198,4.6355,0.0,0.35,954337.3333
196,2021-06-22,40.3784,37.7767,3.2549,4.9787,4.5077,0.0,0.3599,928028.5744
197,2021-06-21,41.7476,39.0576,3.3653,5.1475,4.6606,0.0,0.3481,959495.9135
198,2021-06-18,39.6377,37.0837,3.1952,4.8873,4.4251,0.0,0.3666,911005.2598
199,2021-06-17,39.4582,36.9157,3.1807,4.8652,4.405,0.0,0.3683,906878.3956
200,2021-06-16,36.2485,33.9129,2.922,4.4695,4.0467,0.0,0.4009,833110.6991
201,2021-06-15,36.3608,34.0179,2.9311,4.4833,4.0592,0.0,0.3997,835689.9892
202,2021-06-11,36.9443,34.5639,2.9781,4.5552,4.1244,0.0,0.3934,849102.2976
203,2021-06-10,38.1115,35.6558,3.0722,4.6992,4.2547,0.0,0.3813,875926.9146
204,2021-06-09,37.3932,34.9839,3.0143,4.6106,4.1745,0.0,0.3886,859419.458
205,2021-06-08,37.3708,34.9629,3.0125,4.6078,4.172,0.0,0.3889,858903.6
206,2021-06-07,37.8421,35.4038,3.0505,4.6659,4.2246,0.0,0.384,869736.6183
207,2021-06-04,37.281,34.8789,3.0052,4.5968,4.162,0.0,0.3898,856840.1679
208,2021-06-03,36.5852,34.2279,2.9491,4.511,4.0843,0.0,0.3972,840848.5693
209,2021-06-02,36.877,34.5009,2.9727,4.5469,4.1169,0.0,0.3941,847554.7236
210,2021-06-01,37.3483,34.9419,3.0107,4.6051,4.1695,0.0,0.3891,858387.742
211,2021-05-31,36.271,33.9339,2.9238,4.4722,4.0492,0.0,0.4007,833626.5571
212,2021-05-28,35.5079,33.22,3.042,4.3781,3.964,0.0,,816087.3845
213,2021-05-27,35.6201,33.325,3.0516,4.392,3.9765,0.0,,818666.6746
214,2021-05-26,33.3756,31.2251,2.8593,4.1152,3.726,0.0,,767080.8728
215,2021-05-25,33.3307,31.1831,2.8555,4.1097,3.721,0.0,,766049.1567
216,2021-05-24,32.792,30.6791,2.8093,4.0433,3.6608,0.0,,753668.5643
217,2021-05-21,32.0738,30.0072,2.7478,3.9547,3.5806,0.0,,737161.1077
218,2021-05-20,32.0065,29.9442,2.742,3.9464,3.5731,0.0,,735613.5337
219,2021-05-19,32.8818,30.7631,2.817,4.0543,3.6708,0.0,,755731.9964
220,2021-05-18,32.8818,30.7631,2.817,4.0543,3.6708,0.0,,755731.9964
221,2021-05-17,33.5103,31.3511,2.8709,4.1318,3.741,0.0,,770176.0209
222,2021-05-14,33.1063,30.9731,2.8363,4.082,3.6959,0.0,,760890.5766
223,2021-05-13,32.6125,30.5111,2.794,4.0211,3.6408,0.0,,749541.7002
224,2021-05-12,33.0165,30.8891,2.8286,4.0709,3.6859,0.0,,758827.1445
225,2021-05-11,32.1636,30.0912,2.7555,3.9658,3.5907,0.0,,739224.5398
226,2021-05-10,32.0065,29.9442,2.742,3.9464,3.5731,0.0,,735613.5337
227,2021-05-07,32.6349,30.5321,2.7959,4.0239,3.6433,0.0,,750057.5582
228,2021-05-06,33.1063,30.9731,2.8363,4.082,3.6959,0.0,,760890.5766
229,2021-04-30,33.1511,31.0151,2.8401,4.0875,3.7009,0.0,,761922.2926
230,2021-04-29,33.3756,31.2251,2.8593,4.1152,3.726,0.0,,767080.8728
231,2021-04-28,32.8594,32.8594,2.8582,4.0516,4.0516,0.0,,755216.1384
232,2021-04-27,32.5451,32.5451,2.8309,4.0128,4.0128,0.0,,747994.1261
233,2021-04-26,33.6898,33.6898,2.9304,4.154,4.154,0.0,,774302.885
234,2021-04-23,33.6,33.6,2.9226,4.1429,4.1429,0.0,,772239.4529
235,2021-04-22,34.3632,34.3632,2.989,4.237,4.237,0.0,,789778.6256
236,2021-04-21,34.3632,34.3632,2.989,4.237,4.237,0.0,,789778.6256
237,2021-04-20,34.7447,34.7447,3.0222,4.284,4.284,0.0,,798548.2119
238,2021-04-19,35.3956,35.3956,3.0788,4.3643,4.3643,0.0,,813508.0944
239,2021-04-16,34.4754,34.4754,2.9988,4.2508,4.2508,0.0,,792357.9156
240,2021-04-15,34.3407,34.3407,2.9871,4.2342,4.2342,0.0,,789262.7675
241,2021-04-14,34.7896,34.7896,3.0261,4.2896,4.2896,0.0,,799579.9279
242,2021-04-13,34.2734,34.2734,2.9812,4.2259,4.2259,0.0,,787715.1935
243,2021-04-12,34.2285,34.2285,2.9773,4.2204,4.2204,0.0,,786683.4775
244,2021-04-09,35.7323,35.7323,3.1081,4.4058,4.4058,0.0,,821245.9647
245,2021-04-08,35.4181,35.4181,3.0808,4.3671,4.3671,0.0,,814023.9524
246,2021-04-07,35.8221,35.8221,3.1159,4.4169,4.4169,0.0,,823309.3967
247,2021-04-06,36.271,36.271,3.155,4.4722,4.4722,0.0,,833626.5571
248,2021-04-02,35.6425,35.6425,3.1003,4.3947,4.3947,0.0,,819182.5326
249,2021-04-01,34.0714,34.0714,2.9636,4.201,4.201,0.0,,783072.4713
250,2021-03-31,34.0714,34.0714,2.9636,4.201,4.201,0.0,,783072.4713
251,2021-03-30,33.8918,33.8918,2.948,4.1789,4.1789,0.0,,778945.6072
252,2021-03-29,35.5303,35.5303,3.0905,4.3809,4.3809,0.0,,816603.2425
253,2021-03-26,35.3956,35.3956,3.0788,4.3643,4.3643,0.0,,813508.0944
254,2021-03-25,35.2161,35.2161,3.0632,4.3421,4.3421,0.0,,809381.2302
255,2021-03-24,35.463,35.463,3.0847,4.3726,4.3726,0.0,,815055.6684
256,2021-03-23,36.6301,36.6301,3.1862,4.5165,4.5165,0.0,,841880.2854
257,2021-03-22,34.9019,34.9019,3.0359,4.3034,4.3034,0.0,,802159.218
258,2021-03-19,35.0141,35.0141,3.0456,4.3172,4.3172,0.0,,804738.5081
259,2021-03-18,35.0141,35.0141,3.0456,4.3172,4.3172,0.0,,804738.5081
260,2021-03-17,31.3797,33.3219,3.0942,5.2905,4.5849,0.0,,800611.6439
261,2021-03-16,30.1666,32.0336,2.9745,5.0859,4.4076,0.0,,769660.1629
262,2021-03-15,29.2568,31.0675,2.8848,4.9325,4.2747,0.0,,746446.552
263,2021-03-12,29.3983,31.2178,2.8988,4.9564,4.2954,0.0,,750057.5582
264,2021-03-11,29.9442,31.7975,2.9526,5.0484,4.3751,0.0,,763985.7247
265,2021-03-10,29.2163,31.0245,2.8808,4.9257,4.2688,0.0,,745414.836
266,2021-03-09,30.753,32.6563,3.0324,5.1848,4.4933,0.0,,784620.0454
267,2021-03-08,31.1169,33.0427,3.0683,5.2462,4.5465,0.0,,793905.4897
268,2021-03-05,32.1076,34.0948,3.1659,5.4132,4.6912,0.0,,819182.5326
269,2021-03-04,31.3393,33.2789,3.0902,5.2837,4.579,0.0,,799579.9279
270,2021-03-03,31.2382,33.1716,3.0802,5.2666,4.5642,0.0,,797000.6378
271,2021-03-02,31.1169,33.0427,3.0683,5.2462,4.5465,0.0,,793905.4897
272,2021-03-01,31.1371,33.0642,3.0702,5.2496,4.5494,0.0,,794421.3477
273,2021-02-26,30.0251,31.8834,2.9606,5.0621,4.387,0.0,,766049.1567
274,2021-02-25,30.5305,32.4201,3.0104,5.1473,4.4608,0.0,,778945.6072
275,2021-02-24,31.3595,33.3004,3.0922,5.2871,4.5819,0.0,,800095.7859
276,2021-02-23,30.8338,32.7422,3.0403,5.1984,4.5051,0.0,,786683.4775
277,2021-02-22,31.2989,33.236,3.0862,5.2768,4.5731,0.0,,798548.2119
278,2021-02-19,31.218,33.1501,3.0782,5.2632,4.5613,0.0,,796484.7798
279,2021-02-18,30.3284,32.2054,2.9905,5.1132,4.4313,0.0,,773787.027
280,2021-02-10,29.2365,31.046,2.8828,4.9291,4.2717,0.0,,745930.694
281,2021-02-09,28.9737,30.7669,2.8569,4.8848,4.2333,0.0,,739224.5398
282,2021-02-08,28.4076,30.1657,2.8011,4.7894,4.1506,0.0,,724780.5153
283,2021-02-05,28.5289,30.2946,2.8131,4.8098,4.1683,0.0,,727875.6634
284,2021-02-04,28.6502,30.4234,2.825,4.8303,4.1861,0.0,,730970.8115
285,2021-02-03,29.8229,31.6687,2.9407,5.028,4.3574,0.0,,760890.5766
286,2021-02-02,30.7934,32.6992,3.0364,5.1916,4.4992,0.0,,785651.7614
287,2021-02-01,30.1464,32.0122,2.9726,5.0825,4.4047,0.0,,769144.3048
288,2021-01-29,29.9038,31.7545,2.9486,5.0416,4.3692,0.0,,762954.0086
289,2021-01-28,30.5508,32.4416,3.0124,5.1507,4.4638,0.0,,779461.4652
