,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.9162,23.9162,5.8268,4.1453,4.1453,3.8405,3.8405,390770.8992
1,2022-04-12,25.0466,25.0466,6.1022,4.3413,4.3413,3.6671,3.6671,409241.6064
2,2022-04-11,24.7993,24.7993,6.042,4.2984,4.2984,3.7037,3.7037,405201.1392
3,2022-04-08,25.2939,25.2939,6.1625,4.3841,4.3841,3.6313,7.2626,413282.0736
4,2022-04-07,26.1417,26.1417,6.369,4.5311,4.5311,3.5135,7.027,427135.104
5,2022-04-06,26.601,26.601,6.4809,4.6107,4.6107,3.4529,6.9057,434638.8288
6,2022-04-01,25.7178,25.7178,6.2658,4.4576,4.4576,3.5714,7.1429,420208.5888
7,2022-03-31,26.8483,26.8483,6.5412,4.6536,4.6536,3.4211,6.8421,438679.296
8,2022-03-30,26.495,26.495,6.4551,4.5923,4.5923,3.4667,6.9333,432907.2
9,2022-03-29,26.6363,26.6363,6.4895,4.6168,4.6168,3.4483,6.8966,435216.0384
10,2022-03-28,25.7531,25.7531,6.2744,4.4637,4.4637,3.5665,7.1331,420785.7984
11,2022-03-25,26.4597,26.4597,6.4465,4.5862,4.5862,3.4713,6.9426,432329.9904
12,2022-03-24,27.0602,27.0602,6.5928,4.6903,4.6903,3.3943,6.7885,442142.5536
13,2022-03-23,26.6716,26.6716,6.4982,4.6229,4.6229,3.4437,6.8874,435793.248
14,2022-03-22,25.3646,25.3646,6.1797,4.3964,4.3964,3.6212,7.2423,414436.4928
15,2022-03-21,26.1417,26.1417,6.369,4.5311,4.5311,3.5135,7.027,427135.104
16,2022-03-18,24.8347,24.8347,6.0506,4.3045,4.3045,3.6984,7.3969,405778.3488
17,2022-03-17,24.6227,24.6227,5.999,4.2678,4.2678,3.7303,7.4605,402315.0912
18,2022-03-16,23.5629,23.5629,5.7407,4.0841,4.0841,3.8981,7.7961,384998.8032
19,2022-03-15,22.9977,22.9977,5.603,3.9861,3.9861,3.9939,7.9877,375763.4496
20,2022-03-14,24.2694,24.2694,5.9129,4.2066,4.2066,3.7846,7.5691,396542.9952
21,2022-03-11,24.6933,24.6933,6.0162,4.2801,4.2801,3.7196,7.4392,403469.5104
22,2022-03-10,24.0928,24.0928,5.8699,4.176,4.176,3.8123,7.6246,393656.9472
23,2022-03-09,22.821,22.821,5.56,3.9555,3.9555,4.0248,8.0495,372877.4016
24,2022-03-08,23.5629,23.5629,5.7407,4.0841,4.0841,3.8981,7.7961,384998.8032
25,2022-03-07,25.7178,25.7178,5.12,4.4576,4.4576,3.5714,3.5714,420208.5888
26,2022-03-04,26.0358,26.0358,5.1833,4.5127,4.5127,3.5278,3.5278,425403.4752
27,2022-03-03,26.0358,26.0358,5.1833,4.5127,4.5127,3.5278,3.5278,425403.4752
28,2022-03-02,25.7531,25.7531,5.1271,4.4637,4.4637,3.5665,3.5665,420785.7984
29,2022-03-01,25.0113,25.0113,4.9794,4.3352,4.3352,3.6723,3.6723,408664.3968
30,2022-02-28,24.8347,24.8347,4.9442,4.3045,4.3045,3.6984,3.6984,405778.3488
31,2022-02-25,24.9406,24.9406,4.9653,4.3229,4.3229,3.6827,3.6827,407509.9776
32,2022-02-24,24.4107,24.4107,4.8598,4.2311,4.2311,3.7627,3.7627,398851.8336
33,2022-02-23,24.6933,24.6933,4.9161,4.2801,4.2801,3.7196,3.7196,403469.5104
34,2022-02-22,24.3048,24.3048,4.8387,4.2127,4.2127,3.7791,3.7791,397120.2048
35,2022-02-21,24.87,24.87,4.9512,4.3107,4.3107,3.6932,3.6932,406355.5584
36,2022-02-18,24.3048,24.3048,4.8387,4.2127,4.2127,3.7791,3.7791,397120.2048
37,2022-02-17,24.1988,24.1988,4.8176,4.1943,4.1943,3.7956,3.7956,395388.576
38,2022-02-16,24.658,24.658,4.909,4.2739,4.2739,3.7249,3.7249,402892.3008
39,2022-02-15,24.6227,24.6227,4.902,4.2678,4.2678,3.7303,3.7303,402315.0912
40,2022-02-14,24.4107,24.4107,4.8598,4.2311,4.2311,3.7627,3.7627,398851.8336
41,2022-02-11,24.0928,24.0928,4.7965,4.176,4.176,3.8123,3.8123,393656.9472
42,2022-02-10,25.3646,25.3646,5.0497,4.3964,4.3964,3.6212,3.6212,414436.4928
43,2022-02-09,25.5765,25.5765,5.0919,4.4331,4.4331,3.5912,3.5912,417899.7504
44,2022-02-08,24.764,24.764,4.9301,4.2923,4.2923,3.709,3.709,404623.9296
45,2022-02-07,24.3401,24.3401,4.8457,4.2188,4.2188,3.7736,3.7736,397697.4144
46,2022-01-28,24.1634,24.1634,4.8106,4.1882,4.1882,3.8012,3.8012,394811.3664
47,2022-01-27,23.7395,23.7395,4.7262,4.1147,4.1147,3.869,3.869,387884.8512
48,2022-01-26,24.552,24.552,4.8879,4.2556,4.2556,3.741,3.741,401160.672
49,2022-01-25,24.5167,24.5167,4.8809,4.2494,4.2494,3.7464,3.7464,400583.4624
50,2022-01-24,25.7178,25.7178,5.12,4.4576,4.4576,3.5714,3.5714,420208.5888
51,2022-01-21,25.9651,25.9651,5.1693,4.5005,4.5005,3.5374,3.5374,424249.056
52,2022-01-20,24.685,25.2335,5.5599,4.389,4.568,3.3987,3.3987,441565.344
53,2022-01-19,25.6853,26.256,5.7852,4.5668,4.7531,3.2663,3.2663,459458.8416
54,2022-01-18,25.2335,25.7942,5.6834,4.4865,4.6695,3.3248,3.3248,451377.9072
55,2022-01-17,26.4274,27.0147,5.9523,4.6988,4.8905,3.1746,3.1746,472734.6624
56,2022-01-14,26.7178,27.3115,6.0177,4.7504,4.9442,3.1401,3.1401,477929.5488
57,2022-01-13,26.137,26.7178,5.8869,4.6471,4.8367,3.2099,3.2099,467539.776
58,2022-01-12,26.8469,27.4435,6.0468,4.7734,4.9681,3.125,3.125,480238.3872
59,2022-01-11,27.5245,28.1361,6.1994,4.8938,5.0935,3.0481,3.0481,492359.7888
60,2022-01-10,26.5242,27.1136,5.9741,4.716,4.9084,3.163,3.163,474466.2912
61,2022-01-07,26.621,27.2126,5.9959,4.7332,4.9263,3.1515,3.1515,476197.92
62,2022-01-06,29.5251,30.1812,6.65,5.2495,5.4637,2.8415,2.8415,528146.784
63,2022-01-05,28.8798,29.5215,6.5047,5.1348,5.3443,2.905,2.905,516602.592
64,2022-01-04,26.2661,26.8497,5.916,4.6701,4.8606,3.1941,3.1941,469848.6144
65,2021-12-31,23.8783,24.4088,5.3782,4.2455,4.4187,1.0135,3.5135,427135.104
66,2021-12-30,23.1684,23.6832,5.2183,4.1193,4.2874,1.0446,3.6212,414436.4928
67,2021-12-29,22.4585,22.9575,5.0584,3.9931,4.156,1.0776,3.7356,401737.8816
68,2021-12-28,22.5875,23.0895,5.0875,4.016,4.1799,1.0714,3.7143,404046.72
69,2021-12-27,23.1361,23.6502,5.211,4.1136,4.2814,1.046,3.6262,413859.2832
70,2021-12-24,22.3294,22.8256,5.0293,3.9701,4.1321,1.0838,3.7572,399429.0432
71,2021-12-23,21.684,22.1659,4.884,3.8554,4.0127,1.1161,3.869,387884.8512
72,2021-12-22,22.1681,22.6606,4.993,3.9415,4.1023,1.0917,3.7846,396542.9952
73,2021-12-21,21.7163,22.1989,4.8912,3.8611,4.0187,1.1144,3.8633,388462.0608
74,2021-12-20,21.6195,22.0999,4.8694,3.8439,4.0007,1.1194,3.8806,386730.432
75,2021-12-17,21.0387,21.5062,4.7386,3.7407,3.8933,1.1503,3.9877,376340.6592
76,2021-12-16,21.1355,21.6051,4.7604,3.7579,3.9112,1.145,3.9695,378072.288
77,2021-12-15,20.9419,21.4072,4.7168,3.7234,3.8753,1.1556,4.0062,374609.0304
78,2021-12-14,20.8773,21.3413,4.7023,3.712,3.8634,1.1592,4.0185,373454.6112
79,2021-12-13,20.6515,21.1104,4.6514,3.6718,3.8216,1.1719,4.0625,369414.144
80,2021-12-10,20.6837,21.1433,4.6587,3.6775,3.8276,1.17,4.0562,369991.3536
81,2021-12-09,20.9096,21.3742,4.7095,3.7177,3.8694,1.1574,4.0123,374031.8208
82,2021-12-08,20.716,21.1763,4.6659,3.6833,3.8336,1.1682,4.0498,370568.5632
83,2021-12-07,20.6192,21.0774,4.6441,3.6661,3.8156,1.1737,4.0689,368836.9344
84,2021-12-06,20.6837,21.1433,4.6587,3.6775,3.8276,1.17,4.0562,369991.3536
85,2021-12-03,20.8128,21.2753,4.6877,3.7005,3.8515,1.1628,4.031,372300.192
86,2021-12-02,20.8451,21.3083,4.695,3.7062,3.8574,1.161,4.0248,372877.4016
87,2021-12-01,20.9741,21.4402,4.7241,3.7292,3.8813,1.1538,4.0,375186.24
88,2021-11-30,20.9419,21.4072,4.7168,3.7234,3.8753,1.1556,4.0062,374609.0304
89,2021-11-29,20.8451,21.3083,4.695,3.7062,3.8574,1.161,4.0248,372877.4016
90,2021-11-26,20.6837,21.1433,4.6587,3.6775,3.8276,1.17,4.0562,369991.3536
91,2021-11-25,21.0064,21.4732,4.7313,3.7349,3.8873,1.1521,3.9939,375763.4496
