,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.6439,12.6439,1.6865,1.8961,1.8961,5.658,5.658,63559395.336
1,2022-04-12,12.2328,12.2328,1.6317,1.8344,1.8344,5.8481,5.8481,61493069.2607
2,2022-04-11,12.3711,12.3711,1.6501,1.8552,1.8552,5.7827,5.7827,62188467.4592
3,2022-04-08,12.0826,12.0826,1.6116,1.8119,1.8119,5.9208,5.9208,60738065.5024
4,2022-04-07,11.7704,11.7704,1.57,1.7651,1.7651,6.0779,6.0779,59168452.426
5,2022-04-06,11.5411,11.5411,1.5394,1.7307,1.7307,6.1986,6.1986,58016078.2686
6,2022-04-01,11.6716,11.6716,1.5568,1.7503,1.7503,6.1294,6.1294,58671739.4271
7,2022-03-31,11.7664,11.7664,1.5694,1.7645,1.7645,6.0799,6.0799,59148583.906
8,2022-03-30,11.4739,11.4739,1.5304,1.7206,1.7206,6.2349,6.2349,57678313.4294
9,2022-03-29,11.8889,11.8889,1.5858,1.7829,1.7829,6.0173,6.0173,59764508.0246
10,2022-03-28,11.549,11.549,1.5405,1.7319,1.7319,6.1944,6.1944,58055815.3085
11,2022-03-25,13.7867,11.6488,1.473,2.3151,1.7994,6.6593,6.6593,54002637.2377
12,2022-03-24,13.7969,11.6574,1.4741,2.3168,1.8008,6.6544,6.6544,54042374.2776
13,2022-03-23,13.4672,11.3788,1.4388,2.2614,1.7577,6.8173,6.8173,52750920.4805
14,2022-03-22,13.6346,11.5202,1.4567,2.2895,1.7796,6.7336,6.7336,53406581.639
15,2022-03-21,13.2389,11.1859,1.4144,2.2231,1.7279,6.9349,6.9349,51856837.0826
16,2022-03-18,12.6962,10.7273,1.3565,2.132,1.6571,7.2313,7.2313,49730905.4474
17,2022-03-17,12.3614,10.4445,1.3207,2.0758,1.6134,7.4272,7.4272,48419583.1303
18,2022-03-16,12.5795,10.6288,1.344,2.1124,1.6419,7.2984,7.2984,49273929.4884
19,2022-03-15,12.2397,10.3416,1.3077,2.0553,1.5975,7.501,7.501,47942738.6514
20,2022-03-14,13.2896,11.2288,1.4199,2.2316,1.7346,6.9084,6.9084,52055522.2821
21,2022-03-11,13.6447,11.5288,1.4578,2.2912,1.7809,6.7286,6.7286,53446318.679
22,2022-03-10,13.4773,11.3874,1.4399,2.2631,1.759,6.8122,6.8122,52790657.5204
23,2022-03-09,13.6549,11.5374,1.4589,2.293,1.7822,6.7236,6.7236,53486055.7189
24,2022-03-08,13.1172,11.0831,1.4014,2.2027,1.712,6.9992,6.9992,51379992.6036
25,2022-03-07,13.7208,11.5931,1.4659,2.304,1.7908,6.6913,6.6913,53744346.4783
26,2022-03-04,13.807,11.6659,1.4751,2.3185,1.8021,6.6495,6.6495,54082111.3175
27,2022-03-03,13.6802,11.5588,1.4616,2.2972,1.7855,6.7112,6.7112,53585398.3186
28,2022-03-02,13.3404,11.2716,1.4253,2.2401,1.7412,6.8821,6.8821,52254207.4817
29,2022-03-01,13.2136,11.1645,1.4117,2.2188,1.7246,6.9482,6.9482,51757494.4828
30,2022-02-28,12.8027,10.8173,1.3678,2.1499,1.671,7.1712,7.1712,50148144.3664
31,2022-02-25,12.4628,10.5302,1.3315,2.0928,1.6266,7.3667,7.3667,48816953.5294
32,2022-02-24,12.9346,10.9288,1.3819,2.172,1.6882,7.098,7.098,50664725.8853
33,2022-02-23,12.9396,10.9331,1.3825,2.1729,1.6889,7.0953,7.0953,50684594.4052
34,2022-02-22,13.4925,11.4002,1.4415,2.2657,1.761,6.8045,6.8045,52850263.0803
35,2022-02-21,13.3962,11.3188,1.4312,2.2495,1.7485,6.8535,6.8535,52472761.2012
36,2022-02-18,13.0817,11.0531,1.3976,2.1967,1.7074,7.0182,7.0182,51240912.9639
37,2022-02-17,12.8382,10.8473,1.3716,2.1558,1.6756,7.1513,7.1513,50287224.0061
38,2022-02-16,12.7773,10.7959,1.3651,2.1456,1.6677,7.1854,7.1854,50048801.7666
