,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,77.3646,74.7784,5.6023,5.7617,5.2579,0.3777,0.3814,250980.6437
83,2021-12-07,77.3154,74.7309,5.5987,5.7581,5.2545,0.378,0.3816,250820.9868
84,2021-12-06,76.4787,73.9222,5.5381,5.6958,5.1977,0.3821,0.3858,248106.8195
85,2021-12-03,78.5949,75.9676,5.6914,5.8534,5.3415,0.3718,0.3754,254972.0661
86,2021-12-02,79.1363,76.4909,5.7306,5.8937,5.3783,0.3693,0.3728,256728.292
87,2021-12-01,81.1541,78.4412,5.8767,6.044,5.5154,0.3601,0.3636,263274.2248
88,2021-11-30,79.7268,77.0617,5.7734,5.9377,5.4184,0.3665,0.3701,258644.1748
89,2021-11-29,78.6933,76.0628,5.6985,5.8607,5.3482,0.3714,0.3749,255291.3799
90,2021-11-26,76.5279,73.9698,5.5417,5.6994,5.201,0.3819,0.3856,248266.4764
91,2021-11-25,75.6913,73.1611,5.4811,5.6371,5.1442,0.3861,0.3898,245552.3091
92,2021-11-24,75.1499,72.6378,5.4419,5.5968,5.1074,0.3889,0.3926,243796.0832
93,2021-11-23,75.9866,73.4465,5.5025,5.6591,5.1642,0.3846,0.3883,246510.2505
94,2021-11-22,75.7405,73.2086,5.4847,5.6408,5.1475,0.3858,0.3896,245711.966
95,2021-11-19,77.0201,74.4454,5.5773,5.7361,5.2345,0.3794,0.3831,249863.0454
96,2021-11-18,76.1342,73.5892,5.5132,5.6701,5.1743,0.3838,0.3875,246989.2212
97,2021-11-17,77.8567,75.2541,5.6379,5.7984,5.2913,0.3754,0.379,252577.2126
98,2021-11-16,76.5279,73.9698,5.5417,5.6994,5.201,0.3819,0.3856,248266.4764
99,2021-11-15,77.0693,74.493,5.5809,5.7397,5.2378,0.3792,0.3828,250022.7023
100,2021-11-12,75.1007,72.5903,5.4384,5.5931,5.104,0.3891,0.3929,243636.4263
101,2021-11-11,74.2641,71.7816,5.3778,5.5308,5.0472,0.3935,0.3973,240922.2591
102,2021-11-10,74.1656,71.6864,5.3706,5.5235,5.0405,0.394,0.3978,240602.9453
103,2021-11-09,73.329,70.8778,5.3101,5.4612,4.9836,0.3985,0.4024,237888.778
104,2021-11-08,72.5416,70.1167,5.253,5.4025,4.9301,0.4029,0.4067,235334.2677
105,2021-11-05,72.8861,70.4496,5.278,5.4282,4.9535,0.4009,0.4048,236451.8659
106,2021-11-04,71.8526,69.4507,5.2031,5.3512,4.8833,0.4067,0.4106,233099.0711
107,2021-11-03,70.8683,68.4993,5.1319,5.2779,4.8164,0.4124,0.4163,229905.9331
108,2021-11-02,69.8348,67.5004,5.057,5.201,4.7461,0.4185,0.4225,226553.1383
109,2021-11-01,70.9667,68.5945,5.139,5.2853,4.8231,0.4118,0.4158,230225.2469
110,2021-10-29,70.573,68.2139,5.1105,5.2559,4.7963,0.4141,0.4181,228947.9917
111,2021-10-28,70.1301,66.8226,5.2041,5.2229,4.941,0.4167,0.4207,227511.0797
112,2021-10-27,69.3427,66.0724,5.1457,5.1643,4.8856,0.4214,0.4255,224956.5693
113,2021-10-26,72.0494,68.6515,5.3466,5.3659,5.0763,0.4056,0.4095,233737.6987
114,2021-10-25,73.5259,70.0583,5.4561,5.4758,5.1803,0.3975,0.4013,238527.4056
115,2021-10-22,73.1322,69.6831,5.4269,5.4465,5.1526,0.3996,0.4035,237250.1504
116,2021-10-21,73.2798,69.8238,5.4379,5.4575,5.163,0.3988,0.4026,237729.1211
117,2021-10-20,77.1677,73.5284,5.7264,5.7471,5.4369,0.3787,0.3824,250342.0161
118,2021-10-19,76.4787,72.8719,5.6752,5.6958,5.3883,0.3821,0.3858,248106.8195
119,2021-10-18,78.7918,75.0758,5.8469,5.868,5.5513,0.3709,0.3745,255610.6937
120,2021-10-15,78.0043,74.3255,5.7885,5.8094,5.4958,0.3746,0.3783,253056.1833
121,2021-10-14,78.4965,74.7945,5.825,5.846,5.5305,0.3723,0.3759,254652.7523
122,2021-10-13,81.4001,77.5612,6.0404,6.0623,5.7351,0.359,0.3625,264072.5093
123,2021-10-12,82.9258,79.0148,6.1537,6.1759,5.8426,0.3524,0.3558,269021.8731
124,2021-10-11,78.3981,74.7007,5.8177,5.8387,5.5236,0.3728,0.3764,254333.4385
125,2021-10-08,79.8745,76.1075,5.9272,5.9487,5.6276,0.3659,0.3694,259123.1455
126,2021-09-30,79.5792,75.8261,5.9053,5.9267,5.6068,0.3672,0.3708,258165.2041
127,2021-09-29,79.4316,75.6854,5.8944,5.9157,5.5964,0.3679,0.3715,257686.2334
128,2021-09-28,76.5771,72.9656,5.6825,5.7031,5.3953,0.3816,0.3853,248426.1333
129,2021-09-27,78.4357,74.7365,5.8134,5.8415,5.5262,0.3726,0.3762,254455.4508
130,2021-09-24,75.5343,71.972,5.5984,5.6254,5.3218,0.3869,0.3906,245042.9921
131,2021-09-23,73.3214,69.8634,5.4343,5.4606,5.1659,0.3986,0.4024,237863.9982
132,2021-09-22,72.1411,68.7389,5.3469,5.3727,5.0827,0.4051,0.409,234035.2015
133,2021-09-17,72.928,69.4886,5.4052,5.4313,5.1382,0.4007,0.4046,236587.7326
134,2021-09-16,72.7313,69.3011,5.3906,5.4167,5.1243,0.4018,0.4057,235949.5998
135,2021-09-15,74.1574,70.66,5.4963,5.5229,5.2248,0.3941,0.3979,240576.0626
136,2021-09-14,76.1736,72.5811,5.6457,5.673,5.3668,0.3836,0.3873,247116.9237
137,2021-09-13,74.5999,71.0817,5.5291,5.5558,5.256,0.3917,0.3955,242011.8614
138,2021-09-10,74.895,71.3628,5.551,5.5778,5.2768,0.3902,0.394,242969.0606
139,2021-09-09,74.9934,71.4565,5.5583,5.5851,5.2837,0.3897,0.3934,243288.127
140,2021-09-08,75.5343,71.972,5.5984,5.6254,5.3218,0.3869,0.3906,245042.9921
141,2021-09-07,74.895,71.3628,5.551,5.5778,5.2768,0.3902,0.394,242969.0606
142,2021-09-06,75.2392,71.6908,5.5765,5.6035,5.301,0.3884,0.3922,244085.7929
143,2021-09-03,74.059,70.5663,5.489,5.5156,5.2179,0.3946,0.3984,240256.9962
144,2021-09-02,72.2887,68.8794,5.3578,5.3837,5.0931,0.4043,0.4082,234513.8011
145,2021-09-01,73.0755,69.6291,5.4161,5.4423,5.1486,0.3999,0.4038,237066.3322
146,2021-08-31,72.4854,69.0669,5.3724,5.3984,5.107,0.4032,0.4071,235151.9339
147,2021-08-30,71.8461,68.4577,5.325,5.3507,5.0619,0.4068,0.4107,233078.0023
148,2021-08-27,70.9609,82.7167,5.362,5.2848,5.2406,0.4118,0.4158,230206.4047
149,2021-08-26,72.6329,84.6657,5.4883,5.4093,5.3641,0.4023,0.4062,235630.5334
150,2021-08-25,75.0917,87.5319,5.6741,5.5925,5.5457,0.3892,0.3929,243607.1933
151,2021-08-24,74.8458,87.2452,5.6555,5.5742,5.5276,0.3904,0.3942,242809.5274
152,2021-08-23,75.6818,88.2197,5.7187,5.6364,5.5893,0.3861,0.3899,245521.5917
153,2021-08-20,73.6164,85.8122,5.5627,5.4826,5.4368,0.397,0.4008,238821.1974
154,2021-08-19,74.6983,87.0733,5.6444,5.5632,5.5167,0.3912,0.395,242330.9278
155,2021-08-18,75.5343,88.0478,5.7076,5.6254,5.5784,0.3869,0.3906,245042.9921
156,2021-08-17,74.3049,86.6147,5.6147,5.5339,5.4876,0.3933,0.3971,241054.6622
157,2021-08-16,77.698,90.57,5.8711,5.7866,5.7382,0.3761,0.3797,252062.4528
158,2021-08-13,80.1568,93.4361,6.0569,5.9697,5.9198,0.3646,0.3681,260039.1127
159,2021-08-12,83.3533,97.1621,6.2984,6.2077,6.1559,0.3506,0.354,270408.7706
160,2021-08-11,80.0585,93.3215,6.0494,5.9624,5.9125,0.365,0.3686,259720.0463
161,2021-08-10,82.714,96.4169,6.2501,6.1601,6.1086,0.3533,0.3567,268334.839
162,2021-08-09,80.9928,94.4106,6.12,6.0319,5.9815,0.3608,0.3643,262751.1771
163,2021-08-06,80.8453,94.2386,6.1089,6.021,5.9706,0.3615,0.365,262272.5775
164,2021-08-05,80.7961,94.1813,6.1052,6.0173,5.967,0.3617,0.3652,262113.0443
165,2021-08-04,83.55,97.3914,6.3133,6.2224,6.1704,0.3498,0.3531,271046.9034
166,2021-08-03,84.4843,98.4805,6.3839,6.292,6.2394,0.3459,0.3492,274078.0342
167,2021-08-02,80.9928,94.4106,6.12,6.0319,5.9815,0.3608,0.3643,262751.1771
168,2021-07-30,79.7142,92.9202,6.0234,5.9367,5.8871,0.3666,0.3701,258603.314
169,2021-07-29,77.6489,90.5126,5.8674,5.7829,5.7346,0.3764,0.38,251902.9196
170,2021-07-28,74.895,87.3026,5.6593,5.5778,5.5312,0.3902,0.394,242969.0606
171,2021-07-27,78.1406,91.0859,5.9045,5.8195,5.7709,0.374,0.3776,253498.2516
172,2021-07-26,80.0585,93.3215,6.0494,5.9624,5.9125,0.365,0.3686,259720.0463
173,2021-07-23,86.9923,101.404,6.5734,6.4788,6.4246,0.3359,0.3392,282214.2273
174,2021-07-22,85.7137,99.9136,6.4768,6.3835,6.3302,0.3409,0.3442,278066.3641
175,2021-07-21,88.025,102.6077,6.6514,6.5557,6.5009,0.332,0.3352,285564.4244
176,2021-07-20,87.0415,101.4613,6.5771,6.4824,6.4282,0.3357,0.339,282373.7605
177,2021-07-19,91.7624,106.9643,6.9338,6.834,6.7769,0.3185,0.3215,297688.9475
178,2021-07-16,88.2217,102.837,6.6663,6.5703,6.5154,0.3313,0.3344,286202.5572
179,2021-07-15,91.0247,106.1044,6.8781,6.7791,6.7224,0.3211,0.3241,295295.9495
180,2021-07-14,95.4014,111.2062,7.2088,7.105,7.0456,0.3063,0.3093,309494.4041
181,2021-07-13,106.0234,123.5879,8.0114,7.8961,7.8301,0.2756,0.2783,343953.5749
182,2021-07-12,88.3692,103.009,6.6774,6.5813,6.5263,0.3307,0.3339,286681.1568
183,2021-07-09,85.1236,99.2257,6.4322,6.3396,6.2866,0.3433,0.3466,276151.9657
184,2021-07-08,88.4676,103.1237,6.6848,6.5886,6.5336,0.3303,0.3335,287000.2232
185,2021-07-07,79.6651,92.8629,6.0197,5.9331,5.8835,0.3668,0.3704,258443.7808
186,2021-07-06,82.0255,95.6144,6.1981,6.1089,6.0578,0.3563,0.3597,266101.3743
187,2021-07-05,83.2057,96.9901,6.2872,6.1968,6.145,0.3512,0.3546,269930.171
188,2021-07-02,78.1406,91.0859,5.9045,5.8195,5.7709,0.374,0.3776,253498.2516
189,2021-07-01,74.3049,86.6147,5.6147,5.5339,5.4876,0.3933,0.3971,241054.6622
190,2021-06-30,77.2554,90.0541,5.8376,5.7536,5.7055,0.3783,0.3819,250626.6541
191,2021-06-29,75.0917,87.5319,5.6741,5.5925,5.5457,0.3892,0.3929,243607.1933
192,2021-06-28,71.0593,82.8314,5.3694,5.2921,5.2479,0.4113,0.4152,230525.4711
193,2021-06-25,70.4692,82.1435,5.3248,5.2482,5.2043,0.4147,0.4187,228611.0727
194,2021-06-24,71.3543,83.1753,5.3917,5.3141,5.2697,0.4096,0.4135,231482.6703
195,2021-06-23,73.9115,86.1561,5.5849,5.5046,5.4586,0.3954,0.3992,239778.3966
196,2021-06-22,74.3049,86.6147,5.6147,5.5339,5.4876,0.3933,0.3971,241054.6622
197,2021-06-21,75.8293,88.3917,5.7299,5.6474,5.6002,0.3854,0.3891,246000.1913
198,2021-06-18,76.8129,89.5382,5.8042,5.7206,5.6728,0.3805,0.3841,249190.8553
199,2021-06-17,74.8458,87.2452,5.5322,5.5742,5.5276,0.3904,,242809.5274
200,2021-06-16,75.4359,87.9331,5.5758,5.6181,5.5711,0.3874,,244723.9257
201,2021-06-15,76.7637,89.4808,5.674,5.717,5.6692,0.3807,,249031.3221
202,2021-06-11,77.0587,89.8248,5.6958,5.739,5.691,0.3792,,249988.5213
203,2021-06-10,75.4359,87.9331,5.5758,5.6181,5.5711,0.3874,,244723.9257
204,2021-06-09,72.7804,84.8377,5.3795,5.4203,5.375,0.4015,0.4015,236109.133
205,2021-06-08,71.7969,83.6912,5.3068,5.3471,5.3024,0.407,0.407,232918.4691
206,2021-06-07,71.0101,82.7741,5.2487,5.2885,5.2443,0.4115,0.4115,230365.9379
207,2021-06-04,70.42,82.0862,5.2051,5.2445,5.2007,0.415,0.415,228451.5395
208,2021-06-03,70.1249,81.7423,5.1833,5.2226,5.1789,0.4167,0.4167,227494.3403
209,2021-06-02,70.3708,82.0289,5.2014,5.2409,5.1971,0.4153,0.4153,228292.0063
210,2021-06-01,72.3379,84.3218,5.3468,5.3874,5.3423,0.404,0.404,234673.3343
211,2021-05-31,71.1085,82.8887,5.256,5.2958,5.2515,0.411,0.411,230685.0043
212,2021-05-28,70.3708,82.0289,5.2014,5.2409,5.1971,0.4153,0.4153,228292.0063
213,2021-05-27,70.6127,82.3109,5.2296,5.2589,5.2149,0.4139,0.4139,229076.7655
214,2021-05-26,69.9739,81.5662,5.1822,5.2113,5.1678,0.4176,0.4176,227004.394
215,2021-05-25,69.6791,81.2225,5.1604,5.1894,5.146,0.4194,0.4194,226047.9148
216,2021-05-24,70.2687,81.9099,5.2041,5.2333,5.1895,0.4159,0.4159,227960.8731
217,2021-05-21,68.0575,79.3323,5.0403,5.0686,5.0262,0.4294,0.4294,220787.2792
218,2021-05-20,68.0083,79.275,5.0367,5.0649,5.0226,0.4297,0.4297,220627.866
219,2021-05-19,69.0894,80.5352,5.1167,5.1454,5.1024,0.423,0.423,224134.9564
220,2021-05-18,70.5144,82.1963,5.2223,5.2516,5.2077,0.4144,0.4144,228757.9391
221,2021-05-17,67.4678,78.645,4.9966,5.0247,4.9827,0.4331,0.4331,218874.3209
222,2021-05-14,69.0894,80.5352,5.1167,5.1454,5.1024,0.423,0.423,224134.9564
223,2021-05-13,68.3523,79.676,5.0622,5.0905,5.048,0.4275,0.4275,221743.7584
224,2021-05-12,68.9911,80.4206,5.1095,5.1381,5.0952,0.4236,0.4236,223816.13
225,2021-05-11,70.1705,81.7953,5.1968,5.226,5.1823,0.4165,0.4165,227642.0467
226,2021-05-10,65.3057,76.1246,4.8365,4.8636,4.823,0.4475,0.4475,211860.1401
227,2021-05-07,67.7627,78.9886,5.0185,5.0466,5.0044,0.4313,0.4313,219830.8
228,2021-05-06,67.8118,79.0459,5.0221,5.0503,5.0081,0.431,0.431,219990.2132
229,2021-04-30,67.517,78.7022,5.0003,5.0283,4.9863,0.4328,0.4328,219033.7341
230,2021-04-29,68.3523,79.676,5.0622,5.0905,5.048,0.4275,0.4275,221743.7584
231,2021-04-28,70.6619,70.6619,5.0207,5.2625,5.2625,0.4136,0.4136,229236.1787
232,2021-04-27,70.6619,70.6619,5.0207,5.2625,5.2625,0.4136,0.4136,229236.1787
233,2021-04-26,71.1532,71.1532,5.0556,5.2991,5.2991,0.4107,0.4107,230830.3107
234,2021-04-23,71.3498,71.3498,5.0696,5.3138,5.3138,0.4096,0.4096,231467.9635
235,2021-04-22,72.6274,72.6274,5.1604,5.4089,5.4089,0.4024,0.4024,235612.7066
236,2021-04-21,72.7257,72.7257,5.1674,5.4163,5.4163,0.4018,0.4018,235931.533
237,2021-04-20,72.3817,72.3817,5.1429,5.3906,5.3906,0.4037,0.4037,234815.6407
238,2021-04-19,72.7748,72.7748,5.1708,5.4199,5.4199,0.4016,0.4016,236090.9462
239,2021-04-16,63.0415,85.7574,5.4791,5.9115,6.0171,0.4188,0.4188,226366.7412
240,2021-04-15,62.1979,84.61,5.4058,5.8324,5.9366,0.4245,0.4245,223337.8904
241,2021-04-14,62.5975,85.1535,5.4405,5.8698,5.9747,0.4218,0.4218,224772.6092
242,2021-04-13,61.754,84.0061,5.3672,5.7907,5.8942,0.4275,0.4275,221743.7584
243,2021-04-12,61.6652,83.8853,5.3595,5.7824,5.8857,0.4282,0.4282,221424.932
244,2021-04-09,63.219,85.999,5.4945,5.9281,6.034,0.4176,0.4176,227004.394
245,2021-04-08,63.3078,86.1198,5.5022,5.9364,6.0425,0.417,0.417,227323.2203
246,2021-04-07,64.4621,87.69,5.6026,6.0447,6.1527,0.4096,0.4096,231467.9635
247,2021-04-06,64.5065,87.7504,5.6064,6.0489,6.1569,0.4093,0.4093,231627.3767
248,2021-04-02,63.2634,86.0594,5.4984,5.9323,6.0382,0.4173,0.4173,227163.8072
249,2021-04-01,62.6863,85.2743,5.4482,5.8782,5.9832,0.4212,0.4212,225091.4356
250,2021-03-31,63.3078,86.1198,5.5022,5.9364,6.0425,0.417,0.417,227323.2203
251,2021-03-30,62.9083,85.5763,5.4675,5.899,6.0044,0.4197,0.4197,225888.5016
252,2021-03-29,64.5953,87.8712,5.6141,6.0572,6.1654,0.4087,0.4087,231946.2031
253,2021-03-26,64.9948,88.4147,5.6489,6.0946,6.2035,0.4062,0.4062,233380.9219
254,2021-03-25,64.9505,88.3543,5.645,6.0905,6.1993,0.4065,0.4065,233221.5087
255,2021-03-24,65.3944,88.9583,5.6836,6.1321,6.2416,0.4037,0.4037,234815.6407
256,2021-03-23,65.8828,89.6226,5.726,6.1779,6.2883,0.4007,0.4007,236569.1858
257,2021-03-22,66.9482,91.072,5.8186,6.2778,6.39,0.3944,0.3944,240395.1026
258,2021-03-19,65.7052,89.381,5.7106,6.1613,6.2713,0.4018,0.4018,235931.533
259,2021-03-18,64.3733,87.5692,5.5948,6.0364,6.1442,0.4101,0.4101,231149.1371
260,2021-03-17,64.5509,87.8108,5.6103,6.053,6.1611,0.409,0.409,231786.7899
261,2021-03-16,64.7285,88.0524,5.6257,6.0697,6.1781,0.4079,0.4079,232424.4427
262,2021-03-15,63.6186,86.5425,5.5292,5.9656,6.0721,0.415,0.415,228439.1127
263,2021-03-12,64.4621,87.69,5.6026,6.0447,6.1527,0.4096,0.4096,231467.9635
264,2021-03-11,65.794,89.5018,5.7183,6.1696,6.2798,0.4013,0.4013,236250.3594
265,2021-03-10,64.7729,88.1128,5.6296,6.0738,6.1823,0.4076,0.4076,232583.8559
266,2021-03-09,66.5487,90.5285,5.7839,6.2403,6.3518,0.3967,0.3967,238960.3838
267,2021-03-08,70.9882,96.5677,6.1698,6.6566,6.7756,0.3719,0.3719,254901.7036
268,2021-03-05,72.8084,99.0438,6.328,6.8273,6.9493,0.3626,0.3626,261437.6447
269,2021-03-04,71.4766,97.232,6.2122,6.7024,6.8222,0.3694,0.3694,256655.2488
270,2021-03-03,72.5865,98.7418,6.3087,6.8065,6.9281,0.3637,0.3637,260640.5787
271,2021-03-02,71.6986,97.534,6.2315,6.7233,6.8433,0.3682,0.3682,257452.3148
272,2021-03-01,73.8295,100.4328,6.4167,6.9231,7.0467,0.3576,0.3576,265104.1483
273,2021-02-26,71.7429,97.5944,6.2354,6.7274,6.8476,0.368,0.368,257611.728
274,2021-02-25,71.4766,97.232,6.2122,6.7024,6.8222,0.3694,0.3694,256655.2488
275,2021-02-24,75.2058,102.305,6.5363,7.0521,7.1781,0.3511,0.3511,270045.9574
276,2021-02-23,74.895,101.8823,6.5093,7.023,7.1484,0.3525,0.3525,268930.065
277,2021-02-22,70.0115,95.2391,6.0849,6.5651,6.6823,0.3771,0.3771,251394.6132
278,2021-02-19,70.6331,96.0846,6.1389,6.6233,6.7417,0.3738,0.3738,253626.398
279,2021-02-18,69.2124,94.152,6.0154,6.4901,6.6061,0.3815,0.3815,248525.1757
280,2021-02-10,65.794,89.5018,5.7183,6.1696,6.2798,0.4013,0.4013,236250.3594
281,2021-02-09,66.3711,90.2869,5.7685,6.2237,6.3349,0.3978,0.3978,238322.731
