,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.7746,20.9686,1.6777,4.716,4.4008,,,401508.0
1,2022-04-12,25.3373,21.4449,1.7158,4.8232,4.5007,,,410628.0
2,2022-04-11,24.9574,21.1234,1.6901,4.7509,4.4333,,,404472.0
3,2022-04-08,25.9704,21.9807,1.7587,4.9437,4.6132,,,420888.0
4,2022-04-07,26.519,22.4451,1.7958,5.0481,4.7106,,,429780.0
5,2022-04-06,27.0677,22.9095,1.833,5.1526,4.8081,,,438672.0
6,2022-04-01,26.716,22.6118,1.8091,5.0856,4.7456,,,432972.0
7,2022-03-31,26.913,22.7785,1.8225,5.1231,4.7806,,,436164.0
8,2022-03-30,26.927,22.7904,1.8234,5.1258,4.7831,,,436392.0
9,2022-03-29,26.7019,22.5999,1.8082,5.0829,4.7431,,,432744.0
10,2022-03-28,27.0958,22.9333,1.8349,5.1579,4.8131,,,439128.0
11,2022-03-25,27.4476,23.2309,1.8587,5.2249,4.8756,,,444828.0
12,2022-03-24,26.9974,22.8499,1.8282,5.1392,4.7956,,,437532.0
13,2022-03-23,27.5601,23.3262,1.8663,5.2463,4.8956,,,446652.0
14,2022-03-22,27.5601,23.3262,1.8663,5.2463,4.8956,,,446652.0
15,2022-03-21,27.6445,23.3976,1.872,5.2624,4.9106,,,448020.0
16,2022-03-18,27.4476,23.2309,1.8587,5.2249,4.8756,,,444828.0
17,2022-03-17,27.3069,23.1119,1.8492,5.1981,4.8506,,,442548.0
18,2022-03-16,26.8145,22.6951,1.8158,5.1044,4.7631,,,434568.0
19,2022-03-15,26.3784,22.326,1.7863,5.0213,4.6857,,,427500.0
20,2022-03-14,27.8696,23.5882,1.8873,5.3052,4.9505,,,451668.0
21,2022-03-11,28.559,24.1716,1.934,5.4364,5.073,,,462840.0
22,2022-03-10,28.3198,23.9692,1.9178,5.3909,5.0305,,,458964.0
23,2022-03-09,28.0525,23.743,1.8997,5.34,4.983,,,454632.0
24,2022-03-08,28.7278,24.3145,1.9454,5.4686,5.103,,,465576.0
25,2022-03-07,29.9799,25.3742,2.0302,5.7069,5.3254,,,485868.0
26,2022-03-04,30.6552,25.9458,2.0759,5.8355,5.4454,,,496812.0
27,2022-03-03,30.8943,26.1482,2.0921,5.881,5.4878,,,500688.0
28,2022-03-02,31.0491,26.2792,2.1026,5.9104,5.5153,,,503196.0
29,2022-03-01,30.9787,26.2197,2.0978,5.8971,5.5028,,,502056.0
30,2022-02-28,30.8803,26.1363,2.0911,5.8783,5.4853,,,500460.0
31,2022-02-25,31.4008,26.5769,2.1264,5.9774,5.5778,,,508896.0
32,2022-02-24,31.1335,26.3506,2.1083,5.9265,5.5303,,,504564.0
33,2022-02-23,32.259,27.3032,2.1845,6.1408,5.7302,,,522804.0
34,2022-02-22,31.9776,27.0651,2.1655,6.0872,5.6803,,,518244.0
35,2022-02-21,32.4278,27.4461,2.1959,6.1729,5.7602,,,525540.0
36,2022-02-18,32.1324,27.196,2.1759,6.1167,5.7077,,,520752.0
37,2022-02-17,32.2871,27.327,2.1864,6.1461,5.7352,,,523260.0
38,2022-02-16,32.4278,27.4461,2.1959,6.1729,5.7602,,,525540.0
39,2022-02-15,31.851,26.9579,2.1569,6.0631,5.6578,,,516192.0
40,2022-02-14,31.7384,26.8626,2.1493,6.0417,5.6378,,,514368.0
41,2022-02-11,31.5133,26.6721,2.134,5.9988,5.5978,,,510720.0
42,2022-02-10,32.259,27.3032,2.1845,6.1408,5.7302,,,522804.0
43,2022-02-09,32.4841,27.4937,2.1997,6.1836,5.7702,,,526452.0
44,2022-02-08,32.3434,27.3747,2.1902,6.1568,5.7452,,,524172.0
45,2022-02-07,32.062,27.1365,2.1712,6.1033,5.6953,,,519612.0
46,2022-01-28,31.5133,26.6721,2.134,5.9988,5.5978,,,510720.0
47,2022-01-27,31.2038,26.4102,2.1131,5.9399,5.5428,,,505704.0
48,2022-01-26,32.47,27.4818,2.1988,6.1809,5.7677,,,526224.0
49,2022-01-25,32.1464,27.208,2.1769,6.1193,5.7102,,,520980.0
50,2022-01-24,33.5814,28.4225,2.2943,6.3925,5.9651,,,544236.0
51,2022-01-21,33.7643,28.5773,2.3068,6.4273,5.9976,,,547200.0
52,2022-01-20,34.6506,29.3274,2.3673,6.596,6.1551,,,561564.0
53,2022-01-19,35.6073,30.1371,2.4327,6.7781,6.325,,,577068.0
54,2022-01-18,35.5932,30.1252,2.4317,6.7755,6.3225,,,576840.0
55,2022-01-17,36.2966,30.7206,2.4798,6.9094,6.4475,,,588240.0
56,2022-01-14,36.1559,30.6015,2.4702,6.8826,6.4225,,,585960.0
57,2022-01-13,36.6765,31.0421,2.5058,6.9817,6.5149,,,594396.0
58,2022-01-12,37.0,31.3159,2.5279,7.0433,6.5724,,,599640.0
59,2022-01-11,36.7327,31.0897,2.5096,6.9924,6.5249,,,595308.0
60,2022-01-10,36.5358,30.923,2.4961,6.9549,6.4899,,,592116.0
61,2022-01-07,36.3107,30.7325,2.4808,6.912,6.45,,,588468.0
62,2022-01-06,36.5921,30.9706,2.5,6.9656,6.4999,,,593028.0
63,2022-01-05,36.578,30.9587,2.499,6.9629,6.4974,,,592800.0
64,2022-01-04,36.9578,31.2802,2.525,7.0352,6.5649,,,598956.0
65,2021-12-31,36.4373,30.8396,2.4894,6.9361,6.4724,,,590520.0
66,2021-12-30,36.3529,30.7682,2.4836,6.9201,6.4575,,,589152.0
67,2021-12-29,36.3248,30.7444,2.4817,6.9147,6.4525,,,588696.0
68,2021-12-28,36.4654,30.8635,2.4913,6.9415,6.4774,,,590976.0
69,2021-12-27,36.367,30.7801,2.4846,6.9227,6.46,,,589380.0
70,2021-12-24,36.4514,30.8516,2.4904,6.9388,6.4749,,,590748.0
71,2021-12-23,36.4373,30.8396,2.4894,6.9361,6.4724,,,590520.0
72,2021-12-22,36.8172,31.1611,2.5154,7.0084,6.5399,,,596676.0
73,2021-12-21,37.2673,31.5422,2.5461,7.0941,6.6199,,,603972.0
74,2021-12-20,36.6343,31.0063,2.5029,6.9736,6.5074,,,593712.0
75,2021-12-17,36.7609,31.1135,2.5115,6.9977,6.5299,,,595764.0
76,2021-12-16,37.6613,31.8756,2.573,7.1691,6.6899,,,610356.0
77,2021-12-15,37.5206,31.7565,2.5634,7.1423,6.6649,,,608076.0
78,2021-12-14,37.0563,31.3636,2.5317,7.054,6.5824,,,600552.0
79,2021-12-13,36.7046,31.0659,2.5077,6.987,6.5199,,,594852.0
80,2021-12-10,36.9719,31.2921,2.5259,7.0379,6.5674,,,599184.0
81,2021-12-09,37.1126,31.4112,2.5356,7.0647,6.5924,,,601464.0
82,2021-12-08,36.8031,31.1492,2.5144,7.0058,6.5374,,,596448.0
83,2021-12-07,36.7187,31.0778,2.5086,6.9897,6.5224,,,595080.0
84,2021-12-06,36.4373,30.8396,2.4894,6.9361,6.4724,,,590520.0
85,2021-12-03,36.8594,31.1969,2.5183,7.0165,6.5474,,,597360.0
86,2021-12-02,36.7046,31.0659,2.5077,6.987,6.5199,,,594852.0
87,2021-12-01,37.5909,31.816,2.5682,7.1557,6.6774,,,609216.0
88,2021-11-30,37.605,31.8279,2.5692,7.1584,6.6799,,,609444.0
89,2021-11-29,37.5206,31.7565,2.5634,7.1423,6.6649,,,608076.0
90,2021-11-26,38.0692,32.2209,2.6009,7.2468,6.7623,,,616968.0
91,2021-11-25,38.7445,32.7924,2.647,7.3753,6.8823,,,627912.0
92,2021-11-24,39.5886,33.5069,2.7047,7.536,7.0322,,,641592.0
93,2021-11-23,37.7316,31.9351,2.5778,7.1825,6.7024,,,611496.0
94,2021-11-22,37.9989,32.1613,2.5961,7.2334,6.7498,,,615828.0
95,2021-11-19,37.6613,31.8756,2.573,7.1691,6.6899,,,610356.0
96,2021-11-18,37.2111,31.4945,2.5423,7.0834,6.6099,,,603060.0
97,2021-11-17,37.8301,32.0185,2.5846,7.2013,6.7199,,,613092.0
98,2021-11-16,37.8301,32.0185,2.5846,7.2013,6.7199,,,613092.0
99,2021-11-15,40.4046,34.1975,2.7605,7.6913,7.1772,,,654816.0
100,2021-11-12,39.87,33.745,2.7239,7.5896,7.0822,,,646152.0
101,2021-11-11,39.448,33.3878,2.6951,7.5092,7.0072,,,639312.0
102,2021-11-10,37.816,32.0066,2.5836,7.1986,6.7174,,,612864.0
103,2021-11-09,36.7609,31.1135,2.5115,6.9977,6.5299,,,595764.0
104,2021-11-08,36.3529,30.7682,2.4836,6.9201,6.4575,,,589152.0
105,2021-11-05,37.3095,31.5779,2.549,7.1022,6.6274,,,604656.0
106,2021-11-04,36.4092,30.8158,2.4875,6.9308,6.4675,,,590064.0
107,2021-11-03,36.4654,30.8635,2.4913,6.9415,6.4774,,,590976.0
108,2021-11-02,37.5628,31.7922,2.5663,7.1504,6.6724,,,608760.0
109,2021-11-01,37.197,31.4826,2.5413,7.0808,6.6074,,,602832.0
110,2021-10-29,38.9837,32.9948,2.6634,7.4209,6.9248,,,631788.0
111,2021-10-28,40.5031,34.2808,2.7672,7.7101,7.1947,,,656412.0
