,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.8254,24.8254,2.0315,3.4983,3.4983,1.2762,1.2762,298251.3863
1,2022-04-12,25.4888,25.4888,2.0858,3.5918,3.5918,1.243,1.243,306221.5359
2,2022-04-11,20.8366,20.581,2.2271,3.3165,3.5925,1.1924,1.1924,319225.4641
3,2022-04-08,20.6723,20.4188,2.2095,3.2904,3.5641,1.2018,1.2018,316708.5748
4,2022-04-07,20.0973,19.8508,2.1481,3.1989,3.465,1.2362,1.2362,307899.4621
5,2022-04-06,20.5902,20.3376,2.2008,3.2773,3.55,1.2066,1.2066,315450.1301
6,2022-04-01,20.3438,20.0942,2.1744,3.2381,3.5075,1.2212,1.2212,311674.7961
7,2022-03-31,20.5628,20.3106,2.1978,3.273,3.5453,1.2082,1.2082,315030.6486
8,2022-03-30,20.4259,20.1754,2.1832,3.2512,3.5216,1.2163,1.2163,312933.2408
9,2022-03-29,20.1795,19.932,2.1569,3.212,3.4792,1.2312,1.2312,309157.9068
10,2022-03-28,20.1795,19.932,2.1569,3.212,3.4792,1.2312,1.2312,309157.9068
11,2022-03-25,20.3985,20.1483,2.1803,3.2468,3.5169,1.218,1.218,312513.7592
12,2022-03-24,20.0426,19.7968,2.1422,3.1902,3.4556,1.2396,1.2396,307060.499
13,2022-03-23,20.2616,20.0131,2.1656,3.225,3.4933,1.2262,1.2262,310416.3514
14,2022-03-22,20.2616,20.0131,2.1656,3.225,3.4933,1.2262,1.2262,310416.3514
15,2022-03-21,20.289,20.0402,2.1686,3.2294,3.498,1.2245,1.2245,310835.833
16,2022-03-18,20.2069,19.959,2.1598,3.2163,3.4839,1.2295,1.2295,309577.3883
17,2022-03-17,19.9331,19.6886,2.1305,3.1727,3.4367,1.2464,1.2464,305382.5728
18,2022-03-16,19.495,19.2559,2.0837,3.103,3.3611,1.2744,1.2744,298670.8679
19,2022-03-15,19.1664,18.9313,2.0486,3.0507,3.3045,1.2963,1.2963,293637.0892
20,2022-03-14,20.3985,20.1483,2.1803,3.2468,3.5169,1.218,1.218,312513.7592
21,2022-03-11,21.083,20.8245,2.2534,3.3558,3.6349,1.1784,1.1784,323000.7981
22,2022-03-10,20.8366,20.581,2.2271,3.3165,3.5925,1.1924,1.1924,319225.4641
23,2022-03-09,19.8294,19.5862,2.2562,3.1562,3.4188,1.2529,1.2529,303794.1654
24,2022-03-08,20.5385,20.2866,2.3369,3.2691,3.5411,1.2097,1.2097,314658.3276
25,2022-03-07,21.1951,20.9351,2.4116,3.3736,3.6543,1.1722,1.1722,324717.737
26,2022-03-04,21.4578,21.1946,2.4415,3.4154,3.6996,1.1578,1.1578,328741.5008
27,2022-03-03,21.8254,21.5578,2.4833,3.4739,3.7629,1.1383,1.1383,334374.7701
28,2022-03-02,21.878,21.6096,2.4893,3.4823,3.772,1.1356,1.1356,335179.5229
29,2022-03-01,22.1931,21.9209,2.5252,3.5325,3.8263,1.1195,1.1195,340008.0394
30,2022-02-28,22.0618,21.7912,2.5102,3.5116,3.8037,1.1261,1.1261,337996.1575
31,2022-02-25,22.1931,21.9209,2.5252,3.5325,3.8263,1.1195,1.1195,340008.0394
32,2022-02-24,22.2457,21.9728,2.5312,3.5408,3.8354,1.1168,1.1168,340812.7922
33,2022-02-23,22.771,22.4917,2.5909,3.6244,3.926,1.0911,1.0911,348860.3197
34,2022-02-22,22.5083,22.2322,2.561,3.5826,3.8807,1.1038,1.1038,344836.5559
35,2022-02-21,22.9811,22.6992,2.6148,3.6579,3.9622,1.0811,1.0811,352079.3308
36,2022-02-18,22.9023,22.6214,2.6059,3.6453,3.9486,1.0848,1.0848,350872.2016
37,2022-02-17,23.2174,22.9327,2.6417,3.6955,4.0029,1.0701,1.0701,355700.7182
38,2022-02-16,23.1387,22.8549,2.6328,3.683,3.9894,1.0737,1.0737,354493.589
39,2022-02-15,22.9285,22.6473,2.6088,3.6495,3.9531,1.0836,1.0836,351274.578
40,2022-02-14,23.2437,22.9586,2.6447,3.6997,4.0075,1.0689,1.0689,356103.0945
41,2022-02-11,23.5326,23.244,2.6776,3.7457,4.0573,1.0558,1.0558,360529.2347
42,2022-02-10,24.767,24.4633,2.818,3.9421,4.2701,1.0031,1.0031,379440.9245
43,2022-02-09,25.0822,24.7746,2.8539,3.9923,4.3244,0.9905,0.9905,384269.441
44,2022-02-08,24.8196,24.5151,2.824,3.9505,4.2792,1.001,1.001,380245.6772
45,2022-02-07,22.5608,22.2841,2.567,3.591,3.8897,1.1012,1.1012,345641.3087
46,2022-01-28,21.7467,21.4799,2.4744,3.4614,3.7494,1.1425,1.1425,333167.641
47,2022-01-27,21.8517,21.5837,2.4863,3.4781,3.7675,1.137,1.137,334777.1465
48,2022-01-26,21.878,21.6096,2.4893,3.4823,3.772,1.1356,1.1356,335179.5229
49,2022-01-25,21.5365,21.2724,2.4505,3.428,3.7131,1.1536,1.1536,329948.63
50,2022-01-24,22.7972,22.5176,2.5939,3.6286,3.9305,1.0898,1.0898,349262.6961
51,2022-01-21,23.2962,23.0105,2.6507,3.708,4.0165,1.0665,1.0665,356907.8473
52,2022-01-20,23.3488,23.0624,2.6567,3.7164,4.0256,1.0641,1.0641,357712.6
53,2022-01-19,24.5306,24.2298,2.7911,3.9045,4.2294,1.0128,1.0128,375819.5371
54,2022-01-18,24.2155,23.9185,2.7553,3.8544,4.175,1.026,1.026,370991.0205
55,2022-01-17,24.5569,24.2557,2.7941,3.9087,4.2339,1.0117,1.0117,376221.9134
56,2022-01-14,23.6377,23.3477,2.6895,3.7624,4.0754,1.0511,1.0511,362138.7402
57,2022-01-13,23.6902,23.3996,2.6955,3.7708,4.0844,1.0487,1.0487,362943.493
58,2022-01-12,24.4781,24.1779,2.7852,3.8962,4.2203,1.015,1.015,375014.7843
59,2022-01-11,24.0842,23.7888,2.7403,3.8335,4.1524,1.0316,1.0316,368979.1386
60,2022-01-10,24.2943,23.9963,2.7642,3.8669,4.1886,1.0227,1.0227,372198.1497
61,2022-01-07,24.1104,23.8147,2.7433,3.8376,4.1569,1.0305,1.0305,369381.515
62,2022-01-06,24.4256,24.126,2.7792,3.8878,4.2112,1.0172,1.0172,374210.0315
63,2022-01-05,24.2155,23.9185,2.7553,3.8544,4.175,1.026,1.026,370991.0205
64,2022-01-04,24.512,24.2114,2.8196,3.9016,4.2261,1.0136,1.0136,375534.3033
65,2021-12-31,24.2513,23.9538,2.7896,3.8601,4.1812,1.5091,1.0245,371539.2575
66,2021-12-30,24.0948,23.7993,2.7716,3.8352,4.1542,1.5189,1.0311,369142.2301
67,2021-12-29,24.6163,24.3144,2.8316,3.9182,4.2441,1.4868,1.0093,377132.3216
68,2021-12-28,25.0075,24.7008,2.8766,3.9804,4.3116,1.4635,0.9935,383124.8903
69,2021-12-27,24.2513,23.9538,2.7896,3.8601,4.1812,1.5091,1.0245,371539.2575
70,2021-12-24,24.2252,23.9281,2.7866,3.8559,4.1767,1.5108,1.0256,371139.753
71,2021-12-23,24.5903,24.2887,2.8286,3.914,4.2396,1.4883,1.0103,376732.8171
72,2021-12-22,25.0857,24.778,2.8856,3.9929,4.3251,1.4589,0.9904,384323.404
