,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,89.8015,89.8015,5.2881,5.7095,5.7095,,,629180.9381
1,2022-04-12,89.6388,89.6388,5.2785,5.6992,5.6992,,,628041.1175
2,2022-04-11,88.4566,88.4566,5.2089,5.624,5.624,,,619758.4216
3,2022-04-08,108.4733,93.2394,5.5463,13.1146,5.9456,,,658816.2721
4,2022-04-07,108.1355,92.949,5.5291,13.0738,5.9271,,,656764.5951
5,2022-04-06,112.1517,96.4011,5.7344,13.5593,6.1472,,,681156.7547
6,2022-04-01,114.2411,98.1971,5.8413,13.812,6.2617,,,693846.7567
7,2022-03-31,116.7058,100.3157,5.9673,14.1099,6.3968,,,708816.3998
8,2022-03-30,121.8605,104.7464,6.2308,14.7332,6.6794,,,740123.4706
9,2022-03-29,116.5682,100.1974,5.9602,14.0933,6.3893,,,707980.5314
10,2022-03-28,124.9883,107.435,6.3908,15.1113,6.8508,,,759120.4796
11,2022-03-25,136.3736,117.2213,6.9729,16.4878,7.4749,,,828269.5924
12,2022-03-24,141.3657,121.5123,7.2282,17.0914,7.7485,,,858588.8188
13,2022-03-23,146.0074,125.5021,7.4655,17.6526,8.0029,,,886780.3801
14,2022-03-22,144.1432,123.8997,7.3702,17.4272,7.9007,,,875458.1628
15,2022-03-21,145.6696,125.2118,7.4482,17.6117,7.9844,,,884728.7031
16,2022-03-18,138.463,119.0173,7.0797,16.7404,7.5894,,,840959.5944
17,2022-03-17,141.8661,121.9425,7.2537,17.1519,7.7759,,,861628.3402
18,2022-03-16,135.8732,116.7912,6.9473,16.4273,7.4474,,,825230.071
19,2022-03-15,129.8552,111.6184,6.6396,15.6997,7.1176,,,788679.8256
20,2022-03-14,132.6578,114.0273,6.7829,16.0386,7.2712,,,805701.1457
21,2022-03-11,137.8625,118.5011,7.049,16.6678,7.5565,,,837312.1687
22,2022-03-10,138.8759,119.3722,7.1009,16.7904,7.612,,,843467.1996
23,2022-03-09,135.7606,116.6944,6.9416,16.4137,7.4413,,,824546.1786
24,2022-03-08,137.3745,118.0817,7.0241,16.6088,7.5297,,,834348.6353
25,2022-03-07,142.0037,122.0608,7.2608,17.1685,7.7835,,,862464.2086
26,2022-03-04,142.2665,122.2866,7.2742,17.2003,7.7979,,,864059.9574
27,2022-03-03,142.892,122.8243,7.3062,17.2759,7.8322,,,867859.3592
28,2022-03-02,150.5114,129.3736,7.6958,18.1971,8.2498,,,914136.0731
29,2022-03-01,156.079,134.1593,7.9805,18.8702,8.555,,,947950.7491
30,2022-02-28,148.0842,127.2873,7.5717,17.9037,8.1168,,,899394.3941
31,2022-02-25,148.8349,90.9729,7.6341,17.9944,9.661,,,903953.6763
32,2022-02-24,145.4318,88.8928,7.4595,17.583,9.4401,,,883284.9305
33,2022-02-23,150.9869,92.2882,7.7444,18.2546,9.8007,,,917023.6184
34,2022-02-22,141.1279,86.2621,7.2388,17.0626,9.1607,,,857145.0461
