,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,122.5512,108.2469,3.7253,7.3134,5.6142,0.0601,0.0601,1363095.8173
1,2022-04-12,124.025,109.5487,3.7701,7.4014,5.6817,0.0594,0.0594,1379489.0322
2,2022-04-11,121.4458,107.2705,3.6917,7.2475,5.5635,0.0607,0.0607,1350800.9061
3,2022-04-08,131.9102,116.5135,4.0098,7.872,6.0429,0.0559,0.0559,1467192.7318
4,2022-04-07,135.5211,119.7029,4.1195,8.0874,6.2083,0.0544,0.0544,1507356.1082
5,2022-04-06,139.1321,122.8924,4.2293,8.3029,6.3737,0.053,0.053,1547519.4847
6,2022-04-01,142.1535,125.5612,4.3211,8.4832,6.5121,0.0518,0.0518,1581125.5752
7,2022-03-31,141.785,125.2357,4.3099,8.4613,6.4953,0.052,0.052,1577027.2715
8,2022-03-30,149.1543,131.7448,4.5339,8.901,6.8329,0.0494,0.0494,1658993.3459
9,2022-03-29,145.0275,128.0997,4.4085,8.6548,6.6438,0.0508,0.0508,1613092.3442
10,2022-03-28,147.3857,130.1827,4.4802,8.7955,6.7518,0.05,0.05,1639321.488
11,2022-03-25,150.9966,133.3721,4.5899,9.011,6.9173,0.0488,0.0488,1679484.8645
12,2022-03-24,152.8389,134.9994,4.6459,9.1209,7.0017,0.0482,0.0482,1699976.3831
13,2022-03-23,154.5339,136.4965,4.6975,9.2221,7.0793,0.0477,0.0477,1718828.5802
14,2022-03-22,156.9657,138.6445,4.7714,9.3672,7.1907,0.0469,0.0469,1745877.3847
15,2022-03-21,154.976,136.8871,4.7109,9.2485,7.0996,0.0476,0.0476,1723746.5446
16,2022-03-18,154.9023,136.822,4.7087,9.2441,7.0962,0.0476,0.0476,1722926.8839
17,2022-03-17,153.2811,135.39,4.6594,9.1473,7.0219,0.0481,0.0481,1704894.3475
18,2022-03-16,151.8072,134.0881,4.6146,9.0594,6.9544,0.0485,0.0485,1688501.1326
19,2022-03-15,146.7961,129.6619,4.4623,8.7603,6.7248,0.0502,0.0502,1632764.202
20,2022-03-14,155.0497,136.9522,4.7131,9.2529,7.1029,0.0475,0.0475,1724566.2054
21,2022-03-11,159.1028,140.5322,4.8363,9.4947,7.2886,0.0463,0.0463,1769647.5463
22,2022-03-10,160.7978,142.0293,4.8879,9.5959,7.3663,0.0458,0.0458,1788499.7434
23,2022-03-09,155.7866,137.6031,4.7355,9.2968,7.1367,0.0473,0.0473,1732762.8128
24,2022-03-08,158.4396,139.9464,4.8162,9.4551,7.2582,0.0465,0.0465,1762270.5996
25,2022-03-07,168.0933,148.4733,5.1096,10.0313,7.7005,0.0438,0.0438,1869646.1571
26,2022-03-04,170.8937,150.9468,5.1948,10.1984,7.8288,0.0431,0.0431,1900793.2653
27,2022-03-03,173.7677,153.4853,5.2821,10.3699,7.9604,0.0424,0.0424,1932760.0344
28,2022-03-02,174.0625,153.7457,5.2911,10.3875,7.9739,0.0423,0.0423,1936038.6773
29,2022-03-01,172.736,152.5741,5.2508,10.3083,7.9132,0.0427,0.0427,1921284.7839
30,2022-02-28,177.5997,156.8701,5.3986,10.5986,8.136,0.0415,0.0415,1975382.393
31,2022-02-25,171.8517,151.793,5.2239,10.2555,7.8726,0.0429,0.0429,1911448.855
32,2022-02-24,168.6829,148.994,5.1276,10.0664,7.7275,0.0437,0.0437,1876203.443
33,2022-02-23,179.0736,158.1719,5.4434,10.6865,8.2035,0.0412,0.0412,1991775.6079
34,2022-02-22,178.4103,157.5861,5.4233,10.6469,8.1731,0.0413,0.0413,1984398.6612
35,2022-02-21,170.0831,150.2308,5.1701,10.15,7.7916,0.0433,0.0433,1891776.9972
36,2022-02-18,168.7566,149.0591,5.1298,10.0708,7.7309,0.0437,0.0437,1877023.1038
37,2022-02-17,171.778,151.7279,5.2216,10.2511,7.8693,0.0429,0.0429,1910629.1943
38,2022-02-16,163.5981,144.5027,4.973,9.763,7.4945,0.045,0.045,1819646.8517
39,2022-02-15,163.5244,144.4377,4.9708,9.7586,7.4912,0.0451,0.0451,1818827.1909
40,2022-02-14,163.2296,144.1773,4.9618,9.741,7.4777,0.0451,0.0451,1815548.548
41,2022-02-11,164.4824,145.2838,4.9999,9.8158,7.5351,0.0448,0.0448,1829482.7806
42,2022-02-10,163.4507,144.3726,4.9685,9.7542,7.4878,0.0451,0.0451,1818007.5302
43,2022-02-09,162.0505,143.1358,4.926,9.6706,7.4236,0.0455,0.0455,1802433.9761
44,2022-02-08,156.0814,137.8634,4.7445,9.3144,7.1502,0.0472,0.0472,1736041.4558
45,2022-02-07,158.3659,139.8813,4.8139,9.4507,7.2548,0.0465,0.0465,1761450.9389
46,2022-01-28,154.9023,136.822,4.7087,9.2441,7.0962,0.0476,0.0476,1722926.8839
47,2022-01-27,162.8612,143.8518,4.9506,9.719,7.4608,0.0452,0.0452,1811450.2442
48,2022-01-26,171.9991,151.9232,5.2284,10.2643,7.8794,0.0428,0.0428,1913088.1765
49,2022-01-25,175.4626,154.9824,5.3336,10.471,8.0381,0.042,0.042,1951612.2315
50,2022-01-24,183.6425,162.2076,5.5823,10.9592,8.4128,0.0401,0.0401,2042594.574
51,2022-01-21,175.7574,155.2428,5.3426,10.4886,8.0516,0.0419,0.0419,1954890.8744
52,2022-01-20,172.3675,152.2486,5.2396,10.2863,7.8963,0.0428,0.0428,1917186.4802
53,2022-01-19,180.9896,159.8643,5.5017,10.8009,8.2913,0.0407,0.0407,2013086.7873
54,2022-01-18,194.4017,171.7109,5.9094,11.6012,8.9057,0.0379,0.0379,2162265.0427
55,2022-01-17,195.8019,172.9477,5.9519,11.6848,8.9698,0.0376,0.0376,2177838.5968
56,2022-01-14,191.0118,168.7167,5.8063,11.3989,8.7504,0.0386,0.0386,2124560.6484
57,2022-01-13,187.2535,165.3971,5.6921,11.1747,8.5782,0.0394,0.0394,2082757.9505
58,2022-01-12,198.16,175.0306,6.0236,11.8255,9.0778,0.0372,0.0372,2204067.7406
59,2022-01-11,205.603,181.6048,6.2498,12.2697,9.4188,0.0358,0.0358,2286853.4758
60,2022-01-10,203.9081,180.1077,6.1983,12.1686,9.3412,0.0361,0.0361,2268001.2786
61,2022-01-07,186.7376,164.9414,5.6764,11.1439,8.5546,0.0395,0.0395,2077020.3253
62,2022-01-06,196.3914,173.4684,5.9698,11.72,8.9968,0.0375,0.0375,2184395.8828
63,2022-01-05,178.5577,157.7163,5.4277,10.6557,8.1799,0.0413,0.0413,1986037.9827
64,2022-01-04,191.3066,168.9771,5.8153,11.4165,8.7639,0.0385,0.0385,2127839.2914
65,2021-12-31,208.2559,183.9481,6.3305,12.428,9.5403,0.0531,0.0354,2316361.2625
66,2021-12-30,197.4968,174.4448,6.0034,11.786,9.0475,0.056,0.0373,2196690.7939
67,2021-12-29,198.6022,175.4211,6.037,11.8519,9.0981,0.0557,0.0371,2208985.7051
68,2021-12-28,188.1378,166.1782,5.7189,11.2274,8.6187,0.0588,0.0392,2092593.8794
69,2021-12-27,171.0411,151.077,5.1992,10.2072,7.8355,0.0646,0.0431,1902432.5868
70,2021-12-24,169.6409,149.8402,5.1567,10.1236,7.7714,0.0652,0.0434,1886859.0327
71,2021-12-23,188.2852,166.3083,5.7234,11.2362,8.6255,0.0587,0.0391,2094233.2009
72,2021-12-22,199.7076,176.3975,6.0706,11.9179,9.1487,0.0554,0.0369,2221280.6162
73,2021-12-21,193.1489,170.6044,5.8713,11.5265,8.8483,0.0572,0.0382,2148330.81
74,2021-12-20,196.6862,173.7288,5.9788,11.7376,9.0103,0.0562,0.0375,2187674.5257
75,2021-12-17,190.2012,168.0007,5.7817,11.3506,8.7132,0.0581,0.0387,2115544.3803
76,2021-12-16,192.7068,170.2138,5.8578,11.5001,8.828,0.0574,0.0382,2143412.8456
77,2021-12-15,191.6751,169.3025,5.8265,11.4385,8.7808,0.0577,0.0384,2131937.5951
78,2021-12-14,206.2662,182.1906,6.27,12.3093,9.4492,0.0536,0.0357,2294230.4225
79,2021-12-13,202.5079,178.871,6.1558,12.085,9.277,0.0546,0.0364,2252427.7245
80,2021-12-10,203.3922,179.6521,6.1826,12.1378,9.3175,0.0543,0.0362,2262263.6534
81,2021-12-09,192.9278,170.4091,5.8646,11.5133,8.8382,0.0573,0.0382,2145871.8278
82,2021-12-08,196.8336,173.8589,5.9833,11.7464,9.0171,0.0562,0.0374,2189313.8472
83,2021-12-07,194.328,171.6458,5.9071,11.5968,8.9023,0.0569,0.0379,2161445.3819
84,2021-12-06,199.855,176.5277,6.0751,11.9267,9.1555,0.0553,0.0369,2222919.9377
85,2021-12-03,209.8035,185.315,6.3775,12.5204,9.6112,0.0527,0.0351,2333574.1382
86,2021-12-02,209.8035,185.315,6.3775,12.5204,9.6112,0.0527,0.0351,2333574.1382
87,2021-12-01,212.5301,187.7234,6.4604,12.6831,9.7361,0.052,0.0347,2363901.5857
88,2021-11-30,214.7409,189.6761,6.5276,12.815,9.8374,0.0515,0.0343,2388491.408
89,2021-11-29,221.8891,195.99,6.7449,13.2416,10.1649,0.0498,0.0332,2467998.5002
90,2021-11-26,220.2679,194.558,6.6956,13.1449,10.0906,0.0502,0.0335,2449965.9638
91,2021-11-25,205.7504,181.735,6.2543,12.2785,9.4256,0.0537,0.0358,2288492.7972
92,2021-11-24,187.0324,165.2018,5.6853,11.1615,8.5681,0.0591,0.0394,2080298.9683
93,2021-11-23,186.885,165.0716,5.6809,11.1527,8.5613,0.0591,0.0394,2078659.6468
94,2021-11-22,188.8747,166.8291,5.7413,11.2714,8.6525,0.0585,0.039,2100790.4869
95,2021-11-19,171.7043,151.6628,5.2194,10.2467,7.8659,0.0644,0.0429,1909809.5335
96,2021-11-18,170.6726,150.7515,5.188,10.1852,7.8186,0.0648,0.0432,1898334.2831
97,2021-11-17,156.9657,138.6445,4.7714,9.3672,7.1907,0.0704,0.0469,1745877.3847
98,2021-11-16,147.7541,130.5081,4.4914,8.8175,6.7687,0.0748,0.0499,1643419.7917
99,2021-11-15,148.8595,131.4845,4.525,8.8834,6.8194,0.0743,0.0495,1655714.7029
100,2021-11-12,149.0806,131.6798,4.5317,8.8966,6.8295,0.0741,0.0494,1658173.6851
101,2021-11-11,150.4071,132.8514,4.572,8.9758,6.8902,0.0735,0.049,1672927.5785
102,2021-11-10,152.102,134.3485,4.6235,9.0769,6.9679,0.0727,0.0484,1691779.7756
103,2021-11-09,159.8398,141.1831,4.8588,9.5387,7.3224,0.0692,0.0461,1777844.1537
104,2021-11-08,157.9974,139.5558,4.8027,9.4288,7.238,0.07,0.0466,1757352.6351
105,2021-11-05,149.228,131.8099,4.5362,8.9054,6.8362,0.0741,0.0494,1659813.0066
106,2021-11-04,150.3334,132.7863,4.5698,8.9714,6.8869,0.0735,0.049,1672107.9178
107,2021-11-03,152.8389,134.9994,4.6459,9.1209,7.0017,0.0723,0.0482,1699976.3831
108,2021-11-02,151.4388,133.7627,4.6034,9.0374,6.9375,0.073,0.0487,1684402.8289
109,2021-11-01,157.9237,139.4907,4.8005,9.4244,7.2346,0.07,0.0467,1756532.9744
110,2021-10-29,162.2716,155.5271,4.9593,9.6838,7.8783,0.0681,0.0454,1804892.9583
111,2021-10-28,161.9768,155.2446,4.9503,9.6662,7.8639,0.0682,0.0455,1801614.3153
112,2021-10-27,179.9579,172.4783,5.4998,10.7393,8.7369,0.0614,0.041,2001611.5368
113,2021-10-26,189.3906,181.5189,5.7881,11.3022,9.1949,0.0584,0.0389,2106528.1121
114,2021-10-25,177.2313,169.865,5.4165,10.5766,8.6045,0.0624,0.0416,1971284.0893
115,2021-10-22,174.3572,167.1104,5.3286,10.4051,8.465,0.0634,0.0423,1939317.3203
116,2021-10-21,174.2835,167.0398,5.3264,10.4007,8.4614,0.0634,0.0423,1938497.6596
117,2021-10-20,173.694,166.4748,5.3084,10.3655,8.4328,0.0636,0.0424,1931940.3736
118,2021-10-19,168.7566,161.7426,5.1575,10.0708,8.1931,0.0655,0.0437,1877023.1038
119,2021-10-18,170.82,163.7202,5.2205,10.194,8.2933,0.0647,0.0431,1899973.6046
120,2021-10-15,165.9563,159.0586,5.0719,9.9037,8.0571,0.0666,0.0444,1845875.9955
121,2021-10-14,166.9143,159.9768,5.1012,9.9609,8.1036,0.0662,0.0442,1856531.5852
122,2021-10-13,167.6512,160.6831,5.1237,10.0049,8.1394,0.0659,0.044,1864728.1926
123,2021-10-12,162.5664,155.8096,4.9683,9.7014,7.8926,0.068,0.0453,1808171.6013
124,2021-10-11,180.5474,173.0433,5.5178,10.7745,8.7655,0.0612,0.0408,2008168.8228
125,2021-10-08,186.0007,178.27,5.6845,11.0999,9.0303,0.0594,0.0396,2068823.7179
126,2021-09-30,195.3597,187.24,5.9705,11.6584,9.4847,0.0566,0.0377,2172920.6323
127,2021-09-29,182.2424,174.6678,5.5696,10.8756,8.8478,0.0607,0.0404,2027021.0199
128,2021-09-28,196.244,188.0875,5.9975,11.7112,9.5276,0.0563,0.0376,2182756.5613
129,2021-09-27,198.0863,189.8533,6.0538,11.8211,9.617,0.0558,0.0372,2203248.0799
130,2021-09-24,215.0357,206.0982,6.5718,12.8326,10.4399,0.0514,0.0343,2391770.051
131,2021-09-23,221.9628,212.7374,6.7835,13.246,10.7762,0.0498,0.0332,2468818.1609
132,2021-09-22,225.9422,216.5514,6.9052,13.4835,10.9694,0.0489,0.0326,2513079.8411
133,2021-09-17,235.6697,225.8745,7.2024,14.064,11.4417,0.0469,0.0313,2621275.0593
134,2021-09-16,243.4074,233.2907,7.4389,14.5257,11.8174,0.0454,0.0303,2707339.4374
135,2021-09-15,270.4527,259.2119,8.2655,16.1397,13.1304,0.0409,0.0272,3008154.9305
136,2021-09-14,255.7141,245.0859,7.815,15.2602,12.4149,0.0432,0.0288,2844222.7817
137,2021-09-13,247.0184,236.7515,7.5493,14.7412,11.9927,0.0447,0.0298,2747502.8139
138,2021-09-10,241.7862,231.7368,7.3894,14.429,11.7387,0.0457,0.0305,2689306.9011
139,2021-09-09,229.9953,220.436,7.029,13.7254,11.1662,0.0481,0.032,2558161.182
140,2021-09-08,235.8171,226.0158,7.2069,14.0728,11.4489,0.0469,0.0313,2622914.3808
141,2021-09-07,229.111,219.5885,7.002,13.6726,11.1233,0.0482,0.0322,2548325.2531
142,2021-09-06,227.195,217.7521,6.9434,13.5582,11.0303,0.0487,0.0324,2527014.0738
143,2021-09-03,232.7957,223.12,7.1146,13.8925,11.3022,0.0475,0.0317,2589308.2903
144,2021-09-02,258.6618,247.9111,7.9051,15.4361,12.558,0.0427,0.0285,2877009.2114
145,2021-09-01,254.0929,243.532,7.7655,15.1634,12.3362,0.0435,0.029,2826190.2453
146,2021-08-31,246.7236,236.469,7.5403,14.7236,11.9784,0.0448,0.0299,2744224.1709
147,2021-08-30,230.5112,220.9304,7.0448,13.7561,11.1913,0.048,0.032,2563898.8072
148,2021-08-27,223.363,214.0793,6.8263,13.3296,10.8442,0.0495,0.033,2484391.7151
149,2021-08-26,217.9834,208.9233,6.6619,13.0085,10.583,0.0507,0.0338,2424556.4808
150,2021-08-25,237.2172,227.3578,7.2497,14.1563,11.5168,0.0466,0.0311,2638487.9349
151,2021-08-24,217.3939,208.3583,6.6439,12.9733,10.5544,0.0508,0.0339,2417999.1948
152,2021-08-23,207.1505,198.5407,6.3309,12.3621,10.0571,0.0534,0.0356,2304066.3514
153,2021-08-20,208.7718,204.336,6.4338,12.4588,11.6355,0.0529,0.0353,2322098.8878
154,2021-08-19,189.759,185.7272,5.8479,11.3242,10.5759,0.0583,0.0388,2110626.4158
155,2021-08-18,172.5149,168.8495,5.3165,10.2951,9.6148,0.0641,0.0427,1918825.8017
156,2021-08-17,156.8183,153.4864,4.8327,9.3584,8.74,0.0705,0.047,1744238.0632
157,2021-08-16,155.0497,151.7553,4.7782,9.2529,8.6414,0.0713,0.0475,1724566.2054
158,2021-08-13,168.7566,165.171,5.2007,10.0708,9.4053,0.0655,0.0437,1877023.1038
159,2021-08-12,153.4285,150.1686,4.7283,9.1561,8.551,0.072,0.048,1706533.669
160,2021-08-11,151.7335,148.5096,4.676,9.055,8.4566,0.0729,0.0486,1687681.4719
161,2021-08-10,150.4808,147.2835,4.6374,8.9802,8.3868,0.0735,0.049,1673747.2392
162,2021-08-09,164.0402,160.5549,5.0553,9.7894,9.1425,0.0674,0.0449,1824564.8161
163,2021-08-06,170.6726,167.0463,5.2597,10.1852,9.5121,0.0648,0.0432,1898334.2831
164,2021-08-05,169.2724,165.6759,5.2166,10.1016,9.4341,0.0653,0.0435,1882760.729
165,2021-08-04,168.9777,165.3874,5.2075,10.084,9.4176,0.0654,0.0436,1879482.086
166,2021-08-03,157.5553,154.2077,4.8555,9.4024,8.781,0.0702,0.0468,1752434.6707
167,2021-08-02,175.0942,171.3739,5.396,10.449,9.7585,0.0631,0.0421,1947513.9277
168,2021-07-30,171.0411,167.4069,5.2711,10.2072,9.5326,0.0646,0.0431,1902432.5868
169,2021-07-29,160.6504,157.237,4.9508,9.5871,8.9535,0.0688,0.0459,1786860.4219
170,2021-07-28,150.7018,147.4999,4.6443,8.9934,8.3991,0.0733,0.0489,1676206.2215
171,2021-07-27,155.6393,152.3324,4.7964,9.288,8.6743,0.071,0.0473,1731123.4913
172,2021-07-26,172.9571,169.2822,5.3301,10.3215,9.6394,0.0639,0.0426,1923743.7662
173,2021-07-23,157.2605,153.9192,4.8464,9.3848,8.7646,0.0703,0.0469,1749156.0277
174,2021-07-22,152.7652,149.5194,4.7078,9.1165,8.5141,0.0724,0.0482,1699156.7223
175,2021-07-21,146.2066,143.1001,4.5057,8.7251,8.1485,0.0756,0.0504,1626206.9161
176,2021-07-20,132.9419,130.1172,4.0969,7.9335,7.4093,0.0831,0.0554,1478667.9822
177,2021-07-19,134.4894,131.6319,4.1446,8.0259,7.4955,0.0822,0.0548,1495880.8578
178,2021-07-16,133.5314,130.6942,4.1151,7.9687,7.4421,0.0828,0.0552,1485225.2681
179,2021-07-15,128.594,125.8617,3.9629,7.6741,7.1669,0.086,0.0573,1430307.9983
180,2021-07-14,129.9942,127.2321,4.0061,7.7576,7.245,0.085,0.0567,1445881.5524
181,2021-07-13,139.1321,136.1759,4.2877,8.3029,7.7543,0.0794,0.053,1547519.4847
182,2021-07-12,140.0901,137.1136,4.3172,8.3601,7.8077,0.0789,0.0526,1558175.0743
183,2021-07-09,138.1741,135.2383,4.2582,8.2458,7.7009,0.08,0.0533,1536863.895
184,2021-07-08,134.9316,132.0647,4.1583,8.0523,7.5202,0.0819,0.0546,1500798.8223
185,2021-07-07,126.0147,123.3373,3.8835,7.5201,7.0232,0.0877,0.0585,1401619.8722
186,2021-07-06,118.8665,116.341,3.6632,7.0936,6.6248,0.093,0.062,1322112.7801
187,2021-07-05,118.1296,115.6197,3.6405,7.0496,6.5837,0.0936,0.0624,1313916.1726
188,2021-07-02,107.3705,105.0891,3.3089,6.4075,5.9841,0.103,0.0686,1194245.704
189,2021-07-01,105.3071,103.0696,3.2453,6.2844,5.8691,0.105,0.07,1171295.2032
190,2021-06-30,104.4964,102.2762,3.2203,6.236,5.8239,0.1058,0.0705,1162278.935
191,2021-06-29,106.9283,104.6564,3.2953,6.3811,5.9594,0.1034,0.0689,1189327.7395
192,2021-06-28,104.0543,101.8434,3.2067,6.2096,5.7993,0.1062,0.0708,1157360.9705
193,2021-06-25,103.8332,101.627,3.1999,6.1964,5.7869,0.1065,0.071,1154901.9883
194,2021-06-24,103.6121,101.4107,3.1931,6.1832,5.7746,0.1067,0.0711,1152443.0061
195,2021-06-23,109.6549,107.3251,3.3793,6.5438,6.1114,0.1008,0.168,1219655.1871
196,2021-06-22,106.6335,104.3679,3.2862,6.3635,5.943,0.1037,0.1728,1186049.0966
197,2021-06-21,108.6969,106.3874,3.3498,6.4867,6.058,0.1017,0.1695,1208999.5974
