,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.0399,67.0399,2.3228,2.9933,2.9933,0.9392,0.9392,207816.96
1,2022-04-12,72.6883,72.6883,2.5185,3.2455,3.2455,0.8662,0.8662,225326.4
2,2022-04-11,35.8024,47.3475,2.5515,3.8316,3.2053,0.8395,0.8395,232502.4
3,2022-04-08,35.1394,46.4707,2.5043,3.7606,3.146,0.8553,0.8553,228196.8
4,2022-04-07,33.7692,44.6586,2.4066,3.614,3.0233,0.8901,0.8901,219298.56
5,2022-04-06,34.4617,45.5744,2.456,3.6881,3.0853,0.8722,0.8722,223795.52
6,2022-04-01,33.5334,44.3468,2.3898,3.5887,3.0022,0.8963,0.8963,217767.68
7,2022-03-31,34.1523,45.1652,2.4339,3.655,3.0576,0.8801,0.8801,221786.24
8,2022-03-30,33.7692,44.6586,2.4066,3.614,3.0233,0.8901,0.8901,219298.56
9,2022-03-29,33.283,44.0156,2.372,3.5619,2.9798,0.9031,0.9031,216141.12
10,2022-03-28,34.1523,45.1652,2.4339,3.655,3.0576,0.8801,0.8801,221786.24
11,2022-03-25,34.2554,45.3016,2.4413,3.666,3.0668,0.8774,0.8774,222456.0
12,2022-03-24,34.0639,45.0483,2.4276,3.6455,3.0497,0.8824,0.8824,221212.16
13,2022-03-23,34.609,45.7692,2.4665,3.7038,3.0985,0.8685,0.8685,224752.32
14,2022-03-22,34.83,46.0615,2.4822,3.7275,3.1183,0.8629,0.8629,226187.52
15,2022-03-21,34.7711,45.9835,2.478,3.7212,3.113,0.8644,0.8644,225804.8
16,2022-03-18,34.1081,45.1067,2.4308,3.6502,3.0537,0.8812,0.8812,221499.2
17,2022-03-17,33.6513,44.5027,2.3982,3.6014,3.0128,0.8932,0.8932,218533.12
18,2022-03-16,32.9294,43.548,2.3468,3.5241,2.9481,0.9128,0.9128,213844.8
19,2022-03-15,32.4137,42.866,2.31,3.4689,2.902,0.9273,0.9273,210496.0
20,2022-03-14,34.6679,45.8472,2.4707,3.7102,3.1038,0.867,0.867,225135.04
21,2022-03-11,35.8761,47.4449,2.5568,3.8395,3.2119,0.8378,0.8378,232980.8
22,2022-03-10,35.6403,47.1331,2.54,3.8142,3.1908,0.8433,0.8433,231449.92
