,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
81,2021-12-09,,,9.6108,1.4152,1.4049,0.0,,772297.1287
82,2021-12-08,,,9.6434,1.42,1.4096,0.0,,774919.5298
83,2021-12-07,,,9.3987,1.384,1.3739,0.0,,755251.5214
84,2021-12-06,,,9.7577,1.4369,1.4263,0.0,,784097.9337
85,2021-12-03,,,9.7903,1.4417,1.4311,0.0,,786720.3348
86,2021-12-02,,,10.2798,1.5137,1.5027,0.0,,826056.3515
87,2021-12-01,,,11.422,1.6819,1.6696,0.0,,917840.3906
88,2021-11-30,,,11.5362,1.6988,1.6863,0.0,,927018.7945
89,2021-11-29,,,11.5362,1.6988,1.6863,0.0,,927018.7945
90,2021-11-26,,,11.0794,1.6315,1.6195,0.0,,890305.1789
91,2021-11-25,,,11.2915,1.6627,1.6505,0.0,,907350.7861
92,2021-11-24,,,11.422,1.6819,1.6696,0.0,,917840.3906
93,2021-11-23,,,11.6668,1.718,1.7054,0.0,,937508.399
94,2021-11-22,,,11.7973,1.7372,1.7245,0.0,,947998.0034
95,2021-11-19,,,11.5525,1.7012,1.6887,0.0,,928329.9951
96,2021-11-18,,,11.5362,1.6988,1.6863,0.0,,927018.7945
97,2021-11-17,,,11.8626,1.7468,1.734,0.0,,953242.8057
98,2021-11-16,,,11.8952,1.7516,1.7388,0.0,,955865.2068
99,2021-11-15,,,11.9278,1.7564,1.7436,0.0,,958487.6079
100,2021-11-12,,,11.422,1.6819,1.6696,0.0,,917840.3906
101,2021-11-11,,,11.063,1.6291,1.6172,0.0,,888993.9783
102,2021-11-10,,,11.1936,1.6483,1.6362,0.0,,899483.5828
103,2021-11-09,,,11.0467,1.6267,1.6148,0.0,,887682.7778
104,2021-11-08,,,10.9488,1.6123,1.6005,0.0,,879815.5744
105,2021-11-05,,,11.112,1.6363,1.6243,0.0,,892927.58
106,2021-11-04,,,10.7367,1.581,1.5695,0.0,,862769.9672
107,2021-11-03,,,10.0187,1.4753,1.4645,0.0,,805077.1426
108,2021-11-02,,,9.9535,1.4657,1.455,0.0,,799832.3404
109,2021-11-01,,,10.5735,1.557,1.5456,0.0,,849657.9616
110,2021-10-29,,,15.3331,1.557,1.5132,0.0,,849657.9616
111,2021-10-28,,,14.5285,1.4753,1.4338,0.0,,805077.1426
112,2021-10-27,,,14.9308,1.5162,1.4735,0.0,,827367.5521
113,2021-10-26,,,14.9545,1.5186,1.4759,0.0,,828678.7527
114,2021-10-25,,,14.9545,1.5186,1.4759,0.0,,828678.7527
115,2021-10-22,,,15.0728,1.5306,1.4875,0.0,,835234.7554
116,2021-10-21,,,15.1674,1.5402,1.4969,0.0,,840479.5577
117,2021-10-20,,,15.546,1.5786,1.5342,0.0,,861458.7666
118,2021-10-19,,,15.1438,1.5378,1.4945,0.0,,839168.3571
119,2021-10-18,,,15.0254,1.5258,1.4829,0.0,,832612.3543
120,2021-10-15,,,13.653,1.3864,1.3474,0.0,,756562.722
121,2021-10-14,,,14.0553,1.4272,1.3871,0.0,,778853.1315
122,2021-10-13,,,13.9843,1.42,1.3801,0.0,,774919.5298
123,2021-10-12,,,13.8423,1.4056,1.3661,0.0,,767052.3264
124,2021-10-11,,,14.1026,1.4321,1.3918,0.0,,781475.5326
125,2021-10-08,,,13.6057,1.3816,1.3428,0.0,,753940.3209
126,2021-09-30,,,13.3454,1.3552,1.3171,0.0,,739517.1147
127,2021-09-29,,,13.2745,1.348,1.3101,0.0,,735583.513
128,2021-09-28,,,13.4637,1.3672,1.3287,0.0,,746073.1175
129,2021-09-27,,,13.2981,1.3504,1.3124,0.0,,736894.7136
130,2021-09-24,,,13.6294,1.384,1.3451,0.0,,755251.5214
131,2021-09-23,,,14.1026,1.4321,1.3918,0.0,,781475.5326
132,2021-09-22,,,14.0553,1.4272,1.3871,0.0,,778853.1315
133,2021-09-17,,,14.3392,1.4561,1.4151,,,794587.5381
134,2021-09-16,,,14.4576,1.4681,1.4268,,,801143.5409
135,2021-09-15,,,14.6705,1.4897,1.4478,,,812944.346
136,2021-09-14,,,14.5522,1.4777,1.4362,,,806388.3432
137,2021-09-13,,,14.9071,1.5137,1.4712,,,826056.3515
138,2021-09-10,,,14.7415,1.4969,1.4548,,,816877.9476
139,2021-09-09,,,14.9545,1.5186,1.4759,,,828678.7527
140,2021-09-08,,,14.8362,1.5065,1.4642,,,822122.7499
141,2021-09-07,,,14.9545,1.5186,1.4759,,,828678.7527
142,2021-09-06,,,14.6705,1.4897,1.4478,,,812944.346
143,2021-09-03,,,14.5285,1.4753,1.4338,,,805077.1426
144,2021-09-02,,,14.8598,1.5089,1.4665,,,823433.9504
145,2021-09-01,,,14.2446,1.4465,1.4058,,,789342.7359
146,2021-08-31,,,13.9607,1.4176,1.3778,,,773608.3292
147,2021-08-30,,,11.6239,1.2879,1.2354,,,702803.4991
148,2021-08-27,,,11.4721,1.2711,1.2193,,,693625.0952
149,2021-08-26,,,11.2335,1.2446,1.194,,,679201.889
150,2021-08-25,,,11.0601,1.2254,1.1755,,,668712.2846
151,2021-08-24,,,10.9733,1.2158,1.1663,,,663467.4823
152,2021-08-23,,,11.0384,1.223,1.1732,,,667401.084
153,2021-08-20,,,10.7998,1.1966,1.1479,,,652977.8779
154,2021-08-19,,,10.8215,1.199,1.1502,,,654289.0784
155,2021-08-18,,,10.8649,1.2038,1.1548,,,656911.4796
156,2021-08-17,,,10.8432,1.2014,1.1525,,,655600.279
157,2021-08-16,,,11.1902,1.2398,1.1893,,,676579.4879
158,2021-08-13,,,11.5372,1.2783,1.2262,,,697558.6969
159,2021-08-12,,,11.8191,1.3095,1.2562,,,714604.3041
160,2021-08-11,,,11.4504,1.2687,1.217,,,692313.8946
161,2021-08-10,,,11.6456,1.2903,1.2377,,,704114.6996
162,2021-08-09,,,11.5155,1.2759,1.2239,,,696247.4963
163,2021-08-06,,,11.6673,1.2927,1.2401,,,705425.9002
164,2021-08-05,,,11.8625,1.3143,1.2608,,,717226.7052
165,2021-08-04,,,11.7757,1.3047,1.2516,,,711981.903
166,2021-08-03,,,11.5372,1.2783,1.2262,,,697558.6969
167,2021-08-02,,,11.6673,1.2927,1.2401,,,705425.9002
168,2021-07-30,,,11.4721,1.2711,1.2193,,,693625.0952
169,2021-07-29,,,11.3854,1.2615,1.2101,,,688380.293
170,2021-07-28,,,11.1034,1.2302,1.1801,,,671334.6857
171,2021-07-27,,,11.3203,1.2542,1.2032,,,684446.6913
172,2021-07-26,,,10.8649,1.2038,1.1548,,,656911.4796
173,2021-07-23,,,10.9083,1.2086,1.1594,,,659533.8807
174,2021-07-22,,,10.995,1.2182,1.1686,,,664778.6829
175,2021-07-21,,,11.1034,1.2302,1.1801,,,671334.6857
176,2021-07-20,,,10.6697,1.1822,1.134,,,645110.6745
177,2021-07-19,,,10.583,1.1726,1.1248,,,639865.8723
178,2021-07-16,,,10.6046,1.175,1.1271,,,641177.0729
179,2021-07-15,,,10.7348,1.1894,1.1409,,,649044.2762
180,2021-07-14,,,10.9299,1.211,1.1617,,,660845.0812
181,2021-07-13,,,11.1468,1.235,1.1847,,,673957.0868
182,2021-07-12,,,11.1251,1.2326,1.1824,,,672645.8863
183,2021-07-09,,,10.7998,1.1966,1.1479,,,652977.8779
184,2021-07-08,,,11.0167,1.2206,1.1709,,,666089.8835
185,2021-07-07,,,10.995,1.2182,1.1686,,,664778.6829
186,2021-07-06,,,11.0384,1.223,1.1732,,,667401.084
187,2021-07-05,,,10.9299,1.211,1.1617,,,660845.0812
188,2021-07-02,,,10.995,1.2182,1.1686,,,664778.6829
189,2021-07-01,,,10.8866,1.2062,1.1571,,,658222.6801
190,2021-06-30,,,11.2335,1.2446,1.194,,,679201.889
191,2021-06-29,,,11.3203,1.2542,1.2032,,,684446.6913
192,2021-06-28,,,11.4287,1.2663,1.2147,,,691002.6941
193,2021-06-25,,,11.3637,1.2591,1.2078,,,687069.0924
194,2021-06-24,,,11.6022,1.2855,1.2331,,,701492.2985
195,2021-06-23,,,11.407,1.2639,1.2124,,,689691.4935
196,2021-06-22,,,11.3203,1.2542,1.2032,,,684446.6913
197,2021-06-21,,,10.8649,1.2038,1.1548,,,656911.4796
198,2021-06-18,,,10.8649,1.2038,1.1548,,,656911.4796
199,2021-06-17,,,10.8649,1.2038,1.1548,,,656911.4796
200,2021-06-16,,,10.8432,1.2014,1.1525,,,655600.279
201,2021-06-15,,,11.2552,1.247,1.1963,,,680513.0896
202,2021-06-11,,,11.2335,1.2446,1.194,,,679201.889
203,2021-06-10,,,11.4504,1.2687,1.217,,,692313.8946
204,2021-06-09,,,11.754,1.3023,1.2493,,,710670.7024
205,2021-06-08,,,11.7757,1.3047,1.2516,,,711981.903
206,2021-06-07,,,11.1034,1.2302,1.1801,,,671334.6857
207,2021-06-04,,,10.7998,1.1966,1.1479,,,652977.8779
208,2021-06-03,,,10.8432,1.2014,1.1525,,,655600.279
209,2021-06-02,,,10.8866,1.2062,1.1571,,,658222.6801
210,2021-06-01,,,10.4095,1.1533,1.1064,,,629376.2678
211,2021-05-31,,,10.1492,1.1245,1.0787,,,613641.8611
212,2021-05-28,,,9.9324,1.1005,1.0557,,,600529.8556
213,2021-05-27,,,9.9974,1.1077,1.0626,,,604463.4572
214,2021-05-26,,,10.1709,1.1269,1.081,,,614953.0617
215,2021-05-25,,,9.9974,1.1077,1.0626,,,604463.4572
216,2021-05-24,,,9.9324,1.1005,1.0557,,,600529.8556
217,2021-05-21,,,10.1709,1.1269,1.081,,,614953.0617
218,2021-05-20,,,10.301,1.1413,1.0948,,,622820.2651
219,2021-05-19,,,10.1275,1.1221,1.0764,,,612330.6606
220,2021-05-18,,,10.1059,1.1197,1.0741,,,611019.46
221,2021-05-17,,,10.2577,1.1365,1.0902,,,620197.8639
222,2021-05-14,,,10.2143,1.1317,1.0856,,,617575.4628
223,2021-05-13,,,10.1275,1.1221,1.0764,,,612330.6606
224,2021-05-12,,,10.4095,1.1533,1.1064,,,629376.2678
225,2021-05-11,,,9.8673,1.0933,1.0487,,,596596.2539
226,2021-05-10,,,9.8022,1.0861,1.0418,,,592662.6522
227,2021-05-07,,,9.6721,1.0716,1.028,,,584795.4489
228,2021-05-06,,,9.6504,1.0692,1.0257,,,583484.2483
229,2021-04-30,,,9.6071,1.0644,1.0211,,,580861.8472
230,2021-04-29,,,10.4529,1.0788,1.0788,,,588729.0505
231,2021-04-28,,,10.4529,1.0788,1.0788,,,588729.0505
232,2021-04-27,,,10.3598,1.0692,1.0692,,,583484.2483
233,2021-04-26,,,10.383,1.0716,1.0716,,,584795.4489
234,2021-04-23,,,10.4296,1.0764,1.0764,,,587417.85
235,2021-04-22,,,10.9418,1.1293,1.1293,,,616264.2623
236,2021-04-21,,,11.4074,1.1774,1.1774,,,642488.2734
237,2021-04-20,,,11.6169,1.199,1.199,,,654289.0784
238,2021-04-19,,,11.7799,1.2158,1.2158,,,663467.4823
239,2021-04-16,,,11.1979,1.1557,1.1557,,,630687.4684
240,2021-04-15,,,10.546,1.0885,1.0885,,,593973.8528
241,2021-04-14,,,10.7323,1.1077,1.1077,,,604463.4572
242,2021-04-13,,,10.6624,1.1005,1.1005,,,600529.8556
243,2021-04-12,,,10.4063,1.074,1.074,,,586106.6494
244,2021-04-09,,,10.2666,1.0596,1.0596,,,578239.4461
245,2021-04-08,,,10.1037,1.0428,1.0428,,,569061.0422
246,2021-04-07,,,10.0804,1.0404,1.0404,,,567749.8416
247,2021-04-06,,,10.0804,1.0404,1.0404,,,567749.8416
248,2021-04-02,,,9.8476,1.0164,1.0164,,,554637.836
249,2021-04-01,,,10.0106,1.0332,1.0332,,,563816.2399
250,2021-03-31,,,10.5926,1.0933,1.0933,,,596596.2539
251,2021-03-30,91.2223,82.6615,4.9101,0.9881,1.0879,0.0,,553326.6355
252,2021-03-29,92.7355,84.0326,4.9916,1.0045,1.1059,0.0,,562505.0394
253,2021-03-26,93.384,84.6203,5.0265,1.0115,1.1136,0.0,,566438.6411
254,2021-03-25,92.5193,83.8368,4.9799,1.0021,1.1033,0.0,,561193.8388
255,2021-03-24,95.7618,86.775,5.1545,1.0372,1.142,0.0,,580861.8472
256,2021-03-23,95.5457,86.5791,5.1428,1.0349,1.1394,0.0,,579550.6466
257,2021-03-22,96.6265,87.5585,5.201,1.0466,1.1523,0.0,,586106.6494
258,2021-03-19,95.5457,86.5791,5.1428,1.0349,1.1394,0.0,,579550.6466
259,2021-03-18,96.8427,87.7544,5.2127,1.0489,1.1549,0.0,,587417.85
260,2021-03-17,98.7882,89.5173,5.3174,1.07,1.1781,0.0,,599218.655
261,2021-03-16,99.2205,89.909,5.3406,1.0747,1.1832,0.0,,601841.0561
262,2021-03-15,97.9235,88.7338,5.2708,1.0607,1.1678,0.0,,593973.8528
263,2021-03-12,98.1397,88.9296,5.2825,1.063,1.1703,0.0,,595285.0533
264,2021-03-11,100.0852,90.6926,5.3872,1.0841,1.1935,0.0,,607085.8584
265,2021-03-10,99.6528,90.3008,5.3639,1.0794,1.1884,0.0,,604463.4572
266,2021-03-09,102.6792,93.0431,5.5268,1.1122,1.2245,0.0,,622820.2651
267,2021-03-08,103.5438,93.8266,5.5733,1.1215,1.2348,0.0,,628065.0673
268,2021-03-05,105.057,95.1978,5.6548,1.1379,1.2528,0.0,,637243.4712
269,2021-03-04,99.0043,89.7132,5.329,1.0724,1.1807,0.0,,600529.8556
270,2021-03-03,98.572,89.3214,5.3057,1.0677,1.1755,0.0,,597907.4544
271,2021-03-02,96.1942,87.1667,5.1777,1.0419,1.1471,0.0,,583484.2483
272,2021-03-01,98.1397,88.9296,5.2825,1.063,1.1703,0.0,,595285.0533
273,2021-02-26,96.4103,87.3626,5.1894,1.0443,1.1497,0.0,,584795.4489
274,2021-02-25,92.9517,84.2285,5.0032,1.0068,1.1085,0.0,,563816.2399
275,2021-02-24,93.8163,85.012,5.0498,1.0162,1.1188,0.0,,569061.0422
276,2021-02-23,96.1942,87.1667,5.1777,1.0419,1.1471,0.0,,583484.2483
277,2021-02-22,95.978,86.9708,5.1661,1.0396,1.1446,0.0,,582173.0478
278,2021-02-19,97.0588,87.9502,5.2243,1.0513,1.1575,0.0,,588729.0505
279,2021-02-18,94.0325,85.2079,5.0614,1.0185,1.1214,0.0,,570372.2427
280,2021-02-10,88.8445,80.5068,4.7821,0.9623,1.0595,0.0,,538903.4293
281,2021-02-09,91.0062,82.4656,4.8985,0.9857,1.0853,0.0,,552015.4349
282,2021-02-08,88.8445,80.5068,4.7821,0.9623,1.0595,0.0,,538903.4293
283,2021-02-05,90.3577,81.878,4.8636,0.9787,1.0775,0.0,,548081.8332
284,2021-02-04,95.1133,86.1873,5.1196,1.0302,1.1343,0.0,,576928.2455
285,2021-02-03,98.7882,89.5173,5.3174,1.07,1.1781,0.0,,599218.655
286,2021-02-02,89.7092,81.2903,4.8287,0.9717,1.0698,0.0,,544148.2316
287,2021-02-01,87.1152,78.9397,4.6891,0.9436,1.0389,0.0,,528413.8249
288,2021-01-29,86.899,78.7439,4.6774,0.9412,1.0363,0.0,,527102.6243
289,2021-01-28,96.6265,87.5585,5.201,1.0466,1.1523,0.0,,586106.6494
290,2021-01-27,91.2223,82.6615,4.9101,0.9881,1.0879,0.0,,553326.6355
291,2021-01-26,91.8708,83.2491,4.945,0.9951,1.0956,0.0,,557260.2372
292,2021-01-25,93.8163,85.012,5.0498,1.0162,1.1188,0.0,,569061.0422
293,2021-01-22,95.3295,86.3832,5.1312,1.0326,1.1368,0.0,,578239.4461
294,2021-01-21,99.0043,89.7132,5.329,1.0724,1.1807,0.0,,600529.8556
295,2021-01-20,101.3822,91.8678,5.457,1.0981,1.209,0.0,,614953.0617
296,2021-01-19,99.2205,89.909,5.3406,1.0747,1.1832,0.0,,601841.0561
297,2021-01-18,100.7337,91.2802,5.4221,1.0911,1.2013,0.0,,611019.46
298,2021-01-15,94.681,85.7956,5.0963,1.0255,1.1291,0.0,,574305.8444
299,2021-01-14,91.2223,82.6615,4.9101,0.9881,1.0879,0.0,,553326.6355
300,2021-01-13,93.8163,85.012,5.0498,1.0162,1.1188,0.0,,569061.0422
301,2021-01-12,102.463,92.8472,5.5152,1.1098,1.2219,0.0,,621509.0645
302,2021-01-11,108.5157,98.3319,5.841,1.1754,1.2941,0.0,,658222.6801
303,2021-01-08,111.7582,101.2701,6.0155,1.2105,1.3327,0.0,,677890.6885
304,2021-01-07,111.542,101.0742,6.0039,1.2082,1.3302,0.0,,676579.4879
305,2021-01-06,112.6228,102.0536,6.062,1.2199,1.3431,0.0,,683135.4907
306,2021-01-05,117.3785,106.363,6.318,1.2714,1.3998,0.0,,711981.903
307,2021-01-04,122.1342,110.6724,6.574,1.3229,1.4565,0.0,,740828.3153
308,2020-12-31,123.8635,112.2394,6.6671,1.3416,1.4771,0.0,,751317.9197
309,2020-12-30,121.0533,109.6929,6.5158,1.3112,1.4436,0.0,,734272.3125
310,2020-12-29,118.6755,107.5383,6.3878,1.2854,1.4152,0.0,,719849.1063
311,2020-12-28,126.2413,114.3941,6.7951,1.3674,1.5055,0.0,,765741.1259
312,2020-12-25,124.7282,113.0229,6.7136,1.351,1.4874,0.0,,756562.722
313,2020-12-24,124.0797,112.4353,6.6787,1.344,1.4797,0.0,,752629.1203
314,2020-12-23,127.9707,115.9611,6.8881,1.3861,1.5261,0.0,,776230.7303
315,2020-12-22,116.2977,105.3836,6.2598,1.2597,1.3869,0.0,,705425.9002
316,2020-12-21,120.8372,109.4971,6.5042,1.3088,1.441,0.0,,732961.1119
317,2020-12-18,118.4593,107.3424,6.3762,1.2831,1.4127,0.0,,718537.9058
318,2020-12-17,115.0007,104.2083,6.19,1.2456,1.3714,0.0,,697558.6969
319,2020-12-16,116.0815,105.1877,6.2482,1.2573,1.3843,0.0,,704114.6996
320,2020-12-15,120.621,109.3012,6.4925,1.3065,1.4384,0.0,,731649.9114
321,2020-12-14,115.0007,104.2083,6.19,1.2456,1.3714,0.0,,697558.6969
322,2020-12-11,115.6492,104.7959,6.2249,1.2526,1.3791,0.0,,701492.2985
323,2020-12-10,116.73,105.7753,6.2831,1.2644,1.392,0.0,,708048.3013
324,2020-12-09,115.6492,104.7959,6.2249,1.2526,1.3791,0.0,,701492.2985
325,2020-12-08,123.6473,112.0435,6.6554,1.3393,1.4745,0.0,,750006.7192
326,2020-12-07,123.215,111.6518,6.6322,1.3346,1.4694,0.0,,747384.3181
327,2020-12-04,128.6192,116.5488,6.9231,1.3931,1.5338,0.0,,780164.332
328,2020-12-03,132.294,119.8787,7.1209,1.4329,1.5776,0.0,,802454.7415
329,2020-12-02,128.8353,116.7446,6.9347,1.3955,1.5364,0.0,,781475.5326
330,2020-12-01,132.294,119.8787,7.1209,1.4329,1.5776,0.0,,802454.7415
331,2020-11-30,126.8898,114.9817,6.83,1.3744,1.5132,0.0,,769674.7275
332,2020-11-27,126.6737,114.7858,6.8183,1.3721,1.5106,0.0,,768363.527
333,2020-11-26,124.0797,112.4353,6.6787,1.344,1.4797,0.0,,752629.1203
334,2020-11-25,126.6737,114.7858,6.8183,1.3721,1.5106,0.0,,768363.527
335,2020-11-24,125.3767,113.6106,6.7485,1.358,1.4952,0.0,,760496.3236
336,2020-11-23,128.8353,116.7446,6.9347,1.3955,1.5364,0.0,,781475.5326
337,2020-11-20,121.2695,109.8888,6.5274,1.3135,1.4462,0.0,,735583.513
338,2020-11-19,110.245,99.8989,5.934,1.1941,1.3147,0.0,,668712.2846
339,2020-11-18,110.4612,100.0948,5.9457,1.1965,1.3173,0.0,,670023.4851
340,2020-11-17,113.0552,102.4454,6.0853,1.2245,1.3482,0.0,,685757.8918
341,2020-11-16,112.6228,102.0536,6.062,1.2199,1.3431,0.0,,683135.4907
342,2020-11-13,121.2695,109.8888,6.5274,1.3135,1.4462,0.0,,735583.513
343,2020-11-12,120.1887,108.9094,6.4693,1.3018,1.4333,0.0,,729027.5102
344,2020-11-11,118.8917,107.7341,6.3995,1.2878,1.4178,0.0,,721160.3069
345,2020-11-10,122.9988,111.4559,6.6205,1.3323,1.4668,0.0,,746073.1175
346,2020-11-09,124.2958,112.6312,6.6903,1.3463,1.4823,0.0,,753940.3209
347,2020-11-06,122.1342,110.6724,6.574,1.3229,1.4565,0.0,,740828.3153
348,2020-11-05,126.2413,114.3941,6.7951,1.3674,1.5055,0.0,,765741.1259
349,2020-11-04,120.621,109.3012,6.4925,1.3065,1.4384,0.0,,731649.9114
350,2020-11-03,119.1078,107.93,6.4111,1.2901,1.4204,0.0,,722471.5075
351,2020-11-02,116.9462,105.9712,6.2947,1.2667,1.3946,0.0,,709359.5019
352,2020-10-30,116.73,139.0325,6.4488,1.2644,1.3982,0.0,,708048.3013
353,2020-10-29,120.8372,143.9243,6.6757,1.3088,1.4474,0.0,,732961.1119
354,2020-10-28,118.6755,141.3497,6.5562,1.2854,1.4216,0.0,,719849.1063
355,2020-10-27,120.8372,143.9243,6.6757,1.3088,1.4474,0.0,,732961.1119
356,2020-10-26,130.7808,155.7679,7.225,1.4165,1.5666,0.0,,793276.3376
357,2020-10-23,141.5892,168.6412,7.8221,1.5336,1.696,0.0,,858836.3655
358,2020-10-22,141.1568,168.1263,7.7982,1.5289,1.6908,0.0,,856213.9644
359,2020-10-21,141.5892,168.6412,7.8221,1.5336,1.696,0.0,,858836.3655
360,2020-10-20,143.5347,170.9584,7.9296,1.5547,1.7193,0.0,,870637.1705
361,2020-10-19,143.5347,170.9584,7.9296,1.5547,1.7193,0.0,,870637.1705
362,2020-10-16,145.0478,172.7607,8.0132,1.5711,1.7375,0.0,,879815.5744
363,2020-10-15,145.6963,173.5331,8.049,1.5781,1.7452,0.0,,883749.1761
364,2020-10-14,145.264,173.0182,8.0251,1.5734,1.74,0.0,,881126.775
