,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,74.2253,73.5591,2.0185,6.4322,5.0847,0.5219,0.5219,926867.5483
32,2022-02-24,77.4795,76.7841,2.107,6.7142,5.3077,0.5,0.5,967502.66
33,2022-02-23,71.6685,71.0253,1.949,6.2106,4.9096,0.5405,0.5405,894939.9605
34,2022-02-22,72.7532,72.1002,1.9785,6.3046,4.9839,0.5325,0.5325,908484.9977
35,2022-02-21,70.8162,70.1806,1.9258,6.1367,4.8512,0.547,0.547,884297.4312
36,2022-02-18,72.5983,71.9467,1.9743,6.2912,4.9733,0.5336,0.5336,906549.9924
37,2022-02-17,72.1334,71.486,1.9617,6.2509,4.9414,0.5371,0.5371,900744.9765
38,2022-02-16,70.8162,70.1806,1.9258,6.1367,4.8512,0.547,0.547,884297.4312
39,2022-02-15,68.5693,67.9539,1.8647,5.942,4.6973,0.565,0.565,856239.8541
40,2022-02-14,68.9567,68.3378,1.8753,5.9756,4.7238,0.5618,0.5618,861077.3674
41,2022-02-11,67.872,67.2628,1.8458,5.8816,4.6495,0.5708,0.5708,847532.3302
42,2022-02-10,69.4216,68.7985,1.8879,6.0159,4.7557,0.558,0.558,866882.3834
43,2022-02-09,69.2666,68.6449,1.8837,6.0025,4.7451,0.5593,0.5593,864947.378
44,2022-02-08,69.4991,68.8753,1.89,6.0226,4.761,0.5574,0.5574,867849.886
45,2022-02-07,67.6396,67.0325,1.8394,5.8615,4.6336,0.5727,0.5727,844629.8222
46,2022-01-28,62.7584,62.1951,1.7067,5.4385,4.2992,0.6173,0.6173,783677.1546
47,2022-01-27,62.061,61.504,1.6877,5.378,4.2514,0.6242,0.6242,774969.6307
48,2022-01-26,64.153,63.5772,1.7446,5.5593,4.3947,0.6039,0.6039,801092.2025
49,2022-01-25,64.3854,63.8076,1.7509,5.5795,4.4107,0.6017,0.6017,803994.7105
50,2022-01-24,66.5549,65.9575,1.8099,5.7675,4.5593,0.5821,0.5821,831084.7849
51,2022-01-21,65.3927,64.8057,1.7783,5.6668,4.4797,0.5924,0.5924,816572.245
52,2022-01-20,65.4701,64.8825,1.7804,5.6735,4.485,0.5917,0.5917,817539.7477
53,2022-01-19,68.6468,68.0307,1.8668,5.9487,4.7026,0.5643,0.5643,857207.3568
54,2022-01-18,70.1189,69.4896,1.9069,6.0763,4.8034,0.5525,0.5525,875589.9073
55,2022-01-17,70.6613,70.0271,1.9216,6.1233,4.8406,0.5482,0.5482,882362.4259
56,2022-01-14,69.4991,68.8753,1.89,6.0226,4.761,0.5574,0.5574,867849.886
57,2022-01-13,72.2883,71.6395,1.9659,6.2643,4.9521,0.5359,0.5359,902679.9818
58,2022-01-12,72.3658,71.7163,1.968,6.271,4.9574,0.5353,0.5353,903647.4844
59,2022-01-11,69.3441,68.7217,1.8858,6.0092,4.7504,0.5587,0.5587,865914.8807
60,2022-01-10,68.6468,68.0307,1.8668,5.9487,4.7026,0.5643,0.5643,857207.3568
61,2022-01-07,70.8162,70.1806,1.9258,6.1367,4.8512,0.547,0.547,884297.4312
62,2022-01-06,72.6757,72.0234,1.9764,6.2979,4.9786,0.533,0.533,907517.4951
63,2022-01-05,70.3513,69.7199,1.9132,6.0965,4.8194,0.5507,0.5507,878492.4153
64,2022-01-04,72.6757,72.0234,1.9764,6.2979,4.9786,0.533,0.533,907517.4951
65,2021-12-31,72.4433,71.7931,1.9701,6.2777,4.9627,0.5348,0.5348,904614.9871
66,2021-12-30,72.4433,71.7931,1.9701,6.2777,4.9627,0.5348,0.5348,904614.9871
67,2021-12-29,73.683,73.0216,2.0038,6.3852,5.0476,0.5258,0.5258,920095.0297
68,2021-12-28,74.6127,73.943,2.0291,6.4657,5.1113,0.5192,0.5192,931705.0616
69,2021-12-27,74.6127,73.943,2.0291,6.4657,5.1113,0.5192,0.5192,931705.0616
70,2021-12-24,75.0001,74.327,2.0396,6.4993,5.1378,0.5165,0.5165,936542.5749
71,2021-12-23,78.5642,77.859,2.1365,6.8082,5.382,0.4931,0.4931,981047.6972
72,2021-12-22,79.339,78.6269,2.1576,6.8753,5.435,0.4883,0.4883,990722.7238
73,2021-12-21,81.0435,80.3161,2.204,7.023,5.5518,0.478,0.478,1012007.7824
74,2021-12-20,81.1985,80.4697,2.2082,7.0364,5.5624,0.4771,0.4771,1013942.7877
75,2021-12-17,84.685,83.925,2.303,7.3386,5.8013,0.4575,0.4575,1057480.4074
76,2021-12-16,86.0797,85.3071,2.3409,7.4594,5.8968,0.45,0.45,1074895.4553
77,2021-12-15,86.1572,85.3839,2.343,7.4661,5.9021,0.4496,0.4496,1075862.9579
78,2021-12-14,84.2977,83.5411,2.2925,7.305,5.7747,0.4596,0.4596,1052642.8941
79,2021-12-13,82.8255,82.0822,2.2524,7.1774,5.6739,0.4677,0.4677,1034260.3435
80,2021-12-10,79.184,78.4733,2.1534,6.8619,5.4244,0.4892,0.4892,988787.7185
81,2021-12-09,80.1912,79.4715,2.1808,6.9492,5.4934,0.4831,0.4831,1001365.2531
82,2021-12-08,82.8255,82.0822,2.2524,7.1774,5.6739,0.4677,0.4677,1034260.3435
83,2021-12-07,80.3462,79.6251,2.185,6.9626,5.504,0.4822,0.4822,1003300.2584
84,2021-12-06,87.3968,86.6124,2.3767,7.5736,5.987,0.4433,0.4433,1091343.0005
85,2021-12-03,88.714,87.9177,2.4126,7.6877,6.0773,0.4367,0.4367,1107790.5457
86,2021-12-02,93.4402,92.6016,2.5411,8.0973,6.401,0.4146,0.4146,1166808.208
87,2021-12-01,91.8132,90.9891,2.4968,7.9563,6.2896,0.4219,0.4219,1146490.6521
88,2021-11-30,88.4041,87.6106,2.4041,7.6609,6.056,0.4382,0.4382,1103920.5351
89,2021-11-29,88.2491,87.457,2.3999,7.6474,6.0454,0.439,0.439,1101985.5297
90,2021-11-26,84.9175,84.1553,2.3093,7.3587,5.8172,0.4562,0.4562,1060382.9154
91,2021-11-25,77.1695,76.4769,2.0986,6.6873,5.2864,0.502,0.502,963632.6494
92,2021-11-24,78.3317,77.6287,2.1302,6.788,5.366,0.4946,0.4946,978145.1893
93,2021-11-23,76.4722,75.7859,2.0796,6.6269,5.2387,0.5066,0.5066,954925.1254
94,2021-11-22,76.3173,75.6323,2.0754,6.6134,5.2281,0.5076,0.5076,952990.1201
95,2021-11-19,74.8452,74.1734,2.0354,6.4859,5.1272,0.5176,0.5176,934607.5696
96,2021-11-18,74.1478,73.4823,2.0164,6.4255,5.0794,0.5225,0.5225,925900.0456
97,2021-11-17,76.7821,76.093,2.0881,6.6537,5.2599,0.5045,0.5045,958795.1361
98,2021-11-16,75.7749,75.0948,2.0607,6.5664,5.1909,0.5112,0.5112,946217.6015
99,2021-11-15,74.0704,73.4056,2.0143,6.4187,5.0741,0.523,0.523,924932.543
100,2021-11-12,67.3296,66.7253,1.831,5.8346,4.6124,0.5754,0.5754,840759.8115
101,2021-11-11,65.3927,64.8057,1.7783,5.6668,4.4797,0.5924,0.5924,816572.245
102,2021-11-10,63.998,63.4236,1.7404,5.5459,4.3841,0.6053,0.6053,799157.1972
103,2021-11-09,65.3152,64.729,1.7762,5.66,4.4744,0.5931,0.5931,815604.7424
104,2021-11-08,65.8575,65.2665,1.791,5.707,4.5115,0.5882,0.5882,822377.261
105,2021-11-05,65.5476,64.9593,1.7826,5.6802,4.4903,0.591,0.591,818507.2504
106,2021-11-04,68.9567,68.3378,1.8753,5.9756,4.7238,0.5618,0.5618,861077.3674
107,2021-11-03,69.7315,69.1057,1.8963,6.0427,4.7769,0.5556,0.5556,870752.394
108,2021-11-02,68.8018,68.1842,1.871,5.9622,4.7132,0.5631,0.5631,859142.3621
109,2021-11-01,71.3586,70.7181,1.9406,6.1837,4.8884,0.5429,0.5429,891069.9499
110,2021-10-29,71.0487,70.411,1.9322,6.1569,4.8671,0.5453,0.5453,887199.9392
111,2021-10-28,70.6613,70.0271,1.9216,6.1233,4.8406,0.5482,0.5482,882362.4259
112,2021-10-27,75.5425,74.8645,2.0544,6.5463,5.175,0.5128,0.5128,943315.0935
113,2021-10-26,77.9443,77.2448,2.1197,6.7544,5.3395,0.497,0.497,973307.676
114,2021-10-25,78.2543,77.5519,2.1281,6.7813,5.3607,0.495,0.495,977177.6866
115,2021-10-22,76.0073,75.3252,2.067,6.5866,5.2068,0.5097,0.5097,949120.1095
116,2021-10-21,79.029,78.3197,2.1492,6.8484,5.4138,0.4902,0.4902,986852.7132
117,2021-10-20,79.184,113.5449,2.1594,6.8619,6.1212,0.4892,0.4892,988787.7185
118,2021-10-19,79.9588,114.6559,2.1805,6.929,6.1811,0.4845,0.4845,998462.7451
119,2021-10-18,80.1912,114.9892,2.1869,6.9492,6.1991,0.4831,0.4831,1001365.2531
120,2021-10-15,78.9516,113.2116,2.1531,6.8417,6.1033,0.4907,0.4907,985885.2105
121,2021-10-14,78.7966,112.9894,2.1488,6.8283,6.0913,0.4916,0.4916,983950.2052
122,2021-10-13,76.7047,109.9897,2.0918,6.647,5.9296,0.5051,0.5051,957827.6334
123,2021-10-12,81.3534,116.6557,2.2186,7.0499,6.289,0.4762,0.4762,1015877.793
124,2021-10-11,87.5518,125.5438,2.3876,7.587,6.7681,0.4425,0.4425,1093278.0058
125,2021-10-08,94.8349,135.9873,2.5862,8.2181,7.3311,0.4085,0.4085,1184223.2558
126,2021-09-30,91.9681,131.8765,2.508,7.9697,7.1095,0.4212,0.4212,1148425.6574
127,2021-09-29,93.5177,134.0985,2.5503,8.104,7.2293,0.4143,0.4143,1167775.7106
128,2021-09-28,103.9,148.986,2.8334,9.0037,8.0319,0.3729,0.3729,1297421.0671
129,2021-09-27,94.4475,135.4318,2.5756,8.1846,7.3012,0.4102,0.4102,1179385.7425
130,2021-09-24,93.4402,133.9874,2.5482,8.0973,7.2233,0.4146,0.4146,1166808.208
131,2021-09-23,97.4692,139.7647,2.658,8.4464,7.5348,0.3975,0.3975,1217118.3463
132,2021-09-22,108.3163,155.3188,2.9539,9.3864,8.3733,0.3577,0.3577,1352568.7187
133,2021-09-17,106.0694,152.0969,2.8926,9.1917,8.1996,0.3652,0.3652,1324511.1415
134,2021-09-16,100.3359,143.8754,2.7362,8.6948,7.7564,0.3861,0.3861,1252915.9447
135,2021-09-15,102.1954,146.5418,2.7869,8.856,7.9001,0.3791,0.3791,1276136.0085
136,2021-09-14,100.7233,144.4309,2.7468,8.7284,7.7863,0.3846,0.3846,1257753.458
137,2021-09-13,103.1252,147.875,2.8123,8.9365,7.972,0.3757,0.3757,1287746.0405
138,2021-09-10,93.7501,134.4318,2.5566,8.1241,7.2473,0.4132,0.4132,1170678.2186
139,2021-09-09,92.1231,132.0987,2.5123,7.9831,7.1215,0.4205,0.4205,1150360.6627
140,2021-09-08,83.7553,120.0999,2.2841,7.258,6.4746,0.4625,0.4625,1045870.3755
141,2021-09-07,76.1623,109.212,2.077,6.6,5.8877,0.5086,0.5086,951055.1148
142,2021-09-06,73.7604,105.7679,2.0115,6.3919,5.702,0.5252,0.5252,921062.5323
143,2021-09-03,71.0487,101.8793,1.9375,6.1569,5.4924,0.5453,0.5453,887199.9392
144,2021-09-02,73.2956,105.1013,1.9988,6.3516,5.666,0.5285,0.5285,915257.5164
145,2021-09-01,69.8865,100.2128,1.9059,6.0562,5.4025,0.5543,0.5543,872687.3993
146,2021-08-31,69.5766,99.7684,1.8974,6.0293,5.3786,0.5568,0.5568,868817.3887
147,2021-08-30,67.5621,96.8798,1.8425,5.8547,5.2228,0.5734,0.5734,843662.3195
148,2021-08-27,65.3152,93.6579,1.7812,5.66,5.0491,0.5931,0.5931,815604.7424
149,2021-08-26,65.3152,93.6579,1.7812,5.66,5.0491,0.5931,0.5931,815604.7424
150,2021-08-25,63.0683,90.436,1.7199,5.4653,4.8754,0.6143,0.6143,787547.1652
151,2021-08-24,62.7584,89.9916,1.7115,5.4385,4.8515,0.6173,0.6173,783677.1546
152,2021-08-23,57.0249,81.7701,1.5551,4.9416,4.4083,0.6793,0.6793,712081.9578
153,2021-08-20,51.8338,74.3264,1.4135,4.4918,4.007,0.7474,0.7474,647259.2795
154,2021-08-19,51.4464,73.7709,1.403,4.4582,3.977,0.753,0.753,642421.7662
155,2021-08-18,51.9112,51.1549,1.4528,4.4985,4.3155,0.7463,0.7463,648226.7822
156,2021-08-17,49.5094,48.788,1.3856,4.2903,4.1158,0.7825,0.7825,618234.1997
157,2021-08-16,50.5166,49.7806,1.4138,4.3776,4.1996,0.7669,0.7669,630811.7343
158,2021-08-13,50.0517,49.3224,1.4008,4.3373,4.1609,0.774,0.774,625006.7184
159,2021-08-12,51.059,50.315,1.4289,4.4246,4.2446,0.7587,0.7587,637584.2529
160,2021-08-11,49.6643,48.9407,1.3899,4.3038,4.1287,0.78,0.78,620169.2051
161,2021-08-10,49.1995,48.4826,1.3769,4.2635,4.0901,0.7874,0.7874,614364.1891
162,2021-08-09,46.7976,46.1157,1.3097,4.0554,3.8904,0.8278,0.8278,584371.6066
163,2021-08-06,47.2625,46.5738,1.3227,4.0956,3.929,0.8197,0.8197,590176.6226
164,2021-08-05,46.4102,45.734,1.2988,4.0218,3.8582,0.8347,0.8347,579534.0933
165,2021-08-04,46.1003,45.4286,1.2902,3.9949,3.8324,0.8403,0.8403,575664.0827
166,2021-08-03,45.3255,44.6651,1.2685,3.9278,3.768,0.8547,0.8547,565989.0561
167,2021-08-02,45.4804,44.8178,1.2728,3.9412,3.7809,0.8518,0.8518,567924.0614
168,2021-07-30,45.0156,44.3597,1.2598,3.9009,3.7422,0.8606,0.8606,562119.0455
169,2021-07-29,44.6282,43.9779,1.249,3.8674,3.71,0.8681,0.8681,557281.5322
170,2021-07-28,43.7759,43.1381,1.2251,3.7935,3.6392,0.885,0.885,546639.0029
171,2021-07-27,44.7831,44.1306,1.2533,3.8808,3.7229,0.8651,0.8651,559216.5375
172,2021-07-26,45.0156,44.3597,1.2598,3.9009,3.7422,0.8606,0.8606,562119.0455
173,2021-07-23,46.8751,46.1921,1.3119,4.0621,3.8968,0.8264,0.8264,585339.1093
174,2021-07-22,46.5652,45.8867,1.3032,4.0352,3.8711,0.8319,0.8319,581469.0987
175,2021-07-21,46.6426,45.963,1.3053,4.0419,3.8775,0.8306,0.8306,582436.6013
176,2021-07-20,46.3327,45.6576,1.2967,4.0151,3.8517,0.8361,0.8361,578566.5907
177,2021-07-19,46.2552,45.5813,1.2945,4.0084,3.8453,0.8375,0.8375,577599.088
178,2021-07-16,46.7201,46.0394,1.3075,4.0486,3.8839,0.8292,0.8292,583404.104
179,2021-07-15,46.4877,45.8103,1.301,4.0285,3.8646,0.8333,0.8333,580501.596
180,2021-07-14,47.8048,47.1083,1.3379,4.1426,3.9741,0.8104,0.8104,596949.1412
181,2021-07-13,48.8121,48.1008,1.3661,4.2299,4.0579,0.7937,0.7937,609526.6758
182,2021-07-12,48.4247,47.7191,1.3552,4.1964,4.0256,0.8,0.8,604689.1625
183,2021-07-09,48.5021,47.7954,1.3574,4.2031,4.0321,0.7987,0.7987,605656.6652
184,2021-07-08,48.0373,47.3373,1.3444,4.1628,3.9934,0.8065,0.8065,599851.6492
185,2021-07-07,49.2769,48.5589,1.3791,4.2702,4.0965,0.7862,0.7862,615331.6918
186,2021-07-06,49.3544,48.6353,1.3812,4.2769,4.1029,0.7849,0.7849,616299.1944
187,2021-07-05,49.3544,48.6353,1.3812,4.2769,4.1029,0.7849,0.7849,616299.1944
188,2021-07-02,48.7346,48.0245,1.3639,4.2232,4.0514,0.7949,0.7949,608559.1731
189,2021-07-01,50.0517,49.3224,1.4008,4.3373,4.1609,0.774,0.774,625006.7184
190,2021-06-30,49.7418,49.017,1.3921,4.3105,4.1351,0.7788,0.7788,621136.7077
191,2021-06-29,49.6643,48.9407,1.3899,4.3038,4.1287,0.78,0.78,620169.2051
192,2021-06-28,50.4391,49.7042,1.4116,4.3709,4.1931,0.768,0.768,629844.2317
193,2021-06-25,51.5238,50.7731,1.442,4.4649,4.2833,0.7519,0.7519,643389.2689
194,2021-06-24,51.9887,51.2312,1.455,4.5052,4.3219,0.7452,0.7452,649194.2849
195,2021-06-23,51.8338,51.0785,1.4351,4.4918,4.3091,0.7474,,647259.2795
196,2021-06-22,52.5311,51.7657,1.4544,4.5522,4.367,0.7375,,655966.8035
197,2021-06-21,50.1292,49.3988,1.3879,4.3441,4.1674,0.7728,,625974.221
198,2021-06-18,50.5941,49.8569,1.4007,4.3843,4.206,0.7657,0.7657,631779.237
199,2021-06-17,51.1364,50.3914,1.4158,4.4313,4.2511,0.7576,0.7576,638551.7556
200,2021-06-16,51.6788,50.9258,1.4308,4.4783,4.2962,0.7496,0.7496,645324.2742
201,2021-06-15,51.7563,51.0022,1.4329,4.4851,4.3026,0.7485,0.7485,646291.7769
202,2021-06-11,52.2986,51.5366,1.4479,4.5321,4.3477,0.7407,0.7407,653064.2955
203,2021-06-10,50.9815,50.2387,1.4115,4.4179,4.2382,0.7599,0.7599,636616.7503
204,2021-06-09,52.1437,51.3839,1.4436,4.5186,4.3348,0.7429,0.7429,651129.2902
205,2021-06-08,51.4464,50.6968,1.4243,4.4582,4.2768,0.753,0.753,642421.7662
206,2021-06-07,51.2914,50.5441,1.4201,4.4448,4.264,0.7553,0.7553,640486.7609
207,2021-06-04,49.3544,48.6353,1.3664,4.2769,4.1029,0.7849,0.7849,616299.1944
208,2021-06-03,51.2914,50.5441,1.4201,4.4448,4.264,0.7553,0.7553,640486.7609
209,2021-06-02,50.0517,49.3224,1.3857,4.3373,4.1609,0.774,0.774,625006.7184
210,2021-06-01,49.9743,49.2461,1.3836,4.3306,4.1545,0.7752,0.7752,624039.2157
211,2021-05-31,49.5869,48.8643,1.3729,4.2971,4.1223,0.7813,0.7813,619201.7024
212,2021-05-28,49.5869,48.8643,1.3729,4.2971,4.1223,0.7813,0.7813,619201.7024
213,2021-05-27,49.5094,48.788,1.3707,4.2903,4.1158,0.7825,0.7825,618234.1997
214,2021-05-26,48.8895,48.1772,1.3536,4.2366,4.0643,0.7924,0.7924,610494.1785
215,2021-05-25,48.7346,48.0245,1.3493,4.2232,4.0514,0.7949,0.7949,608559.1731
216,2021-05-24,48.4247,47.7191,1.3407,4.1964,4.0256,0.8,0.8,604689.1625
217,2021-05-21,48.5796,47.8718,1.345,4.2098,4.0385,0.7974,0.7974,606624.1678
218,2021-05-20,47.8823,47.1846,1.3257,4.1494,3.9806,0.8091,0.8091,597916.6439
219,2021-05-19,49.2769,48.5589,1.3643,4.2702,4.0965,0.7862,0.7862,615331.6918
220,2021-05-18,50.2067,49.4752,1.39,4.3508,4.1738,0.7716,0.7716,626941.7237
221,2021-05-17,49.1995,48.4826,1.3621,4.2635,4.0901,0.7874,0.7874,614364.1891
222,2021-05-14,49.7418,49.017,1.3771,4.3105,4.1351,0.7788,0.7788,621136.7077
223,2021-05-13,50.2842,49.5515,1.3922,4.3575,4.1802,0.7704,0.7704,627909.2263
224,2021-05-12,51.059,50.315,1.4136,4.4246,4.2446,0.7587,0.7587,637584.2529
225,2021-05-11,50.0517,49.3224,1.3857,4.3373,4.1609,0.774,0.774,625006.7184
226,2021-05-10,51.059,50.315,1.4136,4.4246,4.2446,0.7587,0.7587,637584.2529
227,2021-05-07,49.5869,48.8643,1.3729,4.2971,4.1223,0.7813,0.7813,619201.7024
228,2021-05-06,48.5021,47.7954,1.3428,4.2031,4.0321,0.7987,0.7987,605656.6652
229,2021-04-30,46.5652,45.8867,1.2892,4.0352,3.8711,0.8319,0.8319,581469.0987
230,2021-04-29,47.1075,46.4211,1.3042,4.0822,3.9161,0.8224,0.8224,588241.6173
231,2021-04-28,47.8048,47.1083,1.3235,4.1426,3.9741,0.8104,0.8104,596949.1412
232,2021-04-27,47.4949,46.8029,1.3149,4.1158,3.9484,0.8157,0.8157,593079.1306
233,2021-04-26,47.6499,46.9556,1.3192,4.1292,3.9612,0.813,0.813,595014.1359
234,2021-04-23,46.8751,46.1921,1.2978,4.0621,3.8968,0.8264,0.8264,585339.1093
235,2021-04-22,11.178,49.8968,1.4134,3.302,4.3239,0.7764,0.7764,623071.713
236,2021-04-21,11.0912,49.5094,1.4025,3.2764,4.2903,0.7825,0.7825,618234.1997
237,2021-04-20,11.1085,49.5868,1.4047,3.2815,4.2971,0.7813,0.7813,619201.7024
238,2021-04-19,11.2127,50.0517,1.4178,3.3123,4.3373,0.774,0.774,625006.7184
239,2021-04-16,11.1433,49.7418,1.4091,3.2918,4.3105,0.7788,0.7788,621136.7077
240,2021-04-15,11.2995,50.4391,1.4288,3.3379,4.3709,0.768,0.768,629844.2317
241,2021-04-14,10.2754,20.4363,1.2633,3.0354,3.9957,0.8446,0.8446,572761.5747
242,2021-04-13,10.2233,20.3328,1.2569,3.02,3.9755,0.8489,0.8489,569859.0667
243,2021-04-12,10.3969,20.678,1.2782,3.0713,4.043,0.8347,0.8347,579534.0933
244,2021-04-09,10.6573,21.1958,1.3103,3.1482,4.1442,0.8143,0.8143,594046.6332
245,2021-04-08,10.9697,21.8172,1.3487,3.2405,4.2657,0.7911,0.7911,611461.6811
246,2021-04-07,11.0391,21.9552,1.3572,3.261,4.2927,0.7862,0.7862,615331.6918
247,2021-04-06,11.0565,21.9898,1.3593,3.2661,4.2994,0.7849,0.7849,616299.1944
248,2021-04-02,11.0218,21.9207,1.3551,3.2559,4.2859,0.7874,0.7874,614364.1891
249,2021-04-01,11.23,22.335,1.3807,3.3174,4.3669,0.7728,0.7728,625974.221
250,2021-03-31,11.1085,22.0933,1.3657,3.2815,4.3197,0.7813,0.7813,619201.7024
251,2021-03-30,11.178,22.2314,1.3743,3.302,4.3467,0.7764,0.7764,623071.713
252,2021-03-29,11.6293,23.129,1.4298,3.4353,4.5222,0.7463,0.7463,648226.7822
253,2021-03-26,10.9003,21.6791,1.3401,3.22,4.2387,0.7962,0.7962,607591.6705
254,2021-03-25,10.7961,21.472,1.3273,3.1892,4.1982,0.8039,0.8039,601786.6545
255,2021-03-24,10.744,21.3684,1.3209,3.1738,4.1779,0.8078,0.8078,598884.1465
256,2021-03-23,10.692,21.2648,1.3145,3.1585,4.1577,0.8117,0.8117,595981.6386
257,2021-03-22,10.7788,21.4374,1.3252,3.1841,4.1914,0.8052,0.8052,600819.1519
258,2021-03-19,10.7614,21.4029,1.3231,3.179,4.1847,0.8065,0.8065,599851.6492
259,2021-03-18,10.7788,21.4374,1.3252,3.1841,4.1914,0.8052,0.8052,600819.1519
260,2021-03-17,10.8308,21.541,1.3316,3.1995,4.2117,0.8013,0.8013,603721.6598
261,2021-03-16,10.935,21.7481,1.3444,3.2302,4.2522,0.7937,0.7937,609526.6758
262,2021-03-15,10.9697,21.8172,1.3487,3.2405,4.2657,0.7911,0.7911,611461.6811
263,2021-03-12,10.8655,21.61,1.3359,3.2097,4.2252,0.7987,0.7987,605656.6652
264,2021-03-11,10.7788,21.4374,1.3252,3.1841,4.1914,0.8052,0.8052,600819.1519
265,2021-03-10,10.4316,20.747,1.2825,3.0815,4.0565,0.8319,0.8319,581469.0987
266,2021-03-09,10.5705,21.0232,1.2996,3.1226,4.1105,0.821,0.821,589209.1199
267,2021-03-08,10.744,21.3684,1.3209,3.1738,4.1779,0.8078,0.8078,598884.1465
268,2021-03-05,10.7788,21.4374,1.3252,3.1841,4.1914,0.8052,0.8052,600819.1519
269,2021-03-04,10.6225,21.1267,1.306,3.1379,4.1307,0.817,0.817,592111.6279
270,2021-03-03,10.5878,21.0577,1.3017,3.1277,4.1172,0.8197,0.8197,590176.6226
271,2021-03-02,10.3275,20.5399,1.2697,3.0508,4.016,0.8403,0.8403,575664.0827
272,2021-03-01,10.3795,20.6435,1.2761,3.0662,4.0362,0.8361,0.8361,578566.5907
273,2021-02-26,10.2928,20.4709,1.2654,3.0405,4.0025,0.8432,0.8432,573729.0774
274,2021-02-25,10.4316,20.747,1.2825,3.0815,4.0565,0.8319,0.8319,581469.0987
275,2021-02-24,10.4663,20.8161,1.2868,3.0918,4.07,0.8292,0.8292,583404.104
276,2021-02-23,10.3622,20.6089,1.274,3.061,4.0295,0.8375,0.8375,577599.088
277,2021-02-22,10.6746,21.2303,1.3124,3.1533,4.151,0.813,0.813,595014.1359
278,2021-02-19,10.449,20.7815,1.2846,3.0867,4.0632,0.8306,0.8306,582436.6013
279,2021-02-18,10.206,20.2982,1.2548,3.0149,3.9687,0.8503,0.8503,568891.5641
280,2021-02-10,9.7373,19.3662,1.1972,2.8764,3.7865,0.8913,0.8913,542768.9923
281,2021-02-09,9.8935,19.6769,1.2164,2.9226,3.8472,0.8772,0.8772,551476.5162
