,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.2755,33.7237,23.3164,0.0,,10924627.0367
1,2022-04-12,,,8.0606,32.8482,22.7111,0.0,,10641023.9551
2,2022-04-11,,,7.866,32.0548,22.1625,0.0,,10384008.6625
3,2022-04-08,,,8.7398,35.616,24.6247,0.0,,11537623.2806
4,2022-04-07,,,9.0408,36.8425,25.4727,0.0,,11934963.0146
5,2022-04-06,,,9.1326,37.2164,25.7313,0.0,,12056085.164
6,2022-04-01,,,9.2266,37.5994,25.9961,0.0,,12180161.5122
7,2022-03-31,,,9.1068,37.1116,25.6587,0.0,,12022111.8782
8,2022-03-30,,,9.5096,38.7531,26.7937,0.0,,12553867.6561
9,2022-03-29,,,9.2098,37.5311,25.9488,0.0,,12158005.0215
10,2022-03-28,,,9.1247,37.1845,25.7092,0.0,,12045745.4684
11,2022-03-25,,,9.6752,39.4279,27.2602,0.0,,12772478.3648
12,2022-03-24,,,9.4929,38.6847,26.7464,0.0,,12531711.1654
13,2022-03-23,,,9.4414,38.4749,26.6014,0.0,,12463764.5938
14,2022-03-22,,,9.5992,39.1178,27.0459,0.0,,12672035.6068
15,2022-03-21,,,9.5175,38.785,26.8157,0.0,,12564207.3518
16,2022-03-18,,,9.344,38.0782,26.3271,0.0,,12335256.9474
17,2022-03-17,,,9.532,38.8443,26.8567,0.0,,12583409.6438
18,2022-03-16,,,9.7882,39.8884,27.5787,0.0,,12921665.4025
19,2022-03-15,,,9.3418,38.0691,26.3208,0.0,,12332302.7487
20,2022-03-14,,,9.2254,37.5949,25.9929,0.0,,12178684.4128
21,2022-03-11,,,9.4011,38.3108,26.4879,0.0,,12410589.016
22,2022-03-10,,,9.5208,38.7987,26.8252,0.0,,12568638.6499
23,2022-03-09,,,9.1639,37.3441,25.8195,0.0,,12097443.9468
24,2022-03-08,,,9.1147,37.1435,25.6808,0.0,,12032451.5739
25,2022-03-07,,,10.1262,41.2655,28.5307,0.0,,13367749.4162
26,2022-03-04,,,10.3723,42.2686,29.2243,0.0,,13692711.2804
27,2022-03-03,,,10.4775,42.6972,29.5206,0.0,,13831558.6224
28,2022-03-02,,,10.6968,43.5909,30.1385,0.0,,14121070.1015
29,2022-03-01,,,10.7416,43.7733,30.2646,0.0,,14180154.0768
30,2022-02-28,,,11.2316,45.7705,31.6455,0.0,,14827123.6066
31,2022-02-25,,,11.0045,44.8448,31.0055,0.0,,14527272.4318
32,2022-02-24,,,10.7863,43.9557,30.3907,0.0,,14239238.0521
33,2022-02-23,,,11.301,46.0532,31.8409,0.0,,14918703.7683
34,2022-02-22,,,11.2842,45.9848,31.7936,0.0,,14896547.2776
35,2022-02-21,,,10.8758,44.3205,30.643,0.0,,14357406.0028
36,2022-02-18,,,10.7058,43.6274,30.1638,0.0,,14132886.8965
37,2022-02-17,,,10.7326,43.7368,30.2394,0.0,,14168337.2817
38,2022-02-16,,,9.7569,39.7608,27.4904,0.0,,12880306.6198
39,2022-02-15,,,9.8487,40.1347,27.7489,0.0,,13001428.7692
40,2022-02-14,,,9.7323,39.6604,27.421,0.0,,12847810.4333
41,2022-02-11,,,9.3261,38.0053,26.2766,0.0,,12311623.3573
42,2022-02-10,,,9.0319,36.8061,25.4475,0.0,,11923146.2196
43,2022-02-09,,,9.1382,37.2392,25.747,0.0,,12063470.661
44,2022-02-08,,,9.08,37.0021,25.5831,0.0,,11986661.493
45,2022-02-07,,,9.2959,37.8822,26.1915,0.0,,12271741.674
46,2022-01-28,,,9.8912,40.3079,27.8687,0.0,,13057558.5457
47,2022-01-27,,,9.918,40.4174,27.9444,0.0,,13093008.9309
48,2022-01-26,,,9.5857,39.0631,27.008,0.0,,12654310.4142
