,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,76.024,76.024,5.4178,15.4039,15.4039,,,1851590.5305
1,2022-04-12,82.6518,82.6518,5.8902,16.7468,16.7468,,,2013011.2434
2,2022-04-11,83.3976,83.3976,5.9433,16.8979,16.8979,,,2031176.2342
3,2022-04-08,85.1096,85.1096,6.0653,17.2448,17.2448,,,2072873.1447
4,2022-04-07,90.6355,90.6355,6.4591,18.3645,18.3645,,,2207459.2122
5,2022-04-06,90.8559,90.8559,6.4748,18.4091,18.4091,,,2212826.1413
6,2022-04-01,91.0763,91.0763,6.4905,18.4538,18.4538,,,2218193.0704
7,2022-03-31,91.3644,91.3644,6.5111,18.5122,18.5122,,,2225211.3622
8,2022-03-30,91.4153,91.4153,6.5147,18.5225,18.5225,,,2226449.8843
9,2022-03-29,89.8389,89.8389,6.4023,18.2031,18.2031,,,2188055.6994
10,2022-03-28,90.1609,90.1609,6.4253,18.2683,18.2683,,,2195899.6727
11,2022-03-25,91.2458,91.2458,6.5026,18.4881,18.4881,,,2222321.4773
12,2022-03-24,92.551,92.551,6.5956,18.7526,18.7526,,,2254110.2111
13,2022-03-23,91.7373,91.7373,6.5376,18.5877,18.5877,,,2234293.8576
14,2022-03-22,90.8559,90.8559,6.4748,18.4091,18.4091,,,2212826.1413
15,2022-03-21,91.0254,91.0254,6.4869,18.4435,18.4435,,,2216954.5483
16,2022-03-18,85.9741,85.9741,6.1269,17.42,17.42,,,2093928.0203
17,2022-03-17,83.8383,83.8383,5.9747,16.9872,16.9872,,,2041910.0923
18,2022-03-16,43.7286,75.0917,5.3514,12.6886,15.215,,,1828884.2921
19,2022-03-15,45.308,77.8038,5.5447,13.1469,15.7645,,,1894938.8038
20,2022-03-14,48.8616,83.9061,5.9796,14.178,17.001,,,2043561.4551
21,2022-03-11,50.3422,86.4487,6.1607,14.6077,17.5161,,,2105487.5598
22,2022-03-10,50.362,86.4826,6.1632,14.6134,17.523,,,2106313.2412
23,2022-03-09,49.1873,84.4655,6.0194,14.2725,17.1143,,,2057185.1981
24,2022-03-08,50.4903,86.703,6.1789,14.6506,17.5677,,,2111680.1703
25,2022-03-07,52.4349,90.0423,6.4168,15.2149,18.2443,,,2193009.7878
26,2022-03-04,54.1327,92.9578,6.6246,15.7075,18.835,,,2264018.3878
27,2022-03-03,51.9216,89.1608,6.354,15.0659,18.0657,,,2171542.0715
28,2022-03-02,51.6946,88.771,6.3262,15.0001,17.9867,,,2162046.7354
