,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.1938,28.5177,3.701,7.5441,5.0723,0.3906,0.3906,256000.0
1,2022-04-12,39.974,28.3618,3.6808,7.5028,5.0446,0.3928,0.3928,254600.0
2,2022-04-11,39.2361,27.8382,3.6128,7.3643,4.9514,0.4002,0.4002,249900.0
3,2022-04-08,40.9788,29.0747,3.7733,7.6914,5.1714,0.3831,0.3831,261000.0
4,2022-04-07,41.4656,29.4201,3.8181,7.7828,5.2328,0.3786,0.3786,264100.0
5,2022-04-06,42.5489,30.1887,3.9179,7.9861,5.3695,0.369,0.369,271000.0
6,2022-04-01,42.2035,29.9436,3.8861,7.9213,5.3259,0.372,0.372,268800.0
7,2022-03-31,42.7844,30.3558,3.9395,8.0303,5.3992,0.367,0.367,272500.0
8,2022-03-30,42.753,30.3335,3.9367,8.0244,5.3953,0.3672,0.3672,272300.0
9,2022-03-29,42.0936,29.8656,3.8759,7.9007,5.312,0.373,0.373,268100.0
10,2022-03-28,42.7373,30.3224,3.9352,8.0215,5.3933,0.3674,0.3674,272200.0
11,2022-03-25,43.4439,30.8237,4.0003,8.1541,5.4824,0.3614,0.3614,276700.0
12,2022-03-24,44.1975,31.3584,4.0697,8.2955,5.5775,0.3552,0.3552,281500.0
13,2022-03-23,44.8726,31.8374,4.1318,8.4223,5.6627,0.3499,0.3499,285800.0
14,2022-03-22,44.2603,31.4029,4.0754,8.3073,5.5855,0.3547,0.3547,281900.0
15,2022-03-21,44.433,31.5255,4.0913,8.3397,5.6073,0.3534,0.3534,283000.0
16,2022-03-18,43.0042,30.5117,3.9598,8.0716,5.427,0.3651,0.3651,273900.0
17,2022-03-17,42.4704,30.133,3.9106,7.9714,5.3596,0.3697,0.3697,270500.0
18,2022-03-16,41.7325,29.6094,3.8427,7.8329,5.2665,0.3762,0.3762,265800.0
19,2022-03-15,40.8218,28.9633,3.7588,7.662,5.1516,0.3846,0.3846,260000.0
20,2022-03-14,43.5852,30.9239,4.0133,8.1806,5.5003,0.3602,0.3602,277600.0
21,2022-03-11,45.5792,32.3387,4.1969,8.5549,5.7519,0.3445,0.3445,290300.0
22,2022-03-10,45.6891,32.4166,4.207,8.5755,5.7658,0.3436,0.3436,291000.0
23,2022-03-09,44.9197,31.8708,4.1362,8.4311,5.6687,0.3495,0.3495,286100.0
24,2022-03-08,45.6106,32.3609,4.1998,8.5608,5.7559,0.3442,0.3442,290500.0
25,2022-03-07,47.3533,33.5975,4.3602,8.8879,5.9758,0.3316,0.3316,301600.0
26,2022-03-04,47.5417,33.7311,4.3776,8.9232,5.9996,0.3303,0.3303,302800.0
27,2022-03-03,49.1432,34.8674,4.5251,9.2238,6.2017,0.3195,0.3195,313000.0
28,2022-03-02,49.4572,35.0902,4.554,9.2828,6.2413,0.3175,0.3175,315000.0
29,2022-03-01,49.6299,35.2127,4.5699,9.3152,6.2631,0.3164,0.3164,316100.0
30,2022-02-28,49.8026,35.3353,4.5858,9.3476,6.2849,0.3153,0.3153,317200.0
31,2022-02-25,51.0901,36.2487,4.7043,9.5892,6.4474,0.3073,0.3073,325400.0
32,2022-02-24,50.2423,35.6472,4.6263,9.4301,6.3404,0.3125,0.3125,320000.0
33,2022-02-23,50.8232,36.0593,4.6797,9.5391,6.4137,0.3089,0.3089,323700.0
34,2022-02-22,50.2423,35.6472,4.6263,9.4301,6.3404,0.3125,0.3125,320000.0
35,2022-02-21,50.1638,35.5915,4.619,9.4154,6.3305,0.313,0.313,319500.0
36,2022-02-18,50.0696,35.5246,4.6104,9.3977,6.3186,0.3136,0.3136,318900.0
37,2022-02-17,50.1638,35.5915,4.619,9.4154,6.3305,0.313,0.313,319500.0
38,2022-02-16,49.5357,35.1459,4.5612,9.2975,6.2512,0.317,0.317,315500.0
39,2022-02-15,47.3847,33.6197,4.3631,8.8938,5.9798,0.3313,0.3313,301800.0
40,2022-02-14,47.3533,33.5975,4.3602,8.8879,5.9758,0.3316,0.3316,301600.0
41,2022-02-11,46.6782,33.1184,4.2981,8.7612,5.8906,0.3364,0.3364,297300.0
42,2022-02-10,48.8292,34.6446,4.4961,9.1649,6.162,0.3215,0.3215,311000.0
43,2022-02-09,48.421,34.355,4.4586,9.0883,6.1105,0.3243,0.3243,308400.0
44,2022-02-08,47.9971,34.0542,4.4195,9.0087,6.057,0.3271,0.3271,305700.0
45,2022-02-07,47.4789,33.6866,4.3718,8.9114,5.9916,0.3307,0.3307,302400.0
46,2022-01-28,46.0031,32.6394,4.2359,8.6344,5.8054,0.3413,0.3413,293000.0
47,2022-01-27,43.491,30.8571,4.0046,8.1629,5.4884,0.361,0.361,277000.0
48,2022-01-26,46.1287,32.7286,4.2475,8.658,5.8213,0.3404,0.3404,293800.0
49,2022-01-25,46.5526,33.0293,4.2865,8.7376,5.8747,0.3373,0.3373,296500.0
50,2022-01-24,48.1384,34.1544,4.4325,9.0352,6.0749,0.3262,0.3262,306600.0
51,2022-01-21,47.6359,33.798,4.3863,8.9409,6.0115,0.3296,0.3296,303400.0
52,2022-01-20,47.5731,33.7534,4.3805,8.9291,6.0035,0.33,0.33,303000.0
53,2022-01-19,49.8183,35.3464,4.5872,9.3505,6.2869,0.3152,0.3152,317300.0
54,2022-01-18,49.5514,35.157,4.5626,9.3004,6.2532,0.3169,0.3169,315600.0
55,2022-01-17,51.4983,36.5383,4.7419,9.6659,6.4989,0.3049,0.3049,328000.0
