,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,80.109,48.354,3.8636,4.298,3.3063,0.6524,0.6524,1450335.3742
1,2022-04-12,83.885,50.6332,4.0457,4.5006,3.4621,0.623,0.623,1518698.1545
2,2022-04-11,85.0388,51.3296,4.1013,4.5625,3.5097,0.6146,0.6146,1539586.7818
3,2022-04-08,90.4668,54.606,4.3631,4.8537,3.7337,0.5777,0.5777,1637858.2785
4,2022-04-07,94.4002,56.9802,4.5528,5.0648,3.8961,0.5536,0.5536,1709069.508
5,2022-04-06,95.79,57.819,4.6198,5.1393,3.9534,0.5456,0.5456,1734230.8091
6,2022-04-01,98.9104,59.7026,4.7703,5.3067,4.0822,0.5284,0.5284,1790725.0512
7,2022-03-31,101.4802,61.2537,4.8943,5.4446,4.1883,0.515,0.515,1837249.7211
8,2022-03-30,105.0202,63.3904,5.065,5.6345,4.3344,0.4976,0.4976,1901339.8277
9,2022-03-29,100.1691,60.4623,4.831,5.3743,4.1342,0.5217,0.5217,1813512.6446
10,2022-03-28,102.2931,61.7443,4.9335,5.4882,4.2218,0.5109,0.5109,1851966.7085
11,2022-03-25,104.5995,63.1365,5.0447,5.612,4.317,0.4996,0.4996,1893722.8215
12,2022-03-24,107.5626,64.925,5.1876,5.7709,4.4393,0.4859,0.4859,1947368.0155
13,2022-03-23,109.5292,66.1121,5.2825,5.8765,4.5205,0.4771,0.4771,1982973.2327
14,2022-03-22,109.0834,65.843,5.261,5.8525,4.5021,0.4791,0.4791,1974902.7168
15,2022-03-21,108.0608,65.2257,5.2116,5.7977,4.4599,0.4836,0.4836,1956388.0038
16,2022-03-18,111.9154,67.5524,5.3975,6.0045,4.619,0.467,0.467,2026174.2296
17,2022-03-17,112.099,67.6632,5.4064,6.0143,4.6265,0.4662,0.4662,2029497.3833
18,2022-03-16,106.671,64.3869,5.1446,5.7231,4.4025,0.4899,0.4899,1931226.9836
19,2022-03-15,99.7222,60.1925,4.8095,5.3503,4.1157,0.5241,0.5241,1805421.8827
20,2022-03-14,104.9928,63.3739,5.0637,5.6331,4.3333,0.4978,0.4978,1900843.8649
21,2022-03-11,107.5888,64.9408,5.1889,5.7724,4.4404,0.4857,0.4857,1947842.7517
22,2022-03-10,112.2563,67.7582,5.414,6.0228,4.633,0.4656,0.4656,2032345.8006
23,2022-03-09,110.8141,66.8876,5.3444,5.9454,4.5735,0.4716,0.4716,2006235.308
24,2022-03-08,108.4279,65.4473,5.2293,5.8174,4.475,0.482,0.482,1963034.3111
25,2022-03-07,110.5256,66.7135,5.3305,5.9299,4.5616,0.4728,0.4728,2001013.2095
26,2022-03-04,117.1074,70.6863,5.6479,6.283,4.8333,0.4463,0.4463,2120172.0032
27,2022-03-03,116.7665,70.4805,5.6315,6.2648,4.8192,0.4476,0.4476,2114000.4322
28,2022-03-02,126.6259,76.4317,6.107,6.7937,5.2261,0.4127,0.4127,2292501.2547
