,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.8181,55.8181,2.241,12.367,12.367,0.1948,0.1948,1148330.6868
1,2022-04-12,58.2062,58.2062,2.3369,12.8961,12.8961,0.1868,0.1868,1197461.0546
2,2022-04-11,57.7428,57.7428,2.3183,12.7934,12.7934,0.1883,0.1883,1187928.2966
3,2022-04-08,60.7369,60.7369,2.4385,13.4568,13.4568,0.179,0.179,1249524.5787
4,2022-04-07,61.2715,61.2715,2.4599,13.5752,13.5752,0.1775,0.1775,1260523.9148
5,2022-04-06,63.5171,63.5171,2.5501,14.0728,14.0728,0.1712,0.1712,1306721.1263
6,2022-04-01,63.6953,63.6953,2.5573,14.1122,14.1122,0.1707,0.1707,1310387.5717
7,2022-03-31,62.9112,62.9112,2.5258,13.9385,13.9385,0.1728,0.1728,1294255.2121
8,2022-03-30,65.5631,61.3919,2.4663,17.2346,16.193,0.1697,0.1697,1318453.7515
9,2022-03-29,65.2349,61.0846,2.454,17.1483,16.1119,0.1705,0.1705,1311854.1498
10,2022-03-28,64.7974,60.6749,2.4375,17.0333,16.0038,0.1717,0.1717,1303054.6809
11,2022-03-25,65.636,61.4602,2.469,17.2537,16.211,0.1695,0.1695,1319920.3296
12,2022-03-24,65.4537,61.2895,2.4622,17.2058,16.1659,0.1699,0.1699,1316253.8842
13,2022-03-23,66.4747,62.2456,2.5006,17.4742,16.4181,0.1673,0.1673,1336785.9783
14,2022-03-22,65.8548,61.6651,2.4773,17.3112,16.265,0.1689,0.1689,1324320.064
15,2022-03-21,66.8758,62.6211,2.5157,17.5796,16.5172,0.1663,0.1663,1344852.158
16,2022-03-18,65.6725,61.4944,2.4704,17.2633,16.22,0.1694,0.1694,1320653.6187
17,2022-03-17,65.5631,61.3919,2.4663,17.2346,16.193,0.1697,0.1697,1318453.7515
18,2022-03-16,62.3542,58.3872,2.3456,16.391,15.4004,0.1784,0.1784,1253924.3131
19,2022-03-15,60.0205,56.202,2.2578,15.7776,14.824,0.1853,0.1853,1206993.8125
20,2022-03-14,63.7763,59.7189,2.3991,16.7649,15.7517,0.1744,0.1744,1282522.5869
21,2022-03-11,66.1101,61.9041,2.4869,17.3783,16.3281,0.1683,0.1683,1329453.0875
22,2022-03-10,65.4172,61.2554,2.4608,17.1962,16.1569,0.17,0.17,1315520.5952
23,2022-03-09,64.3598,60.2652,2.421,16.9182,15.8958,0.1728,0.1728,1294255.2121
24,2022-03-08,65.9642,61.7675,2.4814,17.34,16.292,0.1686,0.1686,1326519.9312
25,2022-03-07,76.4295,71.567,2.8751,20.091,18.8768,0.1455,0.1455,1536973.8949
26,2022-03-04,79.6384,74.5718,2.9958,20.9345,19.6693,0.1397,0.1397,1601503.3332
27,2022-03-03,79.5655,74.5035,2.993,20.9153,19.6513,0.1398,0.1398,1600036.7551
28,2022-03-02,80.1124,75.0156,3.0136,21.0591,19.7864,0.1389,0.1389,1611036.0912
29,2022-03-01,80.9511,75.801,3.0452,21.2796,19.9935,0.1374,0.1374,1627901.7398
30,2022-02-28,80.8417,75.6985,3.041,21.2508,19.9665,0.1376,0.1376,1625701.8726
31,2022-02-25,81.2064,76.04,3.0548,21.3467,20.0566,0.137,0.137,1633034.7633
32,2022-02-24,81.024,75.8692,3.0479,21.2988,20.0116,0.1373,0.1373,1629368.318
33,2022-02-23,82.9567,77.6789,3.1206,21.8068,20.4889,0.1341,0.1341,1668232.6388
34,2022-02-22,79.8936,74.8108,3.0054,21.0016,19.7324,0.1392,0.1392,1606636.3568
35,2022-02-21,79.4925,74.4352,2.9903,20.8962,19.6333,0.1399,0.1399,1598570.177
36,2022-02-18,79.0185,73.9913,2.9725,20.7716,19.5162,0.1408,0.1408,1589037.419
