,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,34.3985,51.9306,1.6618,1.9946,1.6751,,1.3089,202521.12
94,2021-11-22,34.3985,51.9306,1.6618,1.9946,1.6751,,1.3089,202521.12
95,2021-11-19,34.1884,51.6134,1.6517,1.9824,1.6649,,1.3169,201284.08
96,2021-11-18,34.1584,51.5681,1.6502,1.9807,1.6634,,1.3181,201107.36
97,2021-11-17,34.4285,51.9759,1.6633,1.9964,1.6766,,1.3078,202697.84
98,2021-11-16,34.1884,51.6134,1.6517,1.9824,1.6649,,1.3169,201284.08
99,2021-11-15,34.7587,52.4744,1.6792,2.0155,1.6927,,1.2953,204641.76
100,2021-11-12,33.6181,50.7524,1.6241,1.9494,1.6371,,1.3393,197926.4
101,2021-11-11,33.5281,50.6165,1.6198,1.9441,1.6327,,1.3429,197396.24
102,2021-11-10,33.408,50.4352,1.614,1.9372,1.6269,,1.3477,196689.36
103,2021-11-09,33.0178,49.8461,1.5951,1.9146,1.6079,,1.3636,194392.0
104,2021-11-08,32.7777,49.4836,1.5835,1.9006,1.5962,,1.3736,192978.24
105,2021-11-05,32.6876,49.3476,1.5792,1.8954,1.5918,,1.3774,192448.08
106,2021-11-04,32.5976,49.2117,1.5748,1.8902,1.5874,,1.3812,191917.92
107,2021-11-03,32.3574,48.8492,1.5632,1.8763,1.5757,,1.3915,190504.16
108,2021-11-02,31.8472,48.0788,1.5386,1.8467,1.5509,,1.4138,187499.92
109,2021-11-01,32.8977,49.6648,1.5893,1.9076,1.602,,1.3686,193685.12
110,2021-10-29,33.408,50.4352,1.614,1.9372,1.6269,,1.3477,196689.36
111,2021-10-28,32.8977,39.665,1.5902,1.9076,1.6934,,1.3686,193685.12
112,2021-10-27,34.5786,41.6917,1.6715,2.0051,1.78,,1.3021,203581.44
113,2021-10-26,34.6387,41.764,1.6744,2.0085,1.7831,,1.2998,203934.88
114,2021-10-25,35.6292,42.9583,1.7223,2.066,1.8341,,1.2637,209766.64
115,2021-10-22,36.1695,43.6098,1.7484,2.0973,1.8619,,1.2448,212947.6
116,2021-10-21,35.4491,42.7412,1.7136,2.0555,1.8248,,1.2701,208706.32
117,2021-10-20,35.4191,42.705,1.7121,2.0538,1.8232,,1.2712,208529.6
118,2021-10-19,36.9799,44.5869,1.7876,2.1443,1.9036,,1.2175,217719.04
119,2021-10-18,37.6703,45.4193,1.8209,2.1843,1.9391,,1.1952,221783.6
120,2021-10-15,39.3212,47.4098,1.9007,2.2801,2.0241,,1.145,231503.2
121,2021-10-14,40.0116,48.2422,1.9341,2.3201,2.0596,,1.1253,235567.76
122,2021-10-13,38.6008,46.5412,1.8659,2.2383,1.987,,1.1664,227261.92
123,2021-10-12,37.6703,45.4193,1.8209,2.1843,1.9391,,1.1952,221783.6
124,2021-10-11,38.0005,45.8174,1.8369,2.2035,1.9561,,1.1848,223727.52
125,2021-10-08,38.2706,46.1431,1.8499,2.2191,1.97,,1.1765,225318.0
126,2021-09-30,37.8504,45.6364,1.8296,2.1948,1.9484,,1.1895,222843.92
127,2021-09-29,38.2706,46.1431,1.8499,2.2191,1.97,,1.1765,225318.0
128,2021-09-28,41.1822,49.6536,1.9907,2.388,2.1199,,1.0933,242459.84
129,2021-09-27,41.5124,50.0517,2.0067,2.4071,2.1369,,1.0846,244403.76
130,2021-09-24,41.4223,49.9431,2.0023,2.4019,2.1323,,1.087,243873.6
131,2021-09-23,41.0321,49.4727,1.9834,2.3793,2.1122,,109.73,241576.24
132,2021-09-22,40.4918,48.8212,1.9573,2.3479,2.0844,,111.19,238395.28
133,2021-09-17,40.762,49.1469,1.9704,2.3636,2.0983,,1.1046,239985.76
134,2021-09-16,42.9832,51.825,2.0777,2.4924,2.2126,,1.0475,253063.04
135,2021-09-15,39.0811,47.1203,1.8891,2.2661,2.0117,,1.1521,230089.44
136,2021-09-14,38.7809,46.7584,1.8746,2.2487,1.9963,,1.161,228322.24
137,2021-09-13,39.1111,47.1564,1.8906,2.2679,2.0133,,1.1512,230266.16
138,2021-09-10,39.1111,47.1564,1.8906,2.2679,2.0133,,1.1512,230266.16
139,2021-09-09,39.4112,47.5184,1.9051,2.2853,2.0287,,1.1424,232033.36
140,2021-09-08,39.6213,47.7717,1.9152,2.2975,2.0396,,1.1364,233270.4
141,2021-09-07,38.961,46.9755,1.8833,2.2592,2.0056,,1.1556,229382.56
142,2021-09-06,38.961,46.9755,1.8833,2.2592,2.0056,,1.1556,229382.56
143,2021-09-03,38.5408,46.4688,1.863,2.2348,1.9839,,1.1682,226908.48
144,2021-09-02,38.4807,46.3964,1.8601,2.2313,1.9808,,1.17,226555.04
145,2021-09-01,38.4507,46.3603,1.8587,2.2296,1.9793,,1.171,226378.32
146,2021-08-31,37.9404,45.745,1.834,2.2,1.953,,1.1867,223374.08
147,2021-08-30,37.8804,36.0878,1.8437,2.1965,2.0375,,1.1886,223020.64
148,2021-08-27,38.5708,36.7455,1.8773,2.2365,2.0746,,1.1673,227085.2
149,2021-08-26,38.4507,36.6311,1.8715,2.2296,2.0682,,1.171,226378.32
150,2021-08-25,38.5408,36.7169,1.8758,2.2348,2.073,,1.1682,226908.48
151,2021-08-24,38.3907,36.5739,1.8685,2.2261,2.0649,,1.1728,226024.88
152,2021-08-23,38.5107,36.6883,1.8744,2.2331,2.0714,,1.1691,226731.76
153,2021-08-20,37.6703,35.8876,1.8335,2.1843,2.0262,,1.1952,221783.6
154,2021-08-19,38.0905,36.288,1.8539,2.2087,2.0488,,1.182,224257.68
155,2021-08-18,38.7809,36.9457,1.8875,2.2487,2.0859,,1.161,228322.24
156,2021-08-17,37.8804,36.0878,1.8437,2.1965,2.0375,,1.1886,223020.64
157,2021-08-16,39.2912,37.4318,1.9124,2.2783,2.1134,,1.1459,231326.48
158,2021-08-13,38.4807,36.6597,1.8729,2.2313,2.0698,,1.17,226555.04
159,2021-08-12,38.7209,36.8885,1.8846,2.2452,2.0827,,1.1628,227968.8
160,2021-08-11,38.8709,37.0315,1.8919,2.254,2.0908,,1.1583,228852.4
161,2021-08-10,38.7209,36.8885,1.8846,2.2452,2.0827,,1.1628,227968.8
162,2021-08-09,38.7509,36.9171,1.8861,2.247,2.0843,,1.1619,228145.52
163,2021-08-06,37.2201,35.4587,1.8116,2.1582,2.002,,1.2097,219132.8
164,2021-08-05,37.8204,36.0306,1.8408,2.193,2.0343,,1.1905,222667.2
165,2021-08-04,38.3307,36.5168,1.8656,2.2226,2.0617,,1.1746,225671.44
166,2021-08-03,38.5107,36.6883,1.8744,2.2331,2.0714,,1.1691,226731.76
167,2021-08-02,38.5107,36.6883,1.8744,2.2331,2.0714,,1.1691,226731.76
168,2021-07-30,37.6103,35.8305,1.8305,2.1809,2.023,,1.1971,221430.16
169,2021-07-29,37.4902,35.7161,1.8247,2.1739,2.0165,,1.201,220723.28
170,2021-07-28,37.2501,35.4873,1.813,2.16,2.0036,,1.2087,219309.52
171,2021-07-27,38.4507,36.6311,1.8715,2.2296,2.0682,,1.171,226378.32
172,2021-07-26,38.6908,36.8599,1.8831,2.2435,2.0811,,1.1637,227792.08
173,2021-07-23,40.1016,38.2039,1.9518,2.3253,2.157,,1.1228,236097.92
174,2021-07-22,40.912,38.976,1.9913,2.3723,2.2006,,1.1005,240869.36
175,2021-07-21,39.3212,37.4604,1.9138,2.2801,2.115,,1.145,231503.2
176,2021-07-20,38.931,37.0887,1.8948,2.2574,2.094,,1.1565,229205.84
177,2021-07-19,39.4112,37.5462,1.9182,2.2853,2.1198,,1.1424,232033.36
178,2021-07-16,39.9215,38.0323,1.943,2.3149,2.1473,,1.1278,235037.6
179,2021-07-15,40.2517,38.3469,1.9591,2.334,2.165,,1.1186,236981.52
180,2021-07-14,42.9832,40.9491,2.0921,2.4924,2.312,,1.0475,253063.04
181,2021-07-13,42.8631,40.8347,2.0862,2.4854,2.3055,,1.0504,252356.16
182,2021-07-12,43.2833,41.235,2.1067,2.5098,2.3281,,1.0402,254830.24
183,2021-07-09,42.4729,40.463,2.0672,2.4628,2.2845,,1.0601,250058.8
184,2021-07-08,42.0827,40.0912,2.0482,2.4402,2.2635,,1.0699,247761.44
185,2021-07-07,42.5929,40.5773,2.0731,2.4698,2.291,,1.0571,250765.68
186,2021-07-06,42.3528,40.3486,2.0614,2.4558,2.2781,,1.0631,249351.92
187,2021-07-05,42.3228,40.32,2.0599,2.4541,2.2764,,1.0638,249175.2
188,2021-07-02,41.3623,39.4049,2.0132,2.3984,2.2248,,1.0885,243520.16
189,2021-07-01,42.3228,40.32,2.0599,2.4541,2.2764,,1.0638,249175.2
190,2021-06-30,42.743,40.7203,2.0804,2.4785,2.299,,1.0534,251649.28
191,2021-06-29,43.1633,41.1207,2.1008,2.5028,2.3216,,1.0431,254123.36
192,2021-06-28,43.8236,41.7498,2.133,2.5411,2.3572,,1.0274,258011.2
193,2021-06-25,43.9437,41.8642,2.1388,2.5481,2.3636,,1.0246,258718.08
194,2021-06-24,44.0637,41.9785,2.1446,2.5551,2.3701,,1.0218,259424.96
195,2021-06-23,43.6735,41.6068,2.1257,2.5324,2.3491,,1.0309,257127.6
196,2021-06-22,44.3339,42.2359,2.1578,2.5707,2.3846,,1.0156,261015.44
197,2021-06-21,44.544,42.4361,2.168,2.5829,2.3959,,1.0108,262252.48
198,2021-06-18,44.8742,42.7506,2.1841,2.6021,2.4137,,1.0033,264196.4
199,2021-06-17,44.3639,42.2645,2.1593,2.5725,2.3862,,1.0149,261192.16
200,2021-06-16,44.0938,42.0071,2.1461,2.5568,2.3717,,1.0211,259601.68
201,2021-06-15,43.8536,41.7784,2.1344,2.5429,2.3588,,1.0267,258187.92
202,2021-06-11,45.1743,43.0366,2.1987,2.6195,2.4298,,0.9967,265963.6
203,2021-06-10,44.6641,42.5505,2.1739,2.5899,2.4024,,1.0081,262959.36
204,2021-06-09,46.1649,43.9802,2.2469,2.6769,2.4831,,0.9753,271795.36
205,2021-06-08,46.8252,44.6093,2.2791,2.7152,2.5186,,0.9615,275683.2
206,2021-06-07,47.3955,45.1527,2.3068,2.7483,2.5493,,0.95,279040.88
207,2021-06-04,48.4761,46.1821,2.3594,2.8109,2.6074,,0.9288,285402.8
208,2021-06-03,47.6657,45.41,2.32,2.7639,2.5638,,0.9446,280631.36
209,2021-06-02,46.6151,44.4092,2.2688,2.703,2.5073,,0.9659,274446.16
210,2021-06-01,47.5156,45.267,2.3127,2.7552,2.5558,,0.9476,279747.76
211,2021-05-31,47.8158,45.553,2.3273,2.7726,2.5719,,0.9416,281514.96
212,2021-05-28,46.5851,44.3806,2.2674,2.7013,2.5057,,0.9665,274269.44
213,2021-05-27,48.3861,46.0963,2.355,2.8057,2.6026,,0.9305,284872.64
214,2021-05-26,47.9959,45.7246,2.336,2.7831,2.5816,,0.9381,282575.28
215,2021-05-25,43.6435,41.5782,2.1242,2.5307,2.3475,,1.0316,256950.88
216,2021-05-24,43.7035,41.6354,2.1271,2.5342,2.3507,,1.0302,257304.32
217,2021-05-21,44.3039,42.2073,2.1563,2.569,2.383,,1.0163,260838.72
218,2021-05-20,42.3528,40.3486,2.0614,2.4558,2.2781,,1.0631,249351.92
219,2021-05-19,43.1933,41.1493,2.1023,2.5046,2.3233,,1.0424,254300.08
220,2021-05-18,43.9437,41.8642,2.0929,2.5481,2.3636,,,258718.08
221,2021-05-17,44.0337,41.9499,2.0972,2.5533,2.3685,,,259248.24
222,2021-05-14,44.1538,42.0643,2.1029,2.5603,2.3749,,,259955.12
223,2021-05-13,44.0337,41.9499,2.0972,2.5533,2.3685,,,259248.24
224,2021-05-12,45.3244,43.1796,2.1587,2.6282,2.4379,,,266847.2
225,2021-05-11,43.8836,41.807,2.0901,2.5446,2.3604,,,258364.64
226,2021-05-10,43.3734,41.3208,2.0658,2.515,2.3329,,,255360.4
227,2021-05-07,43.6735,41.6068,2.0801,2.5324,2.3491,,,257127.6
228,2021-05-06,43.3434,41.2922,2.0643,2.5133,2.3313,,,255183.68
229,2021-04-30,43.2233,41.1779,2.0586,2.5063,2.3249,,,254476.8
230,2021-04-29,44.1538,42.0643,2.1029,2.5603,2.3749,,,259955.12
231,2021-04-28,46.1949,44.0088,2.2002,2.6786,2.4847,,,271972.08
232,2021-04-27,47.0954,44.8667,2.243,2.7308,2.5331,,,277273.68
233,2021-04-26,46.8552,44.6379,2.2316,2.7169,2.5202,,,275859.92
234,2021-04-23,46.375,44.1804,2.2087,2.6891,2.4944,,,273032.4
235,2021-04-22,48.1159,45.839,2.2917,2.79,2.588,,,283282.16
236,2021-04-21,47.3655,45.1241,2.2559,2.7465,2.5477,,,278864.16
237,2021-04-20,47.9658,45.696,2.2845,2.7813,2.58,,,282398.56
238,2021-04-19,49.0164,46.6968,2.3345,2.8422,2.6365,,,288583.76
239,2021-04-16,49.0164,46.6968,2.3345,2.8422,2.6365,,,288583.76
240,2021-04-15,48.176,45.8962,2.2945,2.7935,2.5913,,,283635.6
241,2021-04-14,34.9422,48.7608,2.3633,2.8781,2.8457,,,288937.2
242,2021-04-13,33.9164,47.3292,2.2939,2.7936,2.7622,,,280454.64
243,2021-04-12,36.0322,50.2817,2.437,2.9679,2.9345,,,297949.92
244,2021-04-09,36.9084,51.5045,2.4963,3.04,3.0058,,,305195.44
245,2021-04-08,36.6733,51.1764,2.4804,3.0207,2.9867,,,303251.52
246,2021-04-07,38.2975,53.443,2.5902,3.1545,3.119,,,316682.24
247,2021-04-06,36.9939,51.6238,2.5021,3.0471,3.0128,,,305902.32
248,2021-04-02,37.3999,52.1904,2.5295,3.0805,3.0459,,,309260.0
249,2021-04-01,39.9859,55.799,2.7044,3.2935,3.2565,,,330643.12
250,2021-03-31,36.3527,50.7291,2.4587,2.9943,2.9606,,,300600.72
251,2021-03-30,38.2762,53.4132,2.5888,3.1527,3.1172,,,316505.52
252,2021-03-29,41.2682,57.5884,2.7911,3.3992,3.3609,,,341246.32
253,2021-03-26,37.5068,52.3395,2.5367,3.0893,3.0546,,,310143.6
254,2021-03-25,34.0874,47.5678,2.3055,2.8077,2.7761,,,281868.4
255,2021-03-24,33.4035,46.6135,2.2592,2.7514,2.7204,,,276213.36
256,2021-03-23,33.6386,46.9415,2.2751,2.7707,2.7396,,,278157.28
257,2021-03-22,33.7668,47.1205,2.2838,2.7813,2.75,,,279217.6
258,2021-03-19,33.0188,46.0767,2.2332,2.7197,2.6891,,,273032.4
259,2021-03-18,32.8478,45.8381,2.2216,2.7056,2.6752,,,271618.64
260,2021-03-17,31.5442,44.0189,2.1335,2.5982,2.569,,,260838.72
261,2021-03-16,30.7321,42.8856,2.0785,2.5313,2.5028,,,254123.36
262,2021-03-15,30.4329,42.4681,2.0583,2.5067,2.4785,,,251649.28
263,2021-03-12,30.9244,43.154,2.0915,2.5472,2.5185,,,255713.84
264,2021-03-11,32.1426,44.8539,2.1739,2.6475,2.6177,,,265786.88
265,2021-03-10,31.5869,44.0785,2.1364,2.6017,2.5725,,,261192.16
266,2021-03-09,31.2236,43.5715,2.1118,2.5718,2.5429,,,258187.92
267,2021-03-08,33.1684,46.2854,2.2433,2.732,2.7013,,,274269.44
268,2021-03-05,33.8737,47.2696,2.291,2.7901,2.7587,,,280101.2
269,2021-03-04,33.0615,46.1363,2.2361,2.7232,2.6926,,,273385.84
270,2021-03-03,32.741,45.689,2.2144,2.6968,2.6665,,,270735.04
271,2021-03-02,32.6769,45.5995,2.2101,2.6915,2.6612,,,270204.88
272,2021-03-01,33.7882,47.1503,2.2852,2.783,2.7517,,,279394.32
273,2021-02-26,32.6982,39.5576,2.2413,2.6933,2.7669,,,270381.6
274,2021-02-25,29.7276,35.9638,2.0376,2.4486,2.5155,,,245817.52
275,2021-02-24,30.7534,37.2048,2.108,2.5331,2.6023,,,254300.08
276,2021-02-23,30.9885,37.4892,2.1241,2.5524,2.6222,,,256244.0
277,2021-02-22,30.5184,36.9204,2.0918,2.5137,2.5824,,,252356.16
278,2021-02-19,30.0268,36.3258,2.0582,2.4732,2.5408,,,248291.6
279,2021-02-18,29.4498,35.6277,2.0186,2.4257,2.492,,,243520.16
280,2021-02-10,28.6377,34.6452,1.9629,2.3588,2.4233,,,236804.8
281,2021-02-09,29.2147,35.3433,2.0025,2.4063,2.4721,,,241576.24
282,2021-02-08,31.7365,38.3941,2.1753,2.6141,2.6855,,,262429.2
283,2021-02-05,35.2628,42.6602,2.4171,2.9045,2.9839,,,291588.0
284,2021-02-04,32.0571,38.782,2.1973,2.6405,2.7126,,,265080.0
285,2021-02-03,31.7793,38.4459,2.1783,2.6176,2.6891,,,262782.64
286,2021-02-02,30.8603,37.3341,2.1153,2.5419,2.6113,,,255183.68
287,2021-02-01,31.4373,38.0322,2.1548,2.5894,2.6602,,,259955.12
288,2021-01-29,30.155,36.4809,2.0669,2.4838,2.5517,,,249351.92
289,2021-01-28,32.3135,39.0922,2.2149,2.6616,2.7343,,,267200.64
290,2021-01-27,33.3607,40.3591,2.2867,2.7478,2.8229,,,275859.92
291,2021-01-26,30.326,36.6877,2.0787,2.4979,2.5661,,,250765.68
292,2021-01-25,29.8772,36.1448,2.0479,2.4609,2.5282,,,247054.56
293,2021-01-22,30.6252,37.0497,2.0992,2.5225,2.5914,,,253239.76
294,2021-01-21,29.3002,35.4467,2.0083,2.4134,2.4793,,,242283.12
295,2021-01-20,29.5353,35.7311,2.0245,2.4327,2.4992,,,244227.04
296,2021-01-19,29.7276,35.9638,2.0376,2.4486,2.5155,,,245817.52
297,2021-01-18,29.8986,36.1706,2.0494,2.4627,2.53,,,247231.28
298,2021-01-15,29.0651,35.1623,1.9922,2.394,2.4594,,,240339.2
299,2021-01-14,27.505,33.2749,1.8853,2.2655,2.3274,,,227438.64
300,2021-01-13,27.3768,33.1198,1.8765,2.255,2.3166,,,226378.32
301,2021-01-12,28.5949,34.5935,1.96,2.3553,2.4196,,,236451.36
302,2021-01-11,28.253,34.1798,1.9366,2.3271,2.3907,,,233623.84
303,2021-01-08,29.3429,35.4984,2.0113,2.4169,2.4829,,,242636.56
304,2021-01-07,29.172,35.2916,1.9996,2.4028,2.4685,,,241222.8
305,2021-01-06,31.1167,37.6444,2.1329,2.563,2.633,,,257304.32
306,2021-01-05,31.5442,38.1615,2.1622,2.5982,2.6692,,,260838.72
307,2021-01-04,32.1639,38.9112,2.2046,2.6493,2.7217,,,265963.6
308,2020-12-31,31.822,38.4976,2.1812,2.6211,2.6927,,,263136.08
309,2020-12-30,32.1426,38.8854,2.2032,2.6475,2.7198,,,265786.88
310,2020-12-29,31.0526,37.5668,2.1285,2.5577,2.6276,,,256774.16
311,2020-12-28,31.1595,37.6961,2.1358,2.5665,2.6367,,,257657.76
312,2020-12-25,31.7793,38.4459,2.1783,2.6176,2.6891,,,262782.64
313,2020-12-24,31.0954,37.6185,2.1314,2.5612,2.6312,,,257127.6
314,2020-12-23,32.6555,39.5059,2.2383,2.6897,2.7632,,,270028.16
315,2020-12-22,33.1898,40.1523,2.275,2.7338,2.8085,,,274446.16
