,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.2137,1.8716,2.4413,0.0,,420558.3261
1,2022-04-12,,,1.2669,1.9537,2.5484,0.0,,438993.7596
2,2022-04-11,,,1.237,1.9075,2.4882,0.0,,428623.8282
3,2022-04-08,,,1.2902,1.9896,2.5952,0.0,,447059.2617
4,2022-04-07,,,1.3134,2.0255,2.642,0.0,,455124.7638
5,2022-04-06,,,1.36,2.0973,2.7356,0.0,,471255.7681
6,2022-04-01,,,1.3334,2.0562,2.6821,0.0,,462038.0514
7,2022-03-31,,,1.3367,2.0614,2.6888,0.0,,463190.266
8,2022-03-30,,,1.36,2.0973,2.7356,0.0,,471255.7681
9,2022-03-29,,,1.3334,2.0562,2.6821,0.0,,462038.0514
10,2022-03-28,,,1.3633,2.1024,2.7423,0.0,,472407.9827
11,2022-03-25,,,1.3766,2.1229,2.7691,0.0,,477016.8411
12,2022-03-24,,,1.3467,2.0768,2.7089,0.0,,466646.9098
13,2022-03-23,,,1.3666,2.1075,2.749,0.0,,473560.1973
14,2022-03-22,,,1.3666,2.1075,2.749,0.0,,473560.1973
15,2022-03-21,,,1.3899,2.1434,2.7958,0.0,,481625.6995
16,2022-03-18,,,1.3733,2.1178,2.7624,0.0,,475864.6265
17,2022-03-17,,,1.3467,2.0768,2.7089,0.0,,466646.9098
18,2022-03-16,,,1.3101,2.0203,2.6353,0.0,,453972.5492
19,2022-03-15,,,1.2802,1.9742,2.5751,0.0,,443602.6179
20,2022-03-14,,,1.3567,2.0921,2.7289,0.0,,470103.5535
21,2022-03-11,,,1.3966,2.1537,2.8092,0.0,,483930.1286
22,2022-03-10,,,1.3833,2.1332,2.7825,0.0,,479321.2703
23,2022-03-09,,,1.3666,2.1075,2.749,0.0,,473560.1973
24,2022-03-08,,,1.3833,2.1332,2.7825,0.0,,479321.2703
25,2022-03-07,,,1.4198,2.1896,2.856,0.0,,491995.6308
26,2022-03-04,,,1.4464,2.2306,2.9095,0.0,,501213.3475
27,2022-03-03,,,1.4897,2.2973,2.9965,0.0,,516192.1372
28,2022-03-02,,,1.493,2.3024,3.0032,0.0,,517344.3518
29,2022-03-01,,,1.5096,2.328,3.0366,0.0,,523105.4248
30,2022-02-28,,,1.5096,2.328,3.0366,0.0,,523105.4248
31,2022-02-25,,,1.5329,2.3639,3.0834,0.0,,531170.9269
32,2022-02-24,,,1.5262,2.3537,3.0701,0.0,,528866.4977
33,2022-02-23,,,1.5894,2.4511,3.1972,0.0,,550758.575
34,2022-02-22,,,1.5761,2.4306,3.1704,0.0,,546149.7166
35,2022-02-21,,,1.5927,2.4562,3.2038,0.0,,551910.7896
36,2022-02-18,,,1.5861,2.446,3.1905,0.0,,549606.3604
37,2022-02-17,,,1.6094,2.4819,3.2373,0.0,,557671.8625
38,2022-02-16,,,1.6094,2.4819,3.2373,0.0,,557671.8625
39,2022-02-15,,,1.5794,2.4357,3.1771,0.0,,547301.9312
40,2022-02-14,,,1.5794,2.4357,3.1771,0.0,,547301.9312
41,2022-02-11,,,1.5828,2.4408,3.1838,0.0,,548454.1458
42,2022-02-10,,,1.6326,2.5177,3.2841,0.0,,565737.3647
43,2022-02-09,,,1.6526,2.5485,3.3242,0.0,,572650.6522
44,2022-02-08,,,1.6393,2.528,3.2975,0.0,,568041.7939
45,2022-02-07,,,1.5961,2.4613,3.2105,0.0,,553063.0042
46,2022-01-28,,,1.5828,2.4408,3.1838,0.0,,548454.1458
47,2022-01-27,,,1.5462,2.3844,3.1102,0.0,,535779.7853
48,2022-01-26,,,1.6426,2.5331,3.3042,0.0,,569194.0084
49,2022-01-25,,,1.6326,2.5177,3.2841,0.0,,565737.3647
50,2022-01-24,,,1.6925,2.61,3.4045,0.0,,586477.2273
51,2022-01-21,,,1.6892,2.6049,3.3978,0.0,,585325.0127
52,2022-01-20,,,1.7058,2.6306,3.4313,0.0,,591086.0857
53,2022-01-19,,,1.759,2.7126,3.5383,0.0,,609521.5192
54,2022-01-18,,,1.7657,2.7229,3.5516,0.0,,611825.9484
55,2022-01-17,,,1.8222,2.81,3.6654,0.0,,631413.5964
56,2022-01-14,,,1.8355,2.8305,3.6921,0.0,,636022.4548
57,2022-01-13,,,1.7823,2.7485,3.5851,0.0,,617587.0213
58,2022-01-12,,,1.7956,2.769,3.6118,0.0,,622195.8797
59,2022-01-11,,,1.769,2.728,3.5583,0.0,,612978.1629
60,2022-01-10,,,1.7557,2.7075,3.5316,0.0,,608369.3046
61,2022-01-07,,,1.7523,2.7023,3.5249,0.0,,607217.09
62,2022-01-06,,,1.8255,2.8152,3.672,0.0,,632565.811
63,2022-01-05,,,1.8488,2.8511,3.7189,0.0,,640631.3132
64,2022-01-04,,,1.8588,2.8664,3.7389,0.0,,644087.9569
65,2021-12-31,,,1.8322,2.8254,3.6854,0.0,,634870.2402
66,2021-12-30,,,1.8288,2.8203,3.6787,0.0,,633718.0256
67,2021-12-29,,,1.8388,2.8357,3.6988,0.0,,637174.6694
68,2021-12-28,,,1.8554,2.8613,3.7322,0.0,,642935.7423
69,2021-12-27,,,1.8388,2.8357,3.6988,0.0,,637174.6694
70,2021-12-24,,,1.7889,2.7588,3.5985,0.0,,619891.4505
71,2021-12-23,,,1.8288,2.8203,3.6787,0.0,,633718.0256
72,2021-12-22,,,1.8588,2.8664,3.7389,0.0,,644087.9569
73,2021-12-21,,,1.8189,2.8049,3.6587,0.0,,630261.3818
74,2021-12-20,,,1.8155,2.7998,3.652,0.0,,629109.1672
75,2021-12-17,,,1.9153,2.9536,3.8526,0.0,,663675.605
76,2021-12-16,,,1.892,2.9177,3.8058,0.0,,655610.1028
