,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.0191,38.7143,6.4511,7.5478,6.9606,,,4872829.9874
1,2022-04-12,65.443,40.2034,6.6992,7.8381,7.2283,,,5060246.5253
2,2022-04-11,64.1179,39.3894,6.5636,7.6794,7.082,,,4957792.1512
3,2022-04-08,65.7015,40.3622,6.7257,7.8691,7.2569,,,5080237.6227
4,2022-04-07,67.996,41.7718,6.9606,8.1439,7.5103,,,5257658.612
5,2022-04-06,69.9674,42.9829,7.1624,8.38,7.7281,,,5410090.7295
6,2022-04-01,70.0967,43.0623,7.1756,8.3955,7.7424,,,5420086.2782
7,2022-03-31,68.0607,41.8115,6.9672,8.1517,7.5175,,,5262656.3863
8,2022-03-30,69.7412,42.8439,7.1392,8.3529,7.7031,,,5392598.5193
9,2022-03-29,67.5436,41.4938,6.9143,8.0897,7.4604,,,5222674.1916
10,2022-03-28,68.3192,41.9703,6.9937,8.1826,7.546,,,5282647.4837
11,2022-03-25,68.5454,42.1093,7.0168,8.2097,7.571,,,5300139.6939
12,2022-03-24,69.3857,42.6255,7.1028,8.3104,7.6638,,,5365110.7604
13,2022-03-23,71.4863,43.916,7.3179,8.562,7.8959,,,5527538.4267
14,2022-03-22,71.7772,44.0946,7.3476,8.5968,7.928,,,5550028.4112
15,2022-03-21,72.779,44.7101,7.4502,8.7168,8.0386,,,5627493.9136
16,2022-03-18,72.4559,44.5116,7.4171,8.6781,8.0029,,,5602505.0419
17,2022-03-17,73.4254,45.1072,7.5164,8.7942,8.11,,,5677471.6571
18,2022-03-16,72.0034,44.2336,7.3708,8.6239,7.953,,,5567520.6214
19,2022-03-15,69.515,42.7049,7.1161,8.3258,7.6781,,,5375106.3091
20,2022-03-14,74.9766,46.0601,7.6752,8.98,8.2814,,,5797418.2414
21,2022-03-11,77.7559,47.7675,7.9597,9.3129,8.5883,,,6012322.5382
22,2022-03-10,75.6553,46.4771,7.7446,9.0613,8.3563,,,5849894.872
23,2022-03-09,75.3967,46.3182,7.7182,9.0303,8.3278,,,5829903.7746
24,2022-03-08,75.9461,46.6558,7.7744,9.0961,8.3884,,,5872384.8566
25,2022-03-07,77.0773,47.3506,7.8902,9.2316,8.5134,,,5959845.9076
26,2022-03-04,79.2102,48.661,8.1085,9.487,8.749,,,6124772.461
27,2022-03-03,79.1779,48.6411,8.1052,9.4832,8.7454,,,6122273.5739
28,2022-03-02,80.1474,49.2367,8.2045,9.5993,8.8525,,,6197240.189
29,2022-03-01,81.2139,49.8919,8.3137,9.727,8.9703,,,6279703.4657
30,2022-02-28,81.4401,50.0308,8.3368,9.7541,8.9953,,,6297195.676
31,2022-02-25,79.6627,56.9398,8.5401,9.5412,8.7211,,,6159756.8814
