,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.3137,43.8035,5.8721,4.4171,3.1359,0.7147,0.7147,489710.0
1,2022-04-12,48.502,43.0825,5.7755,4.3444,3.0842,0.7267,0.7267,481650.0
2,2022-04-11,49.3399,43.8267,5.8753,4.4195,3.1375,0.7143,0.7143,489970.0
3,2022-04-08,56.7755,50.4316,6.7607,5.0855,3.6104,0.6208,0.6208,563810.0
4,2022-04-07,54.2097,48.1524,6.4551,4.8557,3.4472,0.6502,0.6502,538330.0
5,2022-04-06,58.5166,51.9781,6.968,5.2415,3.7211,0.6023,0.6023,581100.0
6,2022-04-01,57.0766,50.699,6.7965,5.1125,3.6295,0.6175,0.6175,566800.0
7,2022-03-31,57.849,51.3851,6.8885,5.1817,3.6786,0.6093,0.6093,574470.0
8,2022-03-30,54.105,48.0594,6.4427,4.8463,3.4405,0.6514,0.6514,537290.0
9,2022-03-29,45.0853,40.0476,5.3686,4.0384,2.867,0.7817,0.7817,447720.0
10,2022-03-28,48.6068,43.1756,5.788,4.3538,3.0909,0.7251,0.7251,482690.0
11,2022-03-25,46.7348,41.5127,5.565,4.1861,2.9719,0.7541,0.7541,464100.0
12,2022-03-24,48.0177,42.6523,5.7178,4.301,3.0534,0.734,0.734,476840.0
13,2022-03-23,48.1748,42.7918,5.7365,4.3151,3.0634,0.7316,0.7316,478400.0
14,2022-03-22,45.0329,40.0011,5.3624,4.0337,2.8636,0.7826,0.7826,447200.0
15,2022-03-21,37.5318,33.3381,4.4692,3.3618,2.3866,0.9391,0.9391,372710.0
16,2022-03-18,36.4322,32.3613,4.3382,3.2633,2.3167,0.9674,0.9674,361790.0
17,2022-03-17,36.2358,32.1869,4.3149,3.2457,2.3042,0.9727,0.9727,359840.0
18,2022-03-16,30.2009,26.8263,3.5962,2.7052,1.9205,1.167,1.167,299910.0
19,2022-03-15,28.5121,25.3263,3.3951,2.5539,1.8131,1.2361,1.2361,283140.0
20,2022-03-14,30.6983,27.2682,3.6555,2.7497,1.9521,1.1481,1.1481,304850.0
21,2022-03-11,31.6801,28.1403,3.7724,2.8377,2.0145,1.1125,1.1125,314600.0
22,2022-03-10,31.9158,28.3496,3.8004,2.8588,2.0295,1.1043,1.1043,316940.0
23,2022-03-09,30.9732,27.5124,3.6882,2.7743,1.9696,1.1379,1.1379,307580.0
24,2022-03-08,31.7456,28.1984,3.7802,2.8435,2.0187,1.1102,1.1102,315250.0
25,2022-03-07,33.382,29.6519,3.975,2.9901,2.1228,1.0558,1.0558,331500.0
26,2022-03-04,34.0103,30.2101,4.0499,3.0464,2.1627,1.0363,1.0363,337740.0
27,2022-03-03,35.2671,31.3264,4.1995,3.1589,2.2426,0.9994,0.9994,350220.0
28,2022-03-02,34.5209,30.6636,4.1106,3.0921,2.1952,1.021,1.021,342810.0
29,2022-03-01,34.4423,30.5938,4.1013,3.0851,2.1902,1.0233,1.0233,342030.0
30,2022-02-28,33.9056,30.1171,4.0374,3.037,2.1561,1.0395,1.0395,336700.0
31,2022-02-25,34.3376,30.5008,4.0888,3.0757,2.1835,1.0264,1.0264,340990.0
32,2022-02-24,34.2198,30.3962,4.0748,3.0651,2.176,1.03,1.03,339820.0
33,2022-02-23,35.7645,31.7683,4.2587,3.2035,2.2743,0.9855,0.9855,355160.0
34,2022-02-22,35.6205,31.6404,4.2416,3.1906,2.2651,0.9895,0.9895,353730.0
35,2022-02-21,37.0343,32.8962,4.4099,3.3172,2.355,0.9517,0.9517,367770.0
36,2022-02-18,36.3013,32.245,4.3227,3.2516,2.3084,0.9709,0.9709,360490.0
37,2022-02-17,35.1754,31.245,4.1886,3.1507,2.2368,1.002,1.002,349310.0
38,2022-02-16,35.7252,31.7334,4.2541,3.2,2.2718,0.9866,0.9866,354770.0
39,2022-02-15,35.0183,31.1055,4.1699,3.1367,2.2268,1.0065,1.0065,347750.0
40,2022-02-14,36.0918,32.059,4.2977,3.2328,2.2951,0.9765,0.9765,358410.0
41,2022-02-11,38.6445,34.3265,4.6017,3.4615,2.4574,0.912,0.912,383760.0
42,2022-02-10,37.2307,33.0706,4.4333,3.3348,2.3675,0.9467,0.9467,369720.0
43,2022-02-09,36.8773,32.7567,4.3912,3.3032,2.345,0.9557,0.9557,366210.0
44,2022-02-08,36.4714,32.3962,4.3429,3.2668,2.3192,0.9664,0.9664,362180.0
45,2022-02-07,35.7383,31.745,4.2556,3.2012,2.2726,0.9862,0.9862,354900.0
46,2022-01-28,34.39,30.5473,4.0951,3.0804,2.1869,1.0249,1.0249,341510.0
47,2022-01-27,34.3376,30.5008,4.0888,3.0757,2.1835,1.0264,1.0264,340990.0
48,2022-01-26,35.2147,31.2799,4.1933,3.1543,2.2393,1.0009,1.0009,349700.0
49,2022-01-25,35.7122,31.7218,4.2525,3.1988,2.2709,0.9869,0.9869,354640.0
50,2022-01-24,36.9427,32.8148,4.399,3.309,2.3492,0.954,0.954,366860.0
51,2022-01-21,36.4714,32.3962,4.3429,3.2668,2.3192,0.9664,0.9664,362180.0
52,2022-01-20,38.8933,34.5474,4.6313,3.4838,2.4732,0.9062,0.9062,386230.0
53,2022-01-19,39.5347,35.1172,4.7077,3.5412,2.514,0.8915,0.8915,392600.0
54,2022-01-18,38.9456,34.5939,4.6375,3.4884,2.4766,0.905,0.905,386750.0
55,2022-01-17,40.6213,36.0823,4.8371,3.6385,2.5831,0.8676,0.8676,403390.0
56,2022-01-14,40.3464,35.8382,4.8043,3.6139,2.5656,0.8736,0.8736,400660.0
57,2022-01-13,42.2445,37.5242,5.0304,3.7839,2.6863,0.8343,0.8343,419510.0
58,2022-01-12,41.0009,36.4196,4.8823,3.6725,2.6072,0.8596,0.8596,407160.0
59,2022-01-11,41.3413,36.7219,4.9228,3.703,2.6289,0.8525,0.8525,410540.0
60,2022-01-10,41.5507,36.908,4.9477,3.7218,2.6422,0.8482,0.8482,412620.0
61,2022-01-07,44.3784,39.4196,5.2845,3.9751,2.822,0.7942,0.7942,440700.0
62,2022-01-06,42.1398,37.4312,5.0179,3.7746,2.6797,0.8364,0.8364,418470.0
63,2022-01-05,44.47,39.501,5.2954,3.9833,2.8278,0.7926,0.7926,441610.0
64,2022-01-04,43.6191,38.7452,5.194,3.9071,2.7737,0.808,0.808,433160.0
65,2021-12-31,42.7944,38.0126,5.0958,3.8332,2.7213,,0.8236,424970.0
66,2021-12-30,42.0875,37.3847,5.0117,3.7699,2.6763,,0.8374,417950.0
67,2021-12-29,40.6605,36.1172,4.8417,3.6421,2.5856,,0.8668,403780.0
68,2021-12-28,41.5245,36.8847,4.9446,3.7194,2.6405,,0.8488,412360.0
69,2021-12-27,42.0089,37.3149,5.0023,3.7628,2.6713,,0.839,417170.0
70,2021-12-24,41.5507,36.908,4.9477,3.7218,2.6422,,0.8482,412620.0
71,2021-12-23,43.3704,38.5243,5.1644,3.8848,2.7579,,0.8126,430690.0
72,2021-12-22,46.4467,41.2569,5.5307,4.1603,2.9535,,0.7588,461240.0
