,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,20.7594,20.3887,2.8407,3.384,2.9756,3.2762,3.2762,3560055.1135
38,2022-02-16,20.4586,20.0932,2.7995,3.3349,2.9325,3.3244,3.3244,3508460.1119
39,2022-02-15,20.9126,20.5391,2.8617,3.4089,2.9976,3.2522,3.2522,3586321.6598
40,2022-02-14,19.5286,19.1799,2.6723,3.1833,2.7992,3.4827,3.4827,3348984.6522
41,2022-02-11,19.2332,18.8898,2.6319,3.1352,2.7568,3.5362,3.5362,3298327.7415
42,2022-02-10,20.0374,19.6795,2.7419,3.2662,2.8721,3.3943,3.3943,3436227.1096
43,2022-02-09,20.1194,19.7601,2.7531,3.2796,2.8839,3.3804,3.3804,3450298.4736
44,2022-02-08,20.0216,19.664,2.7398,3.2637,2.8698,3.3974,3.3974,3433524.208
45,2022-02-07,20.1091,19.75,2.7517,3.2779,2.8824,3.3826,3.3826,3448530.0499
46,2022-01-28,19.2067,18.8637,2.6282,3.1308,2.753,3.5415,3.5415,3293782.305
47,2022-01-27,19.3872,19.041,2.6529,3.1603,2.7789,3.5085,3.5085,3324731.8539
48,2022-01-26,19.5458,19.1967,2.6746,3.1861,2.8016,3.4801,3.4801,3351929.9425
49,2022-01-25,19.1302,18.7885,2.6178,3.1184,2.7421,3.5557,3.5557,3280652.1933
50,2022-01-24,19.9669,19.6103,2.7323,3.2548,2.862,3.4067,3.4067,3424145.5568
51,2022-01-21,20.1364,19.7768,2.7555,3.2824,2.8863,3.378,3.378,3453219.3755
52,2022-01-20,20.924,20.5503,2.8632,3.4108,2.9992,3.2508,3.2508,3588271.9529
53,2022-01-19,21.0169,20.6416,2.876,3.4259,3.0125,3.2365,3.2365,3604215.66
54,2022-01-18,21.0388,20.6631,2.8789,3.4295,3.0156,3.2331,3.2331,3607967.1205
55,2022-01-17,21.7115,21.3237,2.971,3.5391,3.1121,3.1329,3.1329,3723324.5304
56,2022-01-14,22.4224,22.022,3.0683,3.655,3.214,3.0336,3.0336,3845246.9961
57,2022-01-13,21.8045,21.4151,2.9837,3.5543,3.1254,3.1196,3.1196,3739268.2374
58,2022-01-12,22.9256,22.5162,3.1371,3.7371,3.2861,2.967,2.967,3931530.5872
59,2022-01-11,23.292,22.876,3.1873,3.7968,3.3386,2.9203,2.9203,3994367.5503
60,2022-01-10,23.5709,23.15,3.2254,3.8422,3.3786,2.8858,2.8858,4042198.6715
61,2022-01-07,22.9092,22.5,3.1349,3.7344,3.2837,2.9691,2.9691,3928716.9919
62,2022-01-06,22.1965,21.8001,3.0374,3.6182,3.1816,3.0646,3.0646,3806495.9623
63,2022-01-05,22.109,21.7141,3.0254,3.6039,3.169,3.0767,3.0767,3791491.2973
64,2022-01-04,23.0769,22.6648,3.1578,3.7617,3.3078,2.9477,2.9477,3957480.4043
65,2021-12-31,21.9887,21.596,3.0089,3.5843,3.1518,2.8157,3.0936,3770859.8829
66,2021-12-30,21.5348,21.1502,2.9468,3.5103,3.0867,2.875,3.1588,3693023.183
67,2021-12-29,21.5731,21.1878,2.9521,3.5166,3.0922,2.8699,3.1532,3699587.7239
68,2021-12-28,21.9012,21.51,2.997,3.5701,3.1393,2.8269,3.1059,3755855.2178
69,2021-12-27,22.0488,21.6551,3.0172,3.5941,3.1604,2.808,3.0851,3781175.5901
70,2021-12-24,21.7918,21.4026,2.982,3.5522,3.1236,2.8411,3.1215,3737099.3865
71,2021-12-23,21.1082,20.7313,2.8885,3.4408,3.0256,2.9331,3.2226,3619875.4409
72,2021-12-22,21.1078,20.7308,2.8884,3.4407,3.0255,2.9332,3.2227,3619797.8163
73,2021-12-21,20.9547,20.5805,2.8674,3.4158,3.0036,2.9547,3.2462,3593540.2156
74,2021-12-20,21.2172,20.8383,2.9034,3.4586,3.0412,2.9181,3.2061,3638553.2454
75,2021-12-17,20.723,20.3529,2.8357,3.378,2.9704,2.9878,3.2827,3553814.4541
76,2021-12-16,21.1003,20.7235,2.8874,3.4395,3.0245,2.9344,3.224,3618514.5061
77,2021-12-15,20.9472,20.5731,2.8664,3.4146,3.0025,2.9559,3.2476,3592259.4125
78,2021-12-14,20.9417,20.5678,2.8657,3.4137,3.0017,2.9566,3.2484,3591321.7306
79,2021-12-13,20.3948,20.0306,2.7909,3.3245,2.9233,3.0359,3.3355,3497522.5802
80,2021-12-10,20.4327,20.0678,2.7961,3.3307,2.9288,3.0303,3.3294,3504019.4929
81,2021-12-09,20.2358,19.8744,2.7691,3.2986,2.9006,3.0598,3.3618,3470263.8863
82,2021-12-08,19.5414,19.1925,2.6741,3.1854,2.801,3.1685,3.4812,3351181.6076
83,2021-12-07,19.4361,19.089,2.6597,3.1682,2.7859,3.1856,3.4999,3333118.4078
84,2021-12-06,19.4962,19.1481,2.6679,3.178,2.7945,3.1757,3.4891,3343431.8543
85,2021-12-03,19.3814,19.0353,2.6522,3.1593,2.7781,3.1948,3.5101,3323742.5473
86,2021-12-02,19.2393,18.8957,2.6327,3.1362,2.7577,3.2184,3.536,3299365.31
87,2021-12-01,19.54,19.191,2.6739,3.1852,2.8008,3.1689,3.4816,3350932.5427
88,2021-11-30,19.7204,19.3682,2.6986,3.2146,2.8267,3.1399,3.4498,3381872.8824
89,2021-11-29,20.0648,19.7065,2.7457,3.2707,2.876,3.086,3.3905,3440940.8035
90,2021-11-26,19.8188,19.4649,2.7121,3.2306,2.8408,3.1243,3.4326,3398749.4313
91,2021-11-25,20.1305,19.7709,2.7547,3.2814,2.8854,3.0759,3.3795,3452191.8361
92,2021-11-24,19.9336,19.5776,2.7278,3.2493,2.8572,3.1063,3.4129,3418438.7383
93,2021-11-23,19.8571,19.5025,2.7173,3.2369,2.8463,3.1183,3.426,3405312.5336
94,2021-11-22,19.8954,19.5401,2.7225,3.2431,2.8517,3.1123,3.4194,3411875.636
95,2021-11-19,20.0976,19.7387,2.7502,3.2761,2.8807,3.081,3.385,3446566.3198
96,2021-11-18,20.0375,19.6797,2.742,3.2663,2.8721,3.0902,3.3952,3436252.8733
97,2021-11-17,20.371,20.0072,2.7876,3.3206,2.9199,3.0396,3.3396,3493445.6223
98,2021-11-16,20.2234,19.8622,2.7674,3.2966,2.8988,3.0618,3.364,3468130.799
99,2021-11-15,19.5947,19.2447,2.6814,3.1941,2.8086,3.1601,3.4719,3360308.4032
100,2021-11-12,19.4088,19.0622,2.6559,3.1638,2.782,3.1903,3.5052,3328430.4775
101,2021-11-11,19.7587,19.4058,2.7038,3.2208,2.8322,3.1338,3.4431,3388435.9847
102,2021-11-10,19.8844,19.5293,2.721,3.2413,2.8502,3.114,3.4213,3410000.4639
103,2021-11-09,19.2557,18.9118,2.635,3.1388,2.7601,3.2157,3.533,3302178.0681
104,2021-11-08,19.1737,18.8313,2.6238,3.1255,2.7483,3.2294,3.5481,3288114.2774
105,2021-11-05,19.5181,19.1695,2.6709,3.1816,2.7977,3.1724,3.4855,3347182.1985
106,2021-11-04,19.6548,19.3038,2.6896,3.2039,2.8173,3.1504,3.4613,3370621.8498
107,2021-11-03,19.3596,19.0138,2.6492,3.1558,2.775,3.1984,3.5141,3319992.2031
108,2021-11-02,19.2975,18.9528,2.6407,3.1456,2.7661,3.2089,3.5255,3309344.4655
109,2021-11-01,19.4013,19.0549,2.6549,3.1626,2.7809,3.1917,3.5067,3327156.8012
110,2021-10-29,19.21,18.8669,2.6287,3.1314,2.7535,3.2235,3.5416,3294344.6039
111,2021-10-28,18.7071,18.373,2.5599,3.0494,2.6814,3.3102,3.6368,3208095.3997
112,2021-10-27,19.1663,18.824,2.6228,3.1243,2.7472,3.2308,3.5497,3286844.6731
113,2021-10-26,19.3631,19.0173,2.6497,3.1563,2.7755,3.198,3.5136,3320594.3617
114,2021-10-25,19.538,18.9017,2.7919,3.1849,2.8734,3.1694,3.4821,3350594.0849
115,2021-10-22,19.5708,18.9334,2.7966,3.1902,2.8782,3.1641,3.4763,3356219.033
116,2021-10-21,19.456,18.8224,2.7802,3.1715,2.8613,3.1827,3.4968,3336531.7147
117,2021-10-20,19.7348,19.0921,2.82,3.2169,2.9023,3.1378,3.4474,3384343.7735
118,2021-10-19,19.9371,19.2878,2.8489,3.2499,2.9321,3.1059,3.4124,3419030.9535
119,2021-10-18,19.948,19.2983,2.8505,3.2517,2.9337,3.1042,3.4106,3420905.9362
120,2021-10-15,21.0742,20.3878,3.0114,3.4353,3.0993,2.9383,3.2283,3614029.1543
121,2021-10-14,21.4732,20.7739,3.0684,3.5003,3.158,2.8837,3.1683,3682466.0228
122,2021-10-13,21.4514,20.7527,3.0653,3.4967,3.1548,2.8867,3.1716,3678716.0574
123,2021-10-12,21.2218,20.5306,3.0325,3.4593,3.121,2.9179,3.2059,3639341.4207
124,2021-10-11,21.2163,20.5253,3.0317,3.4584,3.1202,2.9187,3.2067,3638403.9294
125,2021-10-08,21.1999,20.5094,3.0294,3.4558,3.1178,2.9244,3.213,3635591.4553
126,2021-09-30,21.1996,20.5091,3.0293,3.4557,3.1178,2.9221,3.2105,3635534.2054
127,2021-09-29,20.9428,20.2607,2.9926,3.4138,3.08,2.9579,3.2499,3591506.8651
128,2021-09-28,21.2105,20.5197,3.0309,3.4575,3.1194,2.9206,3.2088,3637407.7092
129,2021-09-27,21.7622,21.0534,3.1097,3.5474,3.2005,2.8466,3.1275,3732019.6533
130,2021-09-24,21.4126,20.7152,3.0597,3.4904,3.1491,2.8931,3.1786,3672067.5303
131,2021-09-23,21.358,20.6624,3.0519,3.4815,3.1411,2.9005,3.1867,3662700.0111
132,2021-09-22,21.2487,20.5567,3.0363,3.4637,3.125,2.9154,3.2031,3643964.9727
133,2021-09-17,21.5929,20.8896,3.0855,3.5198,3.1756,2.8689,3.152,3702980.3437
134,2021-09-16,21.2948,20.6013,3.0429,3.4712,3.1318,2.9079,3.1949,3651871.8717
135,2021-09-15,21.5624,20.8601,3.0812,3.5148,3.1711,2.8735,3.1571,3697754.3644
136,2021-09-14,22.0702,21.3514,3.1537,3.5976,3.2458,2.8074,3.0845,3784837.4629
137,2021-09-13,22.0156,21.2986,3.1459,3.5887,3.2378,2.8144,3.0921,3775473.6889
138,2021-09-10,21.9501,21.2352,3.1365,3.578,3.2281,2.8228,3.1013,3764237.1601
139,2021-09-09,21.9391,21.2246,3.135,3.5763,3.2265,2.8242,3.1029,3762364.4053
140,2021-09-08,22.2504,21.5257,3.1795,3.627,3.2723,2.7847,3.0595,3815737.9172
141,2021-09-07,22.1685,21.4465,3.1678,3.6136,3.2603,2.795,3.0708,3801692.2562
142,2021-09-06,22.6053,21.8691,3.2302,3.6848,3.3245,2.741,3.0115,3876602.4484
143,2021-09-03,22.6912,21.9522,3.2425,3.6988,3.3371,2.7304,2.9999,3891335.7212
144,2021-09-02,22.4837,21.7515,3.2128,3.665,3.3066,2.7559,3.0278,3855755.6544
145,2021-09-01,22.148,21.4267,3.1648,3.6103,3.2573,2.7978,3.0739,3798184.7763
146,2021-08-31,21.5257,20.8246,3.0759,3.5089,3.1657,2.8787,3.1628,3691457.3757
147,2021-08-30,22.1808,21.4584,3.1695,3.6156,3.2621,2.7937,3.0694,3803802.0079
148,2021-08-27,22.6448,21.9073,3.2358,3.6913,3.3303,2.7364,3.0065,3883379.4558
149,2021-08-26,23.5346,22.7682,3.363,3.8363,3.4612,2.633,2.8928,4035980.9147
150,2021-08-25,22.2026,21.4795,3.1726,3.6192,3.2653,2.7909,3.0664,3807546.829
151,2021-08-24,21.9406,20.5024,3.2503,3.5765,3.3106,2.8243,3.103,3762608.9761
152,2021-08-23,21.6731,20.2525,3.2106,3.5329,3.2702,2.8591,3.1413,3716734.9179
153,2021-08-20,21.0398,19.6607,3.1168,3.4297,3.1746,2.9452,3.2358,3608135.1067
154,2021-08-19,21.6949,20.2729,3.2139,3.5364,3.2735,2.8562,3.1381,3720479.739
155,2021-08-18,21.3455,19.9464,3.1621,3.4795,3.2208,2.903,3.1895,3660562.6018
156,2021-08-17,21.2636,19.8699,3.15,3.4661,3.2084,2.9142,3.2018,3646519.5228
157,2021-08-16,21.8641,20.431,3.2389,3.564,3.299,2.8341,3.1138,3749502.1023
158,2021-08-13,22.0552,20.6096,3.2673,3.5952,3.3279,2.8096,3.0868,3782269.2868
159,2021-08-12,22.1043,20.6555,3.2745,3.6032,3.3353,2.8033,3.08,3790695.1342
160,2021-08-11,22.3118,20.8493,3.3053,3.637,3.3666,2.7773,3.0513,3826270.9344
161,2021-08-10,22.6776,21.1911,3.3594,3.6966,3.4218,2.7325,3.0021,3888996.6874
162,2021-08-09,22.885,21.385,3.3902,3.7304,3.4531,2.7077,2.9749,3924572.4876
163,2021-08-06,22.552,21.0738,3.3408,3.6762,3.4028,2.7477,3.0188,3867463.9662
164,2021-08-05,23.5997,22.0528,3.4961,3.8469,3.5609,2.6303,2.8899,4047136.2187
165,2021-08-04,24.0089,22.4352,3.5567,3.9136,3.6226,2.5855,2.8406,4117317.7716
166,2021-08-03,22.9394,21.4358,3.3982,3.7393,3.4613,2.706,2.973,3933909.98
167,2021-08-02,22.2356,20.7781,3.294,3.6246,3.3551,2.7917,3.0672,3813197.7089
168,2021-07-30,21.5862,20.1713,3.1978,3.5187,3.2571,2.8756,3.1594,3701842.9783
169,2021-07-29,21.046,19.6665,3.1178,3.4307,3.1756,2.9495,3.2405,3609203.3284
170,2021-07-28,21.106,19.7226,3.1266,3.4405,3.1846,2.9411,3.2313,3619496.6229
171,2021-07-27,20.7786,19.4167,3.0781,3.3871,3.1352,2.9874,3.2822,3563351.3805
172,2021-07-26,21.5098,20.0999,3.1865,3.5063,3.2456,2.8859,3.1706,3688742.4217
173,2021-07-23,22.1155,20.6659,3.2762,3.605,3.337,2.8068,3.0838,3792611.1201
174,2021-07-22,23.556,22.012,3.4896,3.8398,3.5543,2.6352,2.8952,4039650.1864
175,2021-07-21,24.1999,22.6137,3.585,3.9448,3.6515,2.5651,2.8182,4150069.163
176,2021-07-20,23.7852,22.2262,3.5235,3.8772,3.5889,2.6098,2.8673,4078951.856
177,2021-07-19,23.7907,22.2313,3.5243,3.8781,3.5897,2.6092,2.8667,4079887.61
178,2021-07-16,23.6979,22.1446,3.5106,3.8629,3.5757,2.6194,2.8779,4063979.7914
179,2021-07-15,23.7088,22.1548,3.5122,3.8647,3.5774,2.6182,2.8766,4065851.2995
180,2021-07-14,24.4182,22.8176,3.6173,3.9804,3.6844,2.5421,2.793,4187499.3245
181,2021-07-13,24.0635,22.4862,3.5648,3.9225,3.6309,2.5796,2.8342,4126675.312
182,2021-07-12,23.9653,22.3944,3.5502,3.9065,3.6161,2.5902,2.8458,4109831.7393
183,2021-07-09,24.1945,22.6086,3.5842,3.9439,3.6506,2.5656,2.8188,4149133.4089
184,2021-07-08,24.0471,22.4709,3.5623,3.9199,3.6284,2.5814,2.8361,4123868.0499
185,2021-07-07,23.7525,22.1956,3.5187,3.8718,3.5839,2.6134,2.8713,4073337.3318
186,2021-07-06,23.9435,22.374,3.547,3.903,3.6128,2.5925,2.8484,4106088.7231
187,2021-07-05,25.3731,23.71,3.7588,4.136,3.8285,2.4465,2.6879,4351256.2814
188,2021-07-02,26.1272,24.4147,3.8705,4.2589,3.9423,2.3735,2.6077,4480582.7651
189,2021-07-01,27.1629,25.3825,4.0239,4.4278,4.0985,2.283,2.5083,4658198.1887
190,2021-06-30,27.2665,25.4793,4.0393,4.4447,4.1142,2.2743,2.4987,4675959.731
191,2021-06-29,27.6808,25.8664,4.1006,4.5122,4.1767,2.2403,2.4613,4747005.9005
192,2021-06-28,28.1823,26.335,4.1749,4.5939,4.2524,2.2004,2.4175,4833009.1582
193,2021-06-25,28.2913,26.4369,4.1911,4.6117,4.2688,2.1919,2.4082,4851705.5186
194,2021-06-24,26.4434,24.7101,3.9173,4.3105,3.99,2.3451,2.5765,4534802.2102
195,2021-06-23,27.4246,25.627,4.0627,4.4704,4.138,2.2612,2.4843,4703069.4536
196,2021-06-22,27.4137,25.6168,4.0611,4.4686,4.1364,2.2621,2.4853,4701199.8176
197,2021-06-21,27.212,25.4283,4.0312,4.4358,4.1059,2.2789,2.5037,4666611.5508
198,2021-06-18,25.9473,24.2466,3.8438,4.2296,3.9151,2.3899,2.6258,4449733.7704
199,2021-06-17,26.1654,24.4503,3.8761,4.2652,3.948,2.37,2.6039,4487126.4912
200,2021-06-16,26.0018,24.2975,3.8519,4.2385,3.9233,2.3849,2.6203,4459081.9506
201,2021-06-15,27.1466,25.3672,4.0215,4.4251,4.0961,2.2843,2.5098,4655393.7346
202,2021-06-11,26.9503,25.1838,3.9924,4.3931,4.0665,2.301,2.5281,4621740.2859
203,2021-06-10,27.5281,25.7238,4.078,4.4873,4.1537,2.2527,2.475,4720830.996
204,2021-06-09,27.2392,25.4538,4.0352,4.4402,4.1101,2.2766,2.5012,4671285.6409
205,2021-06-08,27.8879,26.06,4.1313,4.546,4.2079,2.2236,2.4431,4782528.9852
206,2021-06-07,27.4826,25.6812,4.0713,4.4799,4.1468,2.2565,2.4792,4713025.5386
207,2021-06-04,26.447,24.7135,3.9179,4.3111,3.9905,2.3449,2.5763,4535422.4342
208,2021-06-03,25.3187,23.6591,3.7507,4.1271,3.8203,2.4494,5.1404,4341928.5257
209,2021-06-02,25.5422,23.868,3.7838,4.1636,3.854,2.4279,5.0954,4380253.4062
210,2021-06-01,26.109,24.3977,3.8678,4.256,3.9395,2.3752,4.9848,4477467.737
211,2021-05-31,27.1174,25.34,3.7645,4.4204,4.0917,2.2869,2.2869,4650397.0755
212,2021-05-28,26.5342,24.795,3.6836,4.3253,4.0037,2.3371,2.3371,4550378.4851
213,2021-05-27,27.1174,25.34,3.7645,4.4204,4.0917,2.2869,2.2869,4650397.0755
214,2021-05-26,27.4227,25.6252,3.8069,4.4701,4.1377,2.2614,2.2614,4702743.2536
215,2021-05-25,26.754,25.0003,3.7141,4.3611,4.0368,2.3143,2.3143,4588066.8345
216,2021-05-24,25.8669,24.1714,3.5909,4.2165,3.903,2.3937,2.3937,4435940.1271
217,2021-05-21,26.6125,24.8681,3.6944,4.338,4.0155,2.3315,2.3315,4563801.2248
218,2021-05-20,26.939,25.1732,3.7398,4.3913,4.0648,2.3038,2.3038,4619798.7858
219,2021-05-19,27.5921,25.7835,3.8304,4.4977,4.1633,2.2493,2.2493,4731793.9079
220,2021-05-18,28.3377,26.4802,3.9339,4.6193,4.2758,2.1901,2.1901,4859655.0056
221,2021-05-17,29.6329,27.6906,4.1137,4.8304,4.4712,2.0944,2.0944,5081778.6644
222,2021-05-14,29.4969,27.5634,4.0948,4.8082,4.4507,2.1041,2.1041,5058446.3473
223,2021-05-13,27.7553,25.9361,3.8531,4.5243,4.1879,2.2361,2.2361,4759792.6884
224,2021-05-12,25.6873,24.0036,3.566,4.1872,3.8759,2.4161,2.4161,4405141.4685
225,2021-05-11,25.7635,24.0748,3.5766,4.1997,3.8874,2.409,2.409,4418207.5661
226,2021-05-10,24.2451,22.6559,3.3658,3.9521,3.6583,2.5598,2.5598,4157818.9072
227,2021-05-07,24.3985,22.7993,3.3424,3.9772,3.6814,2.5619,2.5619,4184131.0489
228,2021-05-06,25.2118,23.5592,3.4538,4.1097,3.8041,2.4803,2.4803,4323595.7004
229,2021-04-30,25.7375,24.0505,3.5258,4.1954,3.8835,2.4296,2.4296,4413748.8688
230,2021-04-29,25.3268,23.6667,3.4695,4.1285,3.8215,2.469,2.469,4343316.706
231,2021-04-28,25.4035,23.7383,3.48,4.141,3.8331,2.4616,2.4616,4356464.0431
232,2021-04-27,25.513,23.8407,3.495,4.1588,3.8496,2.451,2.451,4375245.9531
233,2021-04-26,25.2227,23.5695,3.4553,4.1115,3.8058,2.4792,2.4792,4325473.8914
234,2021-04-23,24.5875,22.9759,3.3682,4.008,3.7099,2.5433,2.5433,4216538.813
235,2021-04-22,24.6532,23.0373,3.3772,4.0187,3.7199,2.5365,2.5365,4227807.959
236,2021-04-21,23.1637,23.1637,3.3502,3.7759,3.7759,2.6996,2.6996,3972373.9819
237,2021-04-20,22.3642,22.3642,3.2346,3.6455,3.6455,2.7961,2.7961,3835266.0383
238,2021-04-19,22.6326,22.6326,3.2734,3.6893,3.6893,2.7629,2.7629,3881281.718
239,2021-04-16,22.9885,22.9885,3.3248,3.7473,3.7473,2.7202,2.7202,3942322.9258
240,2021-04-15,22.9885,22.9885,3.3248,3.7473,3.7473,2.7202,2.7202,3942322.9258
241,2021-04-14,23.0268,23.0268,3.3304,3.7536,3.7536,2.7156,2.7156,3948896.5943
242,2021-04-13,22.649,22.649,3.2757,3.692,3.692,2.7609,2.7609,3884099.0045
243,2021-04-12,23.1966,23.1966,3.3549,3.7812,3.7812,2.6958,2.6958,3978008.5549
244,2021-04-09,23.9742,23.9742,3.4674,3.908,3.908,2.6083,2.6083,4111360.1165
245,2021-04-08,23.8209,23.8209,3.4452,3.883,3.883,2.6251,2.6251,4085065.4424
246,2021-04-07,23.0871,23.0871,3.3391,3.7634,3.7634,2.7086,2.7086,3959226.6449
247,2021-04-06,23.1966,23.1966,3.3549,3.7812,3.7812,2.6958,2.6958,3978008.5549
248,2021-04-02,22.9173,22.9173,3.3145,3.7357,3.7357,2.7286,2.7286,3930114.6842
249,2021-04-01,23.2952,23.2952,3.3692,3.7973,3.7973,2.6844,2.6844,3994912.274
250,2021-03-31,22.868,22.868,3.3074,3.7277,3.7277,2.7345,2.7345,3921662.8247
251,2021-03-30,22.8352,22.8352,3.3027,3.7223,3.7223,2.7384,2.7384,3916028.2517
252,2021-03-29,22.6161,22.6161,3.271,3.6866,3.6866,2.765,2.765,3878464.4315
253,2021-03-26,22.5285,22.5285,3.4039,3.6723,3.6723,2.7757,2.7757,3863438.9035
254,2021-03-25,22.4738,22.4738,3.3956,3.6634,3.6634,2.7825,2.7825,3854047.9484
255,2021-03-24,22.5285,22.5285,3.4039,3.6723,3.6723,2.7757,2.7757,3863438.9035
256,2021-03-23,22.5723,22.5723,3.4105,3.6795,3.6795,2.7703,2.7703,3870951.6675
257,2021-03-22,29.4514,22.778,3.3807,4.0887,3.8313,2.7947,2.7947,3837144.2293
258,2021-03-19,29.3721,22.7167,3.3716,4.0777,3.821,2.8023,2.8023,3826814.1788
259,2021-03-18,27.6782,21.4066,3.1772,3.8426,3.6006,2.9738,2.9738,3606126.7354
260,2021-03-17,26.3159,20.353,3.0208,3.6534,3.4234,3.1277,3.1277,3428637.6851
261,2021-03-16,25.7898,19.9461,2.9604,3.5804,3.3549,3.1915,3.1915,3360083.7133
262,2021-03-15,26.0348,20.1356,2.9886,3.6144,3.3868,3.1615,3.1615,3392012.9604
263,2021-03-12,25.8042,19.9572,2.9621,3.5824,3.3568,3.1897,3.1897,3361961.9043
264,2021-03-11,25.66,19.8457,2.9455,3.5624,3.3381,3.2077,3.2077,3343179.9942
265,2021-03-10,25.0329,19.3607,2.8735,3.4753,3.2565,3.288,3.288,3261478.6854
266,2021-03-09,25.66,19.8457,2.9455,3.5624,3.3381,3.2077,3.2077,3343179.9942
267,2021-03-08,26.4385,20.4478,3.0349,3.6704,3.4393,3.1132,3.1132,3444602.3087
268,2021-03-05,27.1376,20.9885,3.1151,3.7675,3.5303,3.033,3.033,3535694.5726
269,2021-03-04,27.1592,21.0052,3.1176,3.7705,3.5331,3.0306,3.0306,3538511.8591
270,2021-03-03,27.4764,21.2505,3.154,3.8145,3.5744,2.9956,2.9956,3579832.0612
271,2021-03-02,26.8565,20.7711,3.0829,3.7285,3.4937,3.0647,3.0647,3499069.8479
272,2021-03-01,27.1938,21.032,3.1216,3.7753,3.5376,3.0268,3.0268,3543017.4038
273,2021-02-26,26.8335,20.7533,3.0802,3.7253,3.4907,3.0675,3.0675,3496065.1456
274,2021-02-25,26.6389,20.6028,3.0579,3.6983,3.4654,3.0899,3.0899,3470710.9261
275,2021-02-24,27.1362,20.9874,3.115,3.7673,3.5301,3.0332,3.0332,3535505.0425
